16, 2012-11-28, Home, PHO, W, W, -3, U, 198, 1, 0, 93.57, 98.43, 35.57, 79.86, 5.36, 14.79, 17.07, 23.71, 11.14, 40.71, 21.43, 5.79, 5.0, 14.79, 20.79, 35.86, 81.29, 6.93, 19.64, 19.79, 25.21, 12.0, 42.64, 19.93, 8.21, 5.5, 12.93, 20.86, 100.93, 102.64, 39.79, 87.93, 6.21, 17.57, 15.14, 20.57, 12.5, 41.5, 22.0, 8.57, 6.07, 12.64, 20.86, 39.07, 82.43, 7.64, 18.14, 16.86, 22.43, 10.57, 42.0, 23.43, 6.29, 5.43, 14.86, 20.21
18, 2012-12-01, Away, DAL, L, L, 7, U, 195, 0, 1, 95.5, 96.07, 35.86, 78.36, 5.93, 15.21, 17.86, 24.64, 10.86, 41.93, 21.71, 6.43, 5.0, 15.43, 20.79, 34.57, 81.14, 6.79, 19.64, 20.14, 25.29, 11.5, 41.21, 19.14, 8.29, 5.29, 13.21, 21.21, 99.64, 101.43, 36.79, 81.43, 8.0, 20.79, 18.07, 23.29, 9.07, 40.86, 21.86, 7.64, 5.57, 14.71, 21.86, 36.79, 83.07, 7.36, 20.5, 20.5, 27.43, 12.64, 45.07, 20.29, 9.71, 3.79, 14.14, 20.29
19, 2012-12-03, Home, CLE, W, W, -5, U, 191.5, 0, 0, 94.07, 94.86, 35.43, 78.86, 5.86, 15.86, 17.36, 24.14, 11.36, 43.14, 21.0, 6.5, 4.86, 15.57, 20.5, 34.36, 81.21, 6.86, 19.29, 19.29, 24.29, 10.93, 41.0, 19.5, 8.21, 5.14, 13.07, 21.0, 97.5, 102.0, 35.93, 85.79, 8.64, 23.79, 17.0, 22.29, 14.14, 41.86, 19.71, 8.71, 2.71, 15.0, 21.57, 38.14, 78.14, 7.57, 19.29, 18.14, 23.21, 9.43, 38.71, 22.86, 8.21, 8.0, 15.79, 20.57
20, 2012-12-05, Home, GSW, L, L, -1, O, 192.5, 0, 0, 93.07, 93.0, 35.43, 79.64, 5.57, 15.57, 16.64, 23.29, 11.71, 44.29, 20.86, 6.64, 5.36, 15.14, 20.21, 33.79, 82.14, 6.57, 19.57, 18.86, 23.79, 11.36, 41.79, 19.79, 8.14, 5.29, 12.93, 20.93, 98.57, 98.79, 37.43, 82.36, 6.57, 19.29, 17.14, 22.36, 11.14, 45.5, 22.0, 6.57, 3.43, 15.71, 22.57, 37.29, 85.64, 7.64, 22.86, 16.57, 22.86, 11.29, 41.64, 23.29, 8.36, 6.07, 12.71, 19.79
21, 2012-12-07, Home, CHI, L, L, 2.5, O, 181.5, 0, 0, 93.29, 92.93, 35.36, 79.07, 5.57, 15.71, 17.0, 23.93, 11.64, 44.5, 20.71, 6.36, 5.43, 15.29, 20.71, 33.5, 82.43, 6.64, 19.86, 19.29, 24.36, 11.43, 41.57, 20.0, 8.21, 5.5, 12.5, 20.71, 92.64, 91.64, 35.21, 80.43, 4.07, 12.29, 18.14, 22.79, 12.86, 44.57, 22.21, 6.5, 5.14, 15.43, 19.07, 35.5, 82.79, 4.71, 16.21, 15.93, 20.43, 11.64, 39.71, 19.79, 8.14, 5.93, 13.07, 20.57
22, 2012-12-08, Away, CLE, W, W, -1, O, 188, 1, 1, 94.86, 93.79, 35.64, 78.36, 5.64, 15.29, 17.93, 25.0, 11.21, 43.29, 20.5, 6.21, 4.86, 14.71, 20.93, 34.21, 82.43, 6.36, 19.0, 19.0, 24.0, 11.79, 41.5, 20.0, 7.93, 5.57, 12.07, 20.93, 92.36, 99.21, 34.5, 86.64, 7.29, 22.21, 16.07, 20.93, 14.64, 42.86, 18.71, 8.71, 2.86, 14.0, 21.07, 36.79, 77.64, 7.0, 18.71, 18.64, 23.86, 10.14, 40.36, 22.07, 7.79, 8.29, 15.0, 20.0
23, 2012-12-10, Away, PHI, L, L, 5.5, O, 186.5, 0, 0, 95.86, 94.14, 35.79, 77.79, 5.86, 15.14, 18.43, 25.43, 11.0, 43.0, 20.14, 6.0, 4.71, 14.57, 20.5, 35.07, 83.71, 6.71, 20.21, 17.29, 22.21, 12.57, 41.64, 20.64, 7.64, 5.29, 12.07, 21.43, 93.79, 97.0, 36.36, 84.5, 6.5, 17.79, 14.57, 19.71, 10.86, 39.64, 21.79, 8.14, 5.36, 10.43, 19.71, 37.29, 81.07, 6.36, 17.43, 16.07, 21.21, 11.07, 45.64, 23.71, 5.86, 4.93, 14.21, 18.57
24, 2012-12-11, Home, DEN, L, L, 4.5, U, 203.5, 0, 1, 96.07, 96.14, 35.57, 78.36, 6.0, 15.93, 18.93, 25.57, 11.14, 41.79, 19.5, 6.29, 4.57, 14.29, 20.14, 36.43, 83.57, 6.64, 19.86, 16.64, 21.57, 12.71, 42.14, 21.21, 7.5, 5.5, 12.57, 21.71, 101.5, 103.36, 38.71, 80.43, 6.07, 17.14, 18.0, 25.93, 13.0, 42.29, 22.07, 7.57, 5.93, 15.64, 20.14, 39.0, 84.64, 9.79, 22.64, 15.57, 21.0, 12.36, 39.79, 24.57, 8.79, 5.71, 13.64, 22.14
25, 2012-12-14, Away, BRK, L, W, 8, O, 190, 0, 0, 95.21, 95.5, 34.86, 78.29, 6.21, 16.29, 19.29, 26.36, 11.71, 43.29, 19.29, 6.29, 5.0, 14.43, 20.86, 35.93, 82.93, 6.57, 19.86, 17.07, 22.79, 12.21, 41.64, 20.86, 7.71, 6.14, 12.21, 21.86, 95.43, 94.21, 35.36, 80.36, 7.86, 23.0, 16.86, 22.93, 12.57, 41.36, 22.21, 6.86, 4.36, 13.0, 19.36, 36.21, 76.71, 6.14, 17.29, 15.64, 21.79, 10.14, 39.07, 19.5, 7.64, 4.0, 13.71, 21.21
26, 2012-12-15, Home, IND, L, L, 2, U, 183, 1, 1, 95.36, 97.21, 34.93, 80.21, 6.29, 16.64, 19.21, 26.36, 12.5, 44.36, 19.14, 6.07, 5.21, 14.07, 20.79, 36.64, 84.5, 7.0, 20.5, 16.93, 22.57, 12.43, 42.57, 21.43, 7.79, 6.71, 11.79, 22.07, 93.36, 90.93, 34.64, 80.29, 7.14, 19.5, 16.93, 23.21, 11.79, 44.86, 21.43, 6.07, 7.43, 13.5, 21.0, 33.36, 81.43, 5.14, 17.93, 19.07, 24.57, 11.14, 42.0, 17.79, 6.29, 4.36, 11.86, 21.07
