22, 2012-12-08, Away, CLE, W, W, -1, O, 188, 1, 1, 93.6, 96.4, 35.15, 79.2, 5.7, 15.65, 17.6, 24.3, 11.25, 41.6, 20.8, 6.0, 5.3, 14.6, 20.3, 35.55, 82.5, 6.75, 19.55, 18.55, 23.7, 12.35, 42.65, 20.2, 8.15, 5.6, 12.7, 20.85, 94.2, 100.35, 35.15, 85.45, 7.85, 22.45, 16.05, 22.05, 14.05, 42.5, 19.45, 8.75, 2.65, 15.05, 21.55, 37.55, 77.9, 6.95, 19.4, 18.3, 23.85, 9.8, 40.3, 23.65, 8.25, 8.1, 15.6, 20.15
23, 2012-12-10, Away, PHI, L, L, 5.5, O, 186.5, 0, 0, 94.35, 96.65, 35.05, 78.45, 5.95, 15.75, 18.3, 25.0, 11.25, 41.4, 20.65, 6.15, 5.3, 14.6, 20.45, 35.5, 82.45, 6.95, 20.35, 18.7, 23.85, 12.6, 42.35, 20.4, 8.0, 5.75, 12.8, 21.2, 92.25, 94.4, 35.55, 83.6, 6.55, 18.1, 14.6, 19.3, 11.05, 41.2, 21.15, 8.15, 5.35, 11.9, 19.2, 36.15, 80.4, 6.85, 18.8, 15.25, 20.4, 10.65, 44.45, 23.1, 6.55, 5.0, 14.3, 18.05
24, 2012-12-11, Home, DEN, L, L, 4.5, U, 203.5, 0, 1, 95.25, 96.45, 35.25, 78.55, 6.0, 16.0, 18.75, 25.5, 11.3, 41.75, 20.6, 6.25, 5.3, 14.45, 20.45, 35.7, 82.7, 6.65, 19.8, 18.4, 23.7, 12.45, 42.3, 20.2, 7.85, 5.7, 12.6, 21.45, 101.95, 101.85, 39.2, 84.2, 6.25, 18.8, 17.3, 25.25, 14.4, 45.15, 22.15, 7.7, 6.4, 15.4, 19.75, 38.4, 85.25, 8.95, 22.5, 16.1, 21.6, 12.1, 40.6, 24.0, 8.85, 6.2, 13.6, 21.9
25, 2012-12-14, Away, BRK, L, W, 8, O, 190, 0, 0, 95.1, 96.05, 35.2, 78.7, 5.95, 16.05, 18.75, 25.8, 11.6, 42.55, 20.2, 6.35, 5.35, 14.6, 20.9, 35.5, 82.1, 6.45, 19.15, 18.6, 24.3, 11.75, 41.55, 20.15, 7.9, 5.75, 12.3, 21.35, 95.5, 93.45, 35.4, 80.0, 7.75, 22.85, 16.95, 23.25, 12.7, 41.85, 21.7, 6.8, 4.85, 13.2, 18.7, 36.2, 77.75, 5.9, 16.85, 15.15, 20.65, 10.6, 39.4, 20.1, 7.55, 4.05, 13.45, 21.35
26, 2012-12-15, Home, IND, L, L, 2, U, 183, 1, 1, 95.2, 96.15, 35.4, 80.0, 5.8, 15.75, 18.6, 25.55, 12.0, 43.6, 20.1, 6.4, 5.25, 14.3, 20.95, 35.6, 82.65, 6.6, 19.65, 18.35, 23.9, 11.55, 41.6, 20.4, 7.9, 6.0, 12.2, 21.5, 90.6, 90.85, 33.6, 80.35, 6.8, 19.4, 16.6, 22.65, 12.4, 45.2, 19.8, 6.0, 6.85, 13.95, 19.6, 34.0, 81.3, 5.4, 17.6, 17.45, 22.4, 10.8, 42.45, 19.2, 6.7, 4.25, 11.65, 20.45
27, 2012-12-17, Home, LAC, L, L, 6.5, U, 192, 0, 0, 94.35, 95.3, 35.2, 79.8, 5.65, 15.45, 18.3, 25.2, 11.75, 43.6, 19.8, 6.25, 5.25, 14.05, 20.8, 35.45, 82.7, 6.55, 19.85, 17.85, 23.4, 11.4, 41.8, 20.6, 7.9, 6.25, 12.05, 21.3, 101.75, 92.85, 39.35, 81.6, 6.65, 19.15, 16.4, 22.35, 11.8, 42.1, 23.1, 10.85, 6.3, 13.6, 20.3, 33.6, 79.05, 8.15, 21.05, 17.5, 23.15, 12.05, 40.25, 21.15, 6.7, 4.5, 16.75, 20.3
28, 2012-12-19, Away, TOR, L, L, 2.5, O, 186, 1, 0, 94.05, 94.9, 35.05, 79.35, 5.65, 15.45, 18.3, 25.35, 11.6, 43.05, 19.7, 6.05, 5.15, 14.0, 20.85, 35.55, 82.5, 6.35, 19.65, 17.45, 22.95, 11.6, 41.8, 20.4, 7.85, 6.35, 11.9, 21.2, 96.65, 101.8, 35.8, 82.25, 7.3, 22.05, 17.75, 23.05, 10.6, 41.3, 21.45, 6.65, 5.5, 13.15, 23.55, 36.95, 81.15, 6.75, 18.75, 21.15, 27.8, 10.65, 43.5, 22.7, 7.05, 5.2, 13.15, 20.1
29, 2012-12-21, Home, WAS, W, W, -6.5, U, 185, 0, 0, 94.1, 95.15, 35.15, 79.4, 5.5, 15.2, 18.3, 25.5, 12.05, 43.3, 19.35, 5.85, 4.9, 13.95, 20.4, 35.95, 82.45, 6.8, 20.6, 16.45, 21.95, 11.6, 41.25, 21.2, 7.75, 6.05, 11.5, 21.4, 90.0, 97.7, 33.8, 82.9, 6.65, 20.2, 15.75, 20.75, 11.5, 42.9, 19.85, 7.9, 4.55, 14.8, 21.3, 36.15, 80.95, 7.65, 21.75, 17.75, 24.4, 11.4, 45.6, 20.9, 7.85, 5.05, 14.5, 19.5
30, 2012-12-22, Away, WAS, W, W, -1, P, 183, 1, 1, 94.4, 94.75, 35.3, 80.25, 5.85, 16.05, 17.95, 25.0, 12.25, 43.35, 19.2, 5.9, 5.2, 13.7, 20.05, 36.1, 82.5, 6.65, 20.4, 15.9, 21.0, 11.65, 41.65, 21.2, 7.45, 6.05, 11.9, 21.35, 88.85, 97.65, 33.5, 83.25, 6.55, 19.9, 15.3, 20.3, 11.6, 43.4, 19.45, 7.45, 4.55, 14.4, 21.1, 36.05, 81.55, 7.85, 22.2, 17.7, 24.5, 11.9, 46.6, 21.05, 7.5, 5.4, 14.05, 19.35
31, 2012-12-26, Away, ATL, L, W, 7.5, O, 187, 0, 0, 93.9, 93.6, 34.9, 80.55, 6.15, 16.6, 17.95, 25.0, 12.9, 44.75, 19.25, 5.85, 5.15, 13.85, 20.4, 35.35, 81.9, 6.5, 20.6, 16.4, 21.75, 11.45, 41.6, 20.85, 7.45, 6.05, 11.75, 21.4, 97.0, 93.6, 36.8, 81.7, 8.55, 22.95, 14.85, 20.95, 10.55, 41.15, 22.7, 9.35, 4.85, 14.1, 17.1, 35.65, 81.55, 7.3, 19.6, 15.0, 19.0, 10.75, 42.65, 21.45, 9.2, 4.45, 15.65, 19.65
32, 2012-12-28, Home, MIA, W, W, 6, O, 189.5, 0, 0, 94.7, 95.75, 35.35, 82.4, 6.65, 17.4, 17.35, 24.45, 13.6, 45.9, 19.15, 5.7, 5.35, 13.9, 20.45, 36.05, 83.25, 6.85, 21.4, 16.8, 22.35, 11.5, 42.45, 22.0, 7.65, 6.35, 11.4, 21.25, 102.35, 96.9, 38.2, 78.05, 8.6, 21.3, 17.35, 23.05, 8.1, 38.65, 22.25, 8.5, 4.8, 13.95, 19.4, 35.45, 81.45, 8.2, 23.65, 17.8, 22.95, 11.2, 40.7, 19.95, 7.85, 3.3, 14.55, 20.15
33, 2012-12-30, Home, MIL, W, L, -2.5, U, 191.5, 1, 0, 96.45, 96.2, 36.1, 81.85, 7.1, 17.5, 17.15, 24.2, 13.3, 45.4, 19.6, 5.75, 5.35, 13.9, 20.65, 36.2, 82.95, 7.05, 21.85, 16.75, 22.25, 11.55, 41.55, 21.7, 7.8, 6.35, 11.4, 20.9, 93.8, 95.45, 36.05, 86.05, 5.45, 17.15, 16.25, 21.95, 13.1, 43.55, 20.75, 8.95, 7.65, 13.55, 19.5, 35.75, 83.1, 5.3, 16.25, 18.65, 23.35, 13.65, 47.3, 21.15, 8.15, 4.6, 15.6, 19.5
34, 2013-01-01, Home, SAC, W, L, -6.5, O, 195, 0, 0, 96.7, 96.4, 36.25, 82.05, 7.2, 17.75, 17.0, 23.65, 13.35, 45.45, 19.55, 5.8, 5.5, 14.0, 20.2, 36.4, 82.9, 7.25, 22.1, 16.35, 21.85, 11.6, 41.35, 21.65, 7.85, 6.3, 11.45, 20.65, 99.6, 102.65, 36.75, 81.8, 7.8, 19.8, 18.3, 23.2, 10.9, 40.35, 21.1, 7.6, 4.75, 13.8, 19.5, 38.45, 83.9, 8.0, 22.05, 17.75, 22.9, 12.8, 43.75, 24.35, 7.5, 6.25, 13.55, 20.25
35, 2013-01-04, Home, ATL, W, W, 1.5, U, 190.5, 0, 0, 96.85, 95.2, 36.35, 81.9, 7.15, 17.75, 17.0, 23.65, 13.5, 45.75, 19.5, 5.85, 5.7, 13.9, 19.85, 36.3, 83.25, 6.85, 21.75, 15.75, 21.35, 11.9, 41.35, 21.4, 7.7, 6.25, 11.55, 20.7, 99.95, 97.35, 38.15, 82.45, 9.5, 23.75, 14.15, 19.7, 10.4, 41.35, 24.15, 8.5, 5.35, 13.6, 16.4, 37.25, 83.1, 8.55, 20.65, 14.3, 18.1, 10.45, 41.85, 21.95, 8.7, 4.8, 13.85, 18.3
36, 2013-01-06, Home, CHA, L, L, -8, O, 194, 0, 0, 95.7, 94.35, 36.0, 82.15, 6.85, 17.75, 16.85, 23.6, 13.75, 46.2, 19.1, 5.95, 5.9, 13.75, 19.45, 36.05, 82.75, 7.05, 22.25, 15.2, 20.8, 11.35, 41.15, 21.55, 7.55, 6.0, 11.85, 20.5, 94.8, 106.4, 34.8, 81.55, 6.5, 17.25, 18.7, 26.15, 11.75, 41.65, 20.1, 6.0, 5.9, 12.8, 18.6, 40.1, 85.3, 10.45, 25.05, 15.75, 20.7, 12.3, 44.6, 26.55, 7.15, 7.75, 11.9, 21.1
