13, 2012-11-23, Home, TOR, W, L, -1.5, U, 192, 0, 0, 91.91, 96.91, 34.82, 80.18, 4.82, 14.45, 17.45, 23.82, 10.82, 39.91, 21.55, 5.91, 5.36, 14.36, 20.18, 36.0, 81.45, 6.18, 18.64, 18.73, 24.18, 12.0, 43.73, 19.27, 7.82, 5.27, 13.45, 20.55, 97.09, 101.09, 35.64, 82.55, 7.55, 21.09, 18.27, 24.18, 10.82, 40.18, 21.55, 7.27, 4.0, 12.82, 24.64, 35.91, 79.18, 6.91, 18.45, 22.36, 28.82, 9.73, 42.36, 22.64, 6.91, 6.55, 14.73, 21.0
14, 2012-11-25, Away, NYK, L, L, 11, O, 190, 0, 0, 92.09, 96.73, 34.73, 79.09, 4.82, 14.45, 17.82, 24.45, 11.27, 40.55, 21.27, 6.09, 5.09, 14.82, 20.45, 35.27, 80.18, 6.55, 19.27, 19.64, 25.18, 11.45, 42.36, 19.73, 7.82, 5.36, 13.36, 20.82, 101.82, 95.0, 37.45, 82.45, 11.73, 28.82, 15.18, 19.91, 9.64, 39.73, 20.09, 8.91, 4.09, 10.73, 18.36, 35.09, 79.0, 8.36, 21.55, 16.45, 20.91, 10.45, 44.09, 19.36, 5.36, 4.27, 15.91, 19.09
15, 2012-11-26, Home, POR, W, W, 1, O, 193, 1, 1, 94.0, 97.91, 35.55, 79.0, 5.27, 15.09, 17.64, 24.36, 11.0, 41.0, 21.36, 6.18, 5.0, 15.09, 20.64, 35.09, 80.36, 7.18, 20.27, 20.55, 25.64, 10.91, 41.55, 19.45, 8.0, 5.0, 13.0, 20.73, 97.36, 101.18, 36.73, 82.09, 8.55, 22.36, 15.36, 21.18, 11.73, 39.09, 19.45, 8.73, 4.91, 15.55, 20.0, 39.0, 80.64, 5.55, 18.09, 17.64, 23.0, 10.27, 41.73, 21.73, 10.27, 4.09, 15.09, 19.45
16, 2012-11-28, Home, PHO, W, W, -3, U, 198, 1, 0, 95.0, 97.18, 36.18, 79.18, 5.55, 15.36, 17.09, 24.09, 11.36, 42.09, 21.36, 6.18, 4.64, 15.36, 21.18, 34.64, 79.73, 6.82, 19.27, 21.09, 26.45, 10.55, 40.64, 19.45, 8.09, 4.82, 12.64, 21.0, 102.55, 100.82, 40.27, 87.27, 6.64, 17.73, 15.36, 20.64, 12.09, 40.55, 22.91, 9.09, 5.73, 12.55, 21.45, 38.0, 80.55, 7.18, 18.55, 17.64, 23.36, 10.73, 41.27, 22.64, 6.55, 6.0, 15.82, 20.45
17, 2012-11-30, Away, MEM, L, L, 10.5, U, 188.5, 0, 0, 96.27, 94.64, 36.55, 79.45, 5.91, 14.82, 17.27, 24.45, 11.18, 43.0, 21.82, 6.64, 4.55, 14.91, 21.09, 33.55, 79.73, 6.73, 19.73, 20.82, 26.09, 10.45, 40.36, 19.09, 8.0, 5.0, 13.18, 21.18, 99.91, 89.91, 37.45, 82.45, 6.27, 16.0, 18.73, 23.27, 12.45, 41.09, 21.36, 9.0, 5.64, 12.91, 20.45, 33.55, 79.09, 5.91, 17.45, 16.91, 22.82, 12.55, 39.64, 18.0, 7.36, 5.82, 15.36, 21.64
18, 2012-12-01, Away, DAL, L, L, 7, U, 195, 0, 1, 94.82, 93.27, 35.91, 78.09, 5.73, 14.55, 17.27, 24.27, 10.73, 43.45, 21.0, 6.55, 4.64, 15.55, 21.18, 33.18, 81.0, 6.36, 19.0, 20.55, 25.64, 10.73, 40.45, 19.0, 8.27, 5.09, 12.82, 20.91, 95.09, 102.36, 34.45, 81.64, 7.09, 20.45, 19.09, 23.91, 9.18, 40.45, 20.45, 7.73, 5.45, 14.91, 22.27, 36.73, 81.64, 8.18, 20.55, 20.73, 28.27, 11.73, 46.09, 21.0, 10.09, 4.27, 15.18, 20.82
19, 2012-12-03, Home, CLE, W, W, -5, U, 191.5, 0, 0, 94.36, 92.91, 35.64, 78.55, 5.55, 14.64, 17.55, 24.45, 11.09, 44.09, 20.91, 6.45, 4.45, 15.45, 21.09, 33.64, 82.0, 6.55, 18.91, 19.09, 24.0, 11.18, 41.09, 19.45, 8.09, 5.64, 12.73, 21.0, 96.0, 101.27, 35.45, 86.0, 7.91, 22.82, 17.18, 22.0, 14.55, 42.27, 19.36, 8.36, 2.82, 14.27, 21.18, 37.73, 78.27, 7.82, 19.09, 18.0, 23.0, 9.45, 38.0, 22.55, 7.73, 8.09, 14.82, 20.27
20, 2012-12-05, Home, GSW, L, L, -1, O, 192.5, 0, 0, 94.27, 91.73, 35.91, 78.64, 5.36, 14.73, 17.09, 23.73, 11.27, 45.0, 20.82, 6.27, 5.0, 15.45, 20.0, 34.09, 84.0, 6.73, 19.82, 16.82, 21.73, 12.18, 41.91, 20.27, 8.09, 5.0, 12.45, 21.0, 100.45, 99.27, 38.36, 82.82, 6.73, 18.73, 17.0, 22.0, 11.73, 46.18, 22.45, 6.45, 3.55, 15.73, 22.91, 37.55, 85.64, 7.64, 21.91, 16.55, 22.55, 11.0, 40.27, 24.64, 8.55, 6.64, 12.09, 19.27
21, 2012-12-07, Home, CHI, L, L, 2.5, O, 181.5, 0, 0, 94.55, 94.27, 35.91, 79.18, 5.64, 16.0, 17.09, 23.73, 11.55, 43.82, 20.36, 6.36, 4.82, 15.45, 20.09, 34.91, 83.18, 7.09, 20.55, 17.36, 21.91, 12.0, 41.64, 21.09, 8.0, 5.27, 13.0, 21.09, 92.73, 92.09, 34.91, 79.82, 4.0, 12.55, 18.91, 23.73, 13.18, 44.82, 22.09, 6.55, 4.82, 15.73, 19.73, 35.64, 83.18, 4.55, 16.55, 16.27, 21.18, 11.91, 39.55, 18.91, 8.45, 6.09, 12.64, 20.64
22, 2012-12-08, Away, CLE, W, W, -1, O, 188, 1, 1, 94.36, 94.09, 35.18, 78.09, 6.18, 16.55, 17.82, 24.73, 11.45, 43.64, 19.73, 6.18, 4.55, 14.91, 20.18, 34.82, 82.55, 6.91, 20.27, 17.55, 22.27, 11.91, 41.36, 20.73, 7.91, 5.36, 12.45, 21.36, 91.45, 96.91, 34.09, 86.09, 7.64, 22.64, 15.64, 20.36, 15.09, 44.64, 18.73, 8.09, 3.27, 14.64, 21.36, 35.91, 78.45, 6.91, 18.36, 18.18, 23.73, 10.73, 40.27, 21.45, 8.27, 7.45, 14.18, 19.64
