8, 2012-11-12, Home, OKC, L, W, 6.5, U, 193.5, 1, 0, 91.43, 102.86, 34.14, 80.86, 5.86, 16.43, 17.29, 23.14, 11.14, 37.43, 21.43, 6.43, 6.0, 14.57, 18.29, 38.71, 82.14, 8.0, 21.71, 17.43, 23.0, 13.43, 45.29, 21.71, 9.14, 5.29, 15.0, 21.14, 100.14, 92.29, 35.71, 73.57, 7.14, 17.29, 21.57, 25.71, 7.71, 42.14, 21.57, 6.71, 7.86, 18.0, 21.57, 34.71, 84.14, 6.71, 22.43, 16.14, 21.14, 10.71, 39.43, 20.71, 8.71, 2.0, 14.0, 21.0
9, 2012-11-14, Away, PHI, W, W, 7.5, U, 186, 0, 0, 90.57, 101.0, 33.86, 81.43, 5.86, 16.57, 17.0, 23.29, 11.57, 37.86, 21.57, 5.86, 6.43, 13.86, 20.14, 37.0, 81.29, 6.71, 19.29, 20.29, 25.71, 13.0, 45.14, 19.14, 8.43, 6.57, 14.14, 20.57, 89.71, 90.71, 34.14, 82.0, 7.14, 19.57, 14.29, 18.0, 10.43, 42.86, 20.0, 8.86, 5.0, 15.29, 17.43, 34.57, 79.0, 7.86, 21.71, 13.71, 18.43, 9.14, 42.57, 22.14, 8.14, 5.43, 15.71, 17.14
10, 2012-11-16, Home, ORL, L, L, -5, O, 187.5, 0, 0, 91.29, 98.71, 33.57, 79.0, 5.71, 15.71, 18.43, 25.0, 11.86, 40.43, 22.57, 6.0, 6.71, 15.0, 21.0, 34.86, 80.14, 7.14, 20.0, 21.86, 28.29, 12.43, 43.14, 19.14, 9.0, 6.43, 13.0, 20.71, 88.0, 94.29, 35.43, 81.86, 5.0, 13.57, 12.14, 16.71, 10.57, 42.14, 22.71, 5.86, 5.14, 14.29, 19.71, 36.57, 82.71, 6.57, 20.29, 14.57, 21.71, 12.43, 44.71, 20.86, 7.29, 6.57, 13.29, 15.43
11, 2012-11-18, Home, BOS, W, W, 4, U, 188, 1, 0, 95.14, 99.0, 35.86, 79.43, 5.43, 15.0, 18.0, 24.57, 10.86, 40.0, 22.86, 6.43, 6.57, 14.71, 20.71, 35.43, 81.86, 6.71, 19.29, 21.43, 27.0, 12.14, 42.86, 19.14, 8.43, 5.71, 12.86, 20.29, 99.86, 95.86, 36.86, 76.14, 4.71, 13.14, 21.43, 26.86, 7.0, 37.57, 26.14, 7.43, 3.71, 12.43, 20.86, 35.29, 82.29, 6.57, 18.43, 18.71, 24.86, 12.43, 42.29, 22.14, 7.14, 4.86, 13.86, 21.29
12, 2012-11-21, Away, ORL, L, L, 1.5, U, 189, 0, 0, 96.0, 95.29, 36.43, 78.57, 5.14, 14.86, 18.0, 24.71, 10.71, 40.57, 22.43, 6.71, 5.43, 15.14, 21.14, 34.14, 78.86, 5.86, 17.43, 21.14, 26.57, 10.14, 39.71, 17.57, 8.14, 4.14, 13.14, 20.29, 82.0, 94.57, 33.14, 80.0, 3.71, 12.86, 12.0, 16.43, 10.29, 42.71, 21.14, 5.29, 4.43, 16.57, 19.0, 37.29, 81.57, 6.57, 20.29, 13.43, 19.86, 10.43, 42.57, 19.86, 9.14, 5.43, 13.0, 17.0
13, 2012-11-23, Home, TOR, W, L, -1.5, U, 192, 0, 0, 91.86, 93.14, 35.29, 80.29, 4.43, 14.14, 16.86, 23.43, 11.14, 42.71, 21.29, 6.86, 4.86, 14.71, 20.57, 33.57, 79.0, 5.57, 18.0, 20.43, 25.71, 9.43, 41.29, 18.86, 7.43, 4.43, 13.29, 20.57, 95.86, 100.29, 35.57, 81.57, 7.71, 20.14, 17.0, 24.0, 10.71, 41.57, 22.71, 6.43, 4.71, 13.0, 23.43, 36.43, 81.14, 6.71, 18.0, 20.71, 25.71, 9.57, 42.29, 23.71, 6.86, 6.29, 13.29, 21.43
14, 2012-11-25, Away, NYK, L, L, 11, O, 190, 0, 0, 91.43, 91.0, 35.29, 79.0, 4.14, 13.29, 16.71, 24.0, 11.0, 43.43, 20.29, 6.29, 4.57, 14.57, 21.0, 32.71, 80.0, 5.29, 17.71, 20.29, 25.57, 9.57, 41.14, 18.71, 7.14, 4.71, 12.57, 20.29, 100.29, 99.29, 37.57, 82.57, 11.14, 28.57, 14.0, 18.43, 9.29, 38.57, 19.29, 8.14, 4.43, 10.86, 18.86, 36.71, 78.86, 8.71, 21.43, 17.14, 22.57, 10.0, 42.71, 20.71, 5.71, 5.0, 14.71, 18.14
15, 2012-11-26, Home, POR, W, W, 1, O, 193, 1, 1, 94.0, 94.57, 36.0, 78.71, 4.43, 13.29, 17.57, 24.86, 10.86, 42.43, 20.71, 6.0, 3.86, 15.0, 21.86, 33.43, 79.57, 6.43, 18.71, 21.29, 26.29, 9.86, 40.43, 18.86, 7.57, 4.86, 12.14, 20.57, 98.0, 99.86, 36.43, 79.0, 8.86, 22.57, 16.29, 22.0, 10.71, 37.29, 18.71, 8.0, 4.86, 16.29, 20.57, 38.0, 80.86, 5.14, 17.43, 18.71, 23.71, 11.29, 40.86, 21.57, 10.14, 4.0, 15.0, 20.14
16, 2012-11-28, Home, PHO, W, W, -3, U, 198, 1, 0, 96.57, 95.86, 37.29, 78.29, 4.86, 13.0, 17.14, 24.14, 10.71, 43.57, 21.29, 5.71, 3.57, 15.71, 21.43, 34.71, 81.29, 7.14, 20.0, 19.29, 24.71, 11.0, 40.14, 20.71, 8.0, 4.43, 11.71, 21.14, 101.86, 100.0, 41.0, 86.43, 6.29, 17.57, 13.57, 18.29, 10.57, 39.57, 22.57, 8.86, 5.43, 13.29, 21.29, 37.71, 81.14, 7.29, 18.71, 17.29, 23.0, 10.71, 40.14, 22.29, 7.43, 4.71, 15.57, 20.14
17, 2012-11-30, Away, MEM, L, L, 10.5, U, 188.5, 0, 0, 99.86, 96.0, 38.0, 78.71, 6.14, 14.29, 17.71, 24.71, 10.14, 41.57, 21.43, 6.57, 3.29, 15.0, 20.57, 35.14, 81.0, 7.29, 20.71, 18.43, 23.0, 11.29, 40.29, 20.14, 7.57, 4.57, 13.86, 21.43, 98.71, 90.57, 36.71, 79.0, 5.43, 14.71, 19.86, 24.71, 11.86, 38.43, 20.57, 8.71, 5.0, 13.43, 21.43, 33.29, 76.29, 5.86, 17.14, 18.14, 23.71, 12.57, 38.43, 17.29, 7.14, 5.0, 16.0, 23.57
