22, 2012-12-08, Away, CLE, W, W, -1, O, 188, 1, 1, 93.84, 96.63, 35.05, 78.63, 5.79, 15.79, 17.95, 24.58, 11.32, 41.74, 20.84, 6.21, 5.32, 14.89, 20.37, 35.32, 82.0, 7.0, 20.0, 19.0, 24.21, 12.21, 42.16, 20.47, 8.26, 5.63, 12.74, 20.89, 94.21, 101.21, 35.11, 85.79, 7.89, 22.58, 16.11, 22.05, 13.84, 41.89, 19.32, 8.84, 2.53, 14.79, 21.58, 37.84, 77.26, 6.89, 18.74, 18.63, 24.05, 9.37, 40.37, 23.53, 8.11, 8.0, 15.79, 20.21
23, 2012-12-10, Away, PHI, L, L, 5.5, O, 186.5, 0, 0, 95.16, 96.05, 35.42, 78.42, 6.05, 15.89, 18.26, 25.11, 11.16, 41.84, 20.74, 6.21, 5.32, 14.53, 20.47, 35.26, 82.74, 6.79, 20.26, 18.74, 23.74, 12.42, 42.16, 20.05, 7.84, 5.63, 12.68, 21.26, 92.68, 95.42, 35.84, 83.53, 6.53, 17.74, 14.47, 19.21, 10.89, 40.89, 21.32, 7.89, 5.05, 11.74, 19.47, 36.32, 80.0, 7.0, 18.84, 15.79, 20.89, 10.37, 43.95, 23.32, 6.42, 5.0, 14.0, 17.84
24, 2012-12-11, Home, DEN, L, L, 4.5, U, 203.5, 0, 1, 95.16, 95.79, 35.26, 78.58, 6.0, 16.21, 18.63, 25.53, 11.47, 42.11, 20.32, 6.26, 5.11, 14.53, 20.53, 35.42, 82.21, 6.47, 19.26, 18.47, 23.79, 12.0, 41.79, 20.05, 7.79, 5.42, 12.47, 21.47, 102.63, 101.84, 39.58, 84.21, 6.21, 18.42, 17.26, 25.16, 14.37, 45.16, 22.16, 7.84, 6.47, 15.47, 19.89, 38.21, 85.21, 9.16, 22.89, 16.26, 21.79, 12.16, 40.32, 24.0, 8.89, 6.11, 13.74, 21.79
25, 2012-12-14, Away, BRK, L, W, 8, O, 190, 0, 0, 94.68, 95.58, 35.16, 79.0, 5.84, 15.74, 18.53, 25.53, 11.68, 43.05, 20.05, 6.47, 5.32, 14.47, 20.95, 35.26, 82.11, 6.42, 19.32, 18.63, 24.32, 11.63, 41.53, 20.42, 7.89, 5.89, 12.26, 21.37, 95.47, 92.74, 35.42, 80.37, 7.47, 22.84, 17.16, 23.53, 12.95, 42.53, 21.58, 6.79, 4.89, 13.21, 18.79, 35.79, 77.21, 5.84, 16.68, 15.32, 20.95, 10.32, 39.11, 19.58, 7.47, 3.89, 13.58, 21.53
26, 2012-12-15, Home, IND, L, L, 2, U, 183, 1, 1, 95.26, 95.68, 35.37, 79.63, 5.79, 15.58, 18.74, 25.74, 11.79, 43.74, 19.89, 6.32, 5.32, 14.26, 21.05, 35.47, 83.26, 6.53, 19.63, 18.21, 23.79, 11.74, 41.79, 20.37, 7.89, 6.11, 12.0, 21.32, 91.21, 90.32, 33.95, 80.42, 6.84, 19.37, 16.47, 22.68, 12.16, 45.05, 20.26, 6.16, 6.84, 13.68, 19.74, 33.63, 81.0, 5.26, 17.58, 17.79, 22.89, 10.79, 42.32, 18.89, 6.47, 4.37, 11.84, 20.63
27, 2012-12-17, Home, LAC, L, L, 6.5, U, 192, 0, 0, 95.0, 95.26, 35.37, 79.79, 5.58, 15.21, 18.68, 25.68, 11.79, 43.53, 19.95, 6.16, 5.05, 13.95, 21.05, 35.58, 82.74, 6.42, 19.53, 17.68, 23.26, 11.58, 41.79, 20.47, 7.79, 6.42, 11.95, 21.53, 101.79, 92.05, 39.37, 82.0, 6.53, 18.84, 16.53, 22.68, 11.95, 42.32, 23.11, 11.05, 5.95, 13.0, 20.11, 33.26, 78.37, 7.84, 20.63, 17.68, 23.21, 11.74, 40.11, 21.0, 6.42, 4.63, 16.74, 20.42
28, 2012-12-19, Away, TOR, L, L, 2.5, O, 186, 1, 0, 94.26, 95.05, 35.16, 79.16, 5.63, 15.37, 18.32, 25.26, 11.53, 43.26, 19.58, 5.95, 5.05, 14.16, 20.47, 36.0, 83.0, 6.63, 20.16, 16.42, 21.95, 11.74, 41.68, 20.95, 7.89, 6.05, 11.79, 21.26, 94.74, 99.79, 35.0, 80.89, 7.26, 21.95, 17.47, 22.68, 10.11, 40.74, 20.95, 6.32, 5.53, 12.95, 23.16, 36.47, 80.53, 6.37, 18.37, 20.47, 27.0, 10.63, 43.37, 22.32, 6.89, 4.89, 12.89, 19.79
29, 2012-12-21, Home, WAS, W, W, -6.5, U, 185, 0, 0, 94.11, 96.16, 35.16, 79.74, 5.63, 15.63, 18.16, 25.21, 12.05, 42.58, 18.95, 6.0, 4.79, 13.79, 20.16, 36.53, 82.37, 6.89, 20.84, 16.21, 21.42, 11.63, 41.42, 21.53, 7.63, 6.16, 11.89, 21.42, 89.95, 97.53, 33.79, 83.16, 6.79, 20.32, 15.58, 20.68, 11.58, 43.26, 19.68, 7.63, 4.58, 14.53, 21.16, 35.95, 81.11, 7.74, 22.11, 17.89, 24.68, 11.68, 46.0, 20.89, 7.68, 5.0, 14.16, 19.42
30, 2012-12-22, Away, WAS, W, W, -1, P, 183, 1, 1, 93.79, 93.95, 34.84, 80.16, 6.05, 16.47, 18.05, 25.26, 12.58, 44.05, 19.11, 5.79, 5.26, 13.68, 20.16, 35.68, 82.16, 6.63, 20.58, 15.95, 21.21, 11.53, 41.53, 20.89, 7.47, 6.21, 11.79, 21.58, 89.05, 98.11, 33.42, 83.47, 6.37, 19.68, 15.84, 21.0, 11.95, 43.58, 19.11, 7.58, 4.53, 14.53, 21.11, 36.16, 81.63, 7.89, 22.53, 17.89, 24.53, 11.79, 46.53, 21.32, 7.68, 5.47, 14.16, 19.74
31, 2012-12-26, Away, ATL, L, W, 7.5, O, 187, 0, 0, 93.42, 94.16, 34.68, 81.0, 6.26, 16.89, 17.79, 24.95, 13.21, 45.05, 19.05, 5.74, 5.37, 13.74, 20.32, 35.53, 82.47, 6.63, 20.79, 16.47, 21.89, 11.68, 42.21, 21.32, 7.47, 6.37, 11.47, 21.42, 97.11, 93.95, 36.89, 81.84, 8.63, 23.21, 14.68, 20.89, 10.79, 41.16, 22.84, 9.11, 4.89, 14.0, 16.84, 35.95, 81.47, 7.37, 19.42, 14.68, 18.63, 10.47, 42.42, 21.79, 9.0, 4.37, 15.42, 19.68
