8, 2012-11-12, Home, OKC, L, W, 6.5, U, 193.5, 1, 0, 90.67, 102.5, 34.0, 81.17, 5.83, 16.5, 16.83, 22.67, 11.33, 37.67, 21.5, 5.5, 6.33, 14.33, 18.83, 38.67, 82.67, 7.67, 20.83, 17.5, 23.0, 13.67, 45.33, 20.67, 8.67, 5.67, 14.17, 20.67, 102.83, 93.33, 36.83, 73.0, 7.17, 17.33, 22.0, 26.17, 7.0, 41.17, 22.17, 6.83, 8.33, 18.0, 21.83, 34.67, 85.0, 7.0, 23.0, 17.0, 22.0, 11.5, 39.5, 19.67, 8.67, 1.67, 14.17, 21.0
9, 2012-11-14, Away, PHI, W, W, 7.5, U, 186, 0, 0, 90.83, 102.5, 33.33, 80.0, 6.17, 17.17, 18.0, 24.0, 11.83, 37.67, 21.83, 6.5, 6.67, 14.67, 20.33, 36.5, 79.5, 7.5, 20.67, 22.0, 27.67, 12.67, 44.0, 19.83, 8.83, 6.83, 14.5, 20.67, 90.67, 93.33, 34.83, 81.5, 7.17, 18.67, 13.83, 17.5, 9.83, 42.17, 20.33, 8.17, 4.0, 15.33, 18.0, 34.83, 77.5, 8.5, 22.33, 15.17, 19.67, 8.0, 40.67, 22.67, 8.0, 5.5, 15.0, 16.33
10, 2012-11-16, Home, ORL, L, L, -5, O, 187.5, 0, 0, 93.33, 97.17, 34.5, 79.0, 6.0, 16.17, 18.33, 25.33, 11.67, 41.67, 23.17, 6.17, 7.0, 14.83, 21.17, 34.0, 80.67, 6.67, 19.67, 22.5, 28.67, 11.83, 42.67, 17.83, 8.67, 6.17, 12.67, 20.83, 85.67, 95.17, 34.33, 81.17, 5.0, 13.33, 12.0, 16.5, 10.5, 41.5, 22.5, 5.5, 4.67, 14.83, 19.0, 37.33, 82.5, 6.5, 19.33, 14.0, 20.83, 12.0, 44.67, 20.67, 7.67, 6.83, 13.17, 15.17
11, 2012-11-18, Home, BOS, W, W, 4, U, 188, 1, 0, 94.83, 97.33, 36.0, 79.67, 5.33, 15.5, 17.5, 24.5, 11.33, 40.83, 22.33, 6.5, 6.17, 15.0, 21.0, 34.5, 80.17, 6.17, 17.5, 22.17, 27.83, 10.67, 41.33, 18.5, 8.33, 4.83, 12.5, 20.17, 99.83, 96.17, 37.33, 75.33, 4.83, 13.17, 20.33, 25.67, 7.17, 36.5, 26.17, 7.17, 3.5, 11.83, 21.5, 34.67, 80.17, 6.0, 16.67, 20.83, 27.83, 12.83, 42.0, 21.67, 7.0, 4.67, 13.0, 20.33
12, 2012-11-21, Away, ORL, L, L, 1.5, U, 189, 0, 0, 94.83, 93.67, 36.5, 79.5, 4.67, 13.67, 17.17, 23.67, 10.83, 41.83, 22.33, 7.17, 5.33, 14.83, 21.33, 33.17, 78.33, 5.67, 17.67, 21.67, 27.0, 9.5, 39.33, 18.0, 8.17, 4.33, 13.17, 20.17, 83.17, 95.33, 34.0, 80.0, 3.83, 13.0, 11.33, 15.83, 10.0, 43.0, 21.83, 5.17, 4.0, 16.17, 18.5, 37.83, 82.5, 6.5, 20.33, 13.17, 19.5, 10.0, 42.0, 19.5, 8.83, 4.83, 12.0, 16.83
13, 2012-11-23, Home, TOR, W, L, -1.5, U, 192, 0, 0, 91.5, 91.17, 35.17, 79.17, 4.17, 13.33, 17.0, 23.67, 10.33, 43.0, 20.83, 6.67, 5.0, 14.67, 20.83, 32.83, 80.33, 5.17, 17.67, 20.33, 25.67, 9.67, 41.83, 18.5, 7.33, 4.5, 12.83, 19.83, 98.0, 101.5, 36.5, 82.0, 7.0, 19.17, 18.0, 25.33, 11.33, 42.67, 23.17, 6.5, 4.83, 13.17, 23.83, 36.83, 82.5, 6.83, 18.67, 21.0, 25.83, 9.67, 41.67, 24.17, 6.67, 6.67, 13.0, 21.83
14, 2012-11-25, Away, NYK, L, L, 11, O, 190, 0, 0, 93.0, 90.17, 35.83, 78.83, 3.67, 12.17, 17.67, 25.33, 11.0, 43.17, 20.83, 6.0, 3.83, 14.33, 21.83, 32.67, 79.67, 4.67, 16.33, 20.17, 25.5, 9.83, 41.0, 18.0, 6.67, 5.0, 12.33, 20.83, 100.5, 101.0, 37.0, 82.33, 11.5, 29.33, 15.0, 19.67, 9.83, 39.83, 20.0, 7.67, 5.0, 11.17, 19.67, 36.67, 79.5, 9.33, 22.67, 18.33, 23.5, 10.17, 42.83, 19.5, 5.5, 5.0, 13.83, 19.67
15, 2012-11-26, Home, POR, W, W, 1, O, 193, 1, 1, 94.67, 95.0, 36.5, 78.0, 4.17, 12.67, 17.5, 24.5, 10.5, 43.0, 20.5, 5.67, 3.33, 15.67, 20.83, 34.5, 80.67, 7.33, 20.17, 18.67, 23.67, 10.0, 39.83, 20.33, 7.67, 3.67, 11.83, 20.67, 99.83, 100.67, 37.5, 78.33, 9.33, 22.5, 15.5, 21.33, 9.83, 35.67, 19.33, 7.17, 4.67, 15.67, 20.83, 38.5, 81.17, 4.83, 17.33, 18.83, 24.0, 12.17, 40.83, 21.83, 9.5, 4.0, 14.83, 19.83
16, 2012-11-28, Home, PHO, W, W, -3, U, 198, 1, 0, 97.0, 99.17, 37.67, 79.17, 5.17, 14.0, 16.5, 23.0, 10.5, 41.33, 20.33, 6.17, 3.0, 15.5, 20.83, 36.33, 80.83, 7.5, 20.67, 19.0, 23.5, 11.0, 40.5, 21.67, 7.67, 4.5, 13.0, 21.17, 101.17, 98.0, 40.83, 83.33, 6.33, 17.0, 13.17, 18.5, 9.0, 37.67, 23.17, 9.33, 5.33, 13.5, 20.33, 36.67, 80.0, 7.5, 19.83, 17.17, 22.67, 10.0, 39.17, 21.67, 7.5, 4.67, 15.67, 20.0
17, 2012-11-30, Away, MEM, L, L, 10.5, U, 188.5, 0, 0, 98.83, 93.67, 37.0, 78.17, 6.83, 15.33, 18.0, 25.5, 10.83, 43.5, 21.5, 6.33, 3.17, 15.17, 21.0, 33.67, 79.67, 7.33, 21.33, 19.0, 24.0, 10.83, 39.67, 19.0, 7.67, 4.83, 13.83, 22.17, 97.33, 89.5, 35.5, 76.67, 5.17, 14.33, 21.17, 26.5, 11.83, 38.33, 20.33, 9.17, 5.33, 14.33, 21.17, 33.0, 77.0, 5.83, 17.83, 17.67, 23.33, 13.0, 38.17, 16.33, 7.33, 4.83, 16.17, 24.33
