18, 2012-12-01, Away, DAL, L, L, 7, U, 195, 0, 1, 94.06, 96.56, 35.44, 79.13, 5.69, 14.94, 17.5, 24.19, 10.94, 41.19, 21.44, 6.06, 5.0, 15.06, 20.63, 35.25, 81.56, 6.69, 19.25, 19.38, 24.63, 12.0, 42.19, 19.38, 8.31, 5.44, 13.25, 21.06, 99.25, 101.5, 36.69, 81.88, 8.0, 20.5, 17.88, 23.13, 9.0, 40.75, 21.75, 7.75, 5.5, 14.56, 22.69, 36.94, 83.06, 7.0, 19.63, 20.63, 28.56, 13.25, 46.13, 20.75, 9.5, 4.13, 14.13, 20.63
19, 2012-12-03, Home, CLE, W, W, -5, U, 191.5, 0, 0, 93.31, 96.56, 34.94, 78.81, 5.75, 15.44, 17.69, 24.13, 11.25, 42.0, 21.19, 6.38, 5.13, 15.44, 20.38, 35.13, 81.63, 7.25, 20.13, 19.06, 24.25, 11.88, 42.0, 20.19, 8.44, 5.69, 13.31, 20.94, 97.06, 103.0, 35.88, 85.19, 8.44, 23.06, 16.88, 23.0, 13.63, 41.31, 19.88, 8.63, 2.44, 15.13, 21.75, 38.69, 77.63, 7.44, 19.0, 18.19, 23.5, 8.75, 38.75, 24.13, 8.13, 7.81, 15.81, 20.44
20, 2012-12-05, Home, GSW, L, L, -1, O, 192.5, 0, 0, 93.94, 94.75, 35.44, 79.13, 5.75, 15.75, 17.31, 23.88, 11.38, 43.0, 21.31, 6.44, 5.63, 15.13, 20.13, 34.63, 82.75, 6.81, 20.0, 18.69, 23.69, 12.13, 42.44, 19.69, 8.19, 5.5, 13.06, 20.94, 99.25, 99.81, 37.56, 82.31, 6.63, 19.13, 17.5, 23.06, 11.31, 45.06, 21.94, 6.5, 3.44, 15.69, 23.38, 36.69, 84.13, 7.69, 22.13, 18.75, 25.38, 10.88, 41.0, 23.06, 8.25, 5.88, 12.94, 20.63
21, 2012-12-07, Home, CHI, L, L, 2.5, O, 181.5, 0, 0, 93.94, 94.44, 35.44, 79.19, 5.75, 16.31, 17.31, 24.25, 11.81, 43.56, 21.06, 6.31, 5.38, 15.38, 20.56, 34.19, 81.69, 6.75, 19.63, 19.31, 24.44, 11.38, 41.38, 19.75, 8.19, 5.25, 12.75, 21.0, 93.38, 91.13, 35.38, 80.19, 4.0, 12.44, 18.63, 23.38, 12.5, 44.13, 22.88, 6.81, 5.13, 15.31, 19.25, 35.06, 82.06, 4.94, 16.56, 16.06, 21.0, 11.44, 39.56, 19.56, 8.0, 5.81, 13.5, 20.88
22, 2012-12-08, Away, CLE, W, W, -1, O, 188, 1, 1, 94.0, 94.63, 35.44, 79.0, 5.75, 15.81, 17.38, 24.25, 11.5, 43.25, 20.5, 6.44, 5.06, 14.81, 20.5, 34.38, 81.69, 6.63, 19.5, 19.25, 24.25, 11.31, 41.31, 20.25, 8.06, 5.31, 12.44, 20.94, 93.38, 100.13, 34.75, 86.0, 7.63, 22.75, 16.25, 21.31, 14.06, 42.38, 18.81, 8.75, 2.81, 14.5, 21.63, 37.19, 77.88, 6.81, 18.56, 18.94, 24.38, 10.06, 40.69, 22.38, 8.25, 7.88, 15.19, 20.06
23, 2012-12-10, Away, PHI, L, L, 5.5, O, 186.5, 0, 0, 94.63, 94.13, 35.38, 78.25, 5.94, 15.56, 17.94, 24.94, 11.13, 42.88, 20.06, 6.25, 5.13, 14.44, 20.69, 34.44, 82.94, 6.5, 19.94, 18.75, 23.69, 12.06, 41.81, 20.13, 7.75, 5.56, 12.31, 21.06, 94.5, 96.31, 36.44, 83.63, 6.5, 17.25, 15.13, 20.25, 10.56, 39.94, 22.06, 8.38, 5.38, 11.06, 19.81, 36.81, 80.63, 6.56, 17.5, 16.13, 21.5, 10.56, 44.06, 23.94, 5.94, 4.75, 14.06, 18.75
24, 2012-12-11, Home, DEN, L, L, 4.5, U, 203.5, 0, 1, 95.56, 94.63, 35.38, 78.31, 5.81, 15.44, 19.0, 26.0, 11.31, 42.56, 20.13, 6.19, 4.88, 14.25, 20.94, 35.13, 82.94, 6.19, 19.0, 18.19, 23.5, 12.38, 42.0, 20.13, 7.63, 5.81, 12.13, 21.56, 102.0, 102.0, 39.06, 83.19, 6.0, 17.56, 17.88, 25.94, 13.63, 44.38, 22.81, 7.88, 6.5, 15.31, 20.0, 38.56, 85.88, 9.38, 22.81, 15.5, 21.19, 12.5, 41.0, 24.13, 8.69, 6.06, 13.88, 22.31
25, 2012-12-14, Away, BRK, L, W, 8, O, 190, 0, 0, 95.81, 95.19, 35.44, 78.19, 5.75, 15.19, 19.19, 26.25, 11.38, 43.31, 19.88, 6.19, 5.06, 14.56, 20.94, 35.75, 83.38, 6.5, 19.44, 17.19, 23.0, 12.25, 41.56, 20.88, 7.81, 5.81, 11.81, 21.5, 97.0, 94.81, 35.81, 80.44, 7.69, 22.88, 17.69, 23.75, 12.88, 41.56, 22.31, 6.75, 4.88, 12.88, 19.5, 36.25, 77.25, 6.0, 16.81, 16.31, 22.25, 10.63, 39.13, 19.13, 7.81, 3.69, 13.56, 21.69
26, 2012-12-15, Home, IND, L, L, 2, U, 183, 1, 1, 96.5, 97.13, 35.75, 79.81, 5.88, 15.75, 19.13, 25.94, 11.75, 43.13, 19.5, 6.31, 4.88, 14.19, 20.69, 36.81, 83.94, 6.81, 20.06, 16.69, 22.0, 12.19, 41.88, 21.19, 7.69, 6.06, 12.25, 21.69, 91.5, 90.38, 33.69, 79.94, 6.88, 19.25, 17.25, 23.81, 12.19, 45.63, 20.81, 6.0, 7.19, 13.75, 20.5, 33.19, 81.44, 5.06, 17.44, 18.94, 24.25, 11.13, 42.44, 17.88, 6.44, 4.38, 11.5, 21.25
27, 2012-12-17, Home, LAC, L, L, 6.5, U, 192, 0, 0, 94.69, 95.75, 35.0, 79.88, 5.94, 16.06, 18.75, 25.63, 12.06, 43.81, 19.31, 6.13, 4.88, 13.94, 20.56, 36.25, 82.88, 6.81, 20.5, 16.44, 21.94, 11.63, 41.75, 21.06, 7.75, 6.44, 12.19, 21.94, 102.25, 93.69, 38.94, 82.25, 6.88, 19.56, 17.5, 24.31, 12.5, 42.25, 23.0, 11.0, 6.0, 12.88, 19.94, 33.75, 79.31, 7.81, 20.25, 18.38, 23.19, 12.38, 41.31, 20.94, 6.38, 4.44, 16.44, 21.44
