11, 2012-11-18, Home, BOS, W, W, 4, U, 188, 1, 0, 93.13, 100.13, 34.88, 79.38, 5.25, 14.75, 18.13, 24.38, 11.13, 39.13, 22.38, 6.25, 6.38, 14.88, 20.63, 36.0, 81.25, 7.13, 19.63, 21.0, 26.88, 12.63, 43.25, 20.13, 8.75, 6.0, 13.13, 20.25, 98.5, 94.63, 36.75, 77.13, 5.13, 14.13, 19.88, 25.13, 6.88, 37.25, 25.88, 7.5, 3.75, 12.0, 19.75, 35.13, 81.75, 6.5, 18.63, 17.88, 23.88, 11.75, 42.75, 21.88, 7.13, 4.75, 14.0, 20.38
12, 2012-11-21, Away, ORL, L, L, 1.5, U, 189, 0, 0, 96.13, 97.0, 36.25, 78.5, 5.25, 14.5, 18.38, 24.75, 10.38, 39.88, 22.88, 6.63, 5.88, 14.88, 20.88, 35.0, 80.5, 6.38, 19.0, 20.63, 26.0, 11.5, 41.25, 18.25, 8.25, 5.0, 13.38, 20.38, 83.38, 95.13, 33.5, 80.75, 4.25, 13.63, 12.13, 16.5, 10.38, 42.75, 21.38, 5.13, 4.5, 15.88, 19.38, 37.63, 81.88, 6.0, 18.5, 13.88, 20.38, 10.25, 42.63, 20.75, 8.88, 5.63, 12.5, 16.38
13, 2012-11-23, Home, TOR, W, L, -1.5, U, 192, 0, 0, 93.25, 94.63, 35.38, 79.38, 4.88, 15.13, 17.63, 24.38, 11.0, 41.5, 21.5, 6.5, 5.0, 15.0, 20.5, 34.38, 79.38, 5.75, 17.75, 20.13, 25.5, 10.0, 41.38, 18.38, 7.5, 4.25, 13.25, 20.63, 96.88, 101.38, 35.63, 81.5, 7.38, 20.38, 18.25, 24.88, 10.63, 41.13, 22.5, 6.5, 4.25, 12.38, 24.0, 36.75, 81.5, 6.88, 18.38, 21.0, 26.88, 10.38, 42.88, 23.38, 6.5, 6.25, 13.0, 21.63
14, 2012-11-25, Away, NYK, L, L, 11, O, 190, 0, 0, 91.75, 92.75, 35.38, 80.0, 4.38, 14.0, 16.63, 23.75, 11.63, 43.13, 20.75, 6.5, 4.5, 14.63, 20.75, 33.38, 78.88, 5.63, 18.0, 20.38, 25.63, 9.38, 40.75, 19.0, 7.25, 4.63, 13.0, 20.88, 100.75, 98.63, 37.25, 82.75, 10.75, 27.75, 15.5, 20.88, 9.5, 39.13, 19.0, 8.63, 4.38, 10.63, 19.13, 36.25, 79.13, 8.63, 22.25, 17.5, 22.63, 9.88, 43.63, 20.25, 5.5, 4.75, 15.38, 19.38
15, 2012-11-26, Home, POR, W, W, 1, O, 193, 1, 1, 92.5, 94.75, 35.5, 78.88, 4.75, 14.13, 16.75, 23.75, 10.88, 42.75, 20.25, 6.25, 4.5, 15.13, 21.13, 33.38, 79.88, 6.75, 19.63, 21.25, 26.25, 9.63, 40.63, 19.38, 7.88, 4.63, 12.38, 20.13, 99.38, 101.38, 37.13, 80.25, 9.0, 22.5, 16.13, 21.63, 10.88, 37.25, 19.25, 8.75, 4.88, 16.13, 20.88, 38.25, 79.5, 5.38, 17.5, 19.5, 24.63, 10.63, 40.25, 21.38, 10.0, 4.13, 15.75, 20.13
16, 2012-11-28, Home, PHO, W, W, -3, U, 198, 1, 0, 95.75, 95.38, 36.75, 78.88, 5.0, 13.5, 17.25, 24.5, 11.0, 43.0, 21.38, 6.0, 4.0, 15.13, 22.25, 33.75, 80.25, 6.38, 18.75, 21.5, 26.88, 10.75, 40.63, 19.38, 7.88, 5.38, 12.0, 21.0, 102.88, 100.0, 41.25, 87.38, 6.38, 16.88, 14.0, 18.63, 11.13, 39.63, 23.38, 8.5, 5.25, 12.38, 21.0, 38.13, 80.5, 7.25, 18.38, 16.5, 22.38, 10.5, 40.5, 22.75, 6.75, 5.38, 15.5, 20.25
17, 2012-11-30, Away, MEM, L, L, 10.5, U, 188.5, 0, 0, 99.13, 93.5, 37.63, 78.0, 5.75, 13.38, 18.13, 25.5, 10.38, 43.5, 22.13, 6.13, 3.75, 15.25, 21.13, 33.88, 81.38, 7.0, 20.13, 18.75, 24.13, 11.25, 40.0, 19.5, 7.88, 4.5, 12.63, 21.38, 99.38, 90.0, 36.88, 79.88, 6.5, 15.88, 19.13, 23.63, 11.75, 39.0, 21.25, 8.63, 4.88, 13.5, 21.5, 32.88, 76.63, 5.63, 16.88, 18.63, 25.25, 12.88, 39.0, 17.38, 7.25, 5.13, 15.63, 22.63
18, 2012-12-01, Away, DAL, L, L, 7, U, 195, 0, 1, 97.13, 95.25, 36.88, 77.88, 5.88, 14.5, 17.5, 24.13, 10.25, 42.13, 20.63, 6.63, 3.5, 15.88, 20.5, 35.0, 81.5, 6.88, 19.63, 18.38, 22.75, 11.25, 40.13, 20.13, 8.0, 4.63, 13.63, 21.5, 96.63, 103.88, 35.63, 82.25, 7.13, 20.25, 18.25, 23.13, 9.63, 39.63, 21.38, 8.13, 6.0, 14.63, 21.63, 37.38, 81.75, 9.38, 21.13, 19.75, 26.63, 11.25, 45.25, 22.38, 9.88, 3.75, 15.5, 20.25
19, 2012-12-03, Home, CLE, W, W, -5, U, 191.5, 0, 0, 93.5, 93.0, 35.0, 78.25, 6.25, 16.13, 17.25, 23.88, 11.38, 44.88, 20.0, 6.5, 3.88, 16.0, 20.13, 34.25, 82.0, 7.38, 20.63, 17.13, 21.63, 11.13, 40.75, 20.25, 8.13, 5.38, 13.5, 21.63, 96.13, 98.88, 35.25, 85.0, 8.63, 23.63, 17.0, 21.63, 15.13, 44.5, 19.63, 7.38, 3.38, 15.25, 21.63, 36.88, 79.63, 8.0, 18.75, 17.13, 22.5, 10.0, 37.0, 21.88, 8.38, 6.88, 13.63, 19.88
20, 2012-12-05, Home, GSW, L, L, -1, O, 192.5, 0, 0, 91.75, 92.5, 34.63, 79.75, 6.25, 17.0, 16.25, 23.0, 12.38, 46.13, 19.75, 6.25, 5.38, 15.38, 19.38, 34.25, 85.0, 7.25, 21.0, 16.75, 21.38, 12.75, 43.63, 21.13, 8.13, 6.0, 12.75, 21.5, 100.75, 99.88, 38.38, 81.63, 7.25, 18.5, 16.75, 21.0, 11.13, 45.0, 22.5, 6.25, 3.5, 15.13, 22.25, 37.75, 84.0, 8.13, 22.0, 16.25, 21.75, 10.25, 39.38, 25.13, 8.5, 6.0, 11.75, 18.75
