22, 2012-12-08, Away, CLE, W, W, -1, O, 188, 1, 1, 94.67, 96.0, 35.44, 78.61, 5.89, 15.94, 17.89, 24.67, 11.22, 42.22, 20.94, 6.28, 5.33, 14.83, 20.39, 35.06, 82.28, 6.83, 19.89, 19.06, 24.11, 12.0, 41.94, 20.11, 8.11, 5.5, 12.61, 20.94, 94.67, 100.44, 35.28, 86.17, 7.89, 22.72, 16.22, 21.78, 14.0, 42.39, 19.11, 8.94, 2.61, 14.67, 21.39, 37.5, 77.72, 7.06, 19.22, 18.39, 23.72, 9.61, 40.33, 22.94, 8.17, 8.22, 15.72, 20.17
23, 2012-12-10, Away, PHI, L, L, 5.5, O, 186.5, 0, 0, 95.06, 95.33, 35.44, 78.44, 6.06, 16.11, 18.11, 25.11, 11.33, 42.22, 20.44, 6.22, 5.11, 14.61, 20.56, 34.94, 82.22, 6.61, 19.72, 18.83, 23.83, 11.94, 41.61, 19.89, 7.78, 5.33, 12.56, 21.28, 93.17, 95.17, 35.94, 83.78, 6.44, 17.78, 14.83, 19.72, 10.94, 40.89, 21.72, 7.89, 5.22, 11.39, 19.56, 36.17, 80.17, 6.78, 18.39, 16.06, 21.06, 10.5, 44.22, 23.61, 6.11, 5.0, 14.0, 18.28
24, 2012-12-11, Home, DEN, L, L, 4.5, U, 203.5, 0, 1, 94.72, 95.28, 35.22, 78.89, 5.89, 15.89, 18.39, 25.22, 11.56, 42.61, 20.17, 6.39, 5.06, 14.39, 20.56, 35.17, 82.22, 6.44, 19.44, 18.5, 23.78, 11.89, 41.78, 20.33, 7.78, 5.56, 12.44, 21.5, 101.89, 100.89, 39.06, 83.61, 6.28, 18.28, 17.5, 25.44, 14.17, 45.06, 22.67, 8.0, 6.67, 15.61, 19.83, 37.94, 85.33, 9.11, 22.78, 15.89, 21.5, 12.44, 40.78, 23.89, 8.89, 6.0, 14.06, 22.11
25, 2012-12-14, Away, BRK, L, W, 8, O, 190, 0, 0, 94.72, 95.06, 35.11, 78.56, 5.83, 15.56, 18.67, 25.72, 11.44, 43.17, 19.83, 6.39, 5.39, 14.44, 21.06, 35.11, 82.72, 6.33, 19.28, 18.5, 24.22, 11.83, 41.72, 20.39, 7.89, 6.0, 12.06, 21.17, 96.72, 92.17, 35.72, 80.39, 7.72, 22.94, 17.56, 23.89, 12.94, 42.67, 22.11, 6.78, 5.11, 12.89, 19.0, 35.56, 77.22, 5.61, 16.28, 15.44, 21.22, 10.44, 39.06, 19.28, 7.44, 3.83, 13.67, 21.72
26, 2012-12-15, Home, IND, L, L, 2, U, 183, 1, 1, 96.0, 95.67, 35.56, 79.61, 5.72, 15.33, 19.17, 26.28, 11.83, 43.67, 20.06, 6.22, 5.11, 14.17, 21.33, 35.61, 83.33, 6.39, 19.28, 18.06, 23.67, 11.94, 41.78, 20.22, 7.78, 6.28, 11.89, 21.56, 91.5, 90.39, 33.89, 80.17, 6.78, 19.0, 16.94, 23.44, 12.22, 45.28, 20.39, 5.94, 6.83, 13.61, 20.06, 33.39, 80.67, 5.17, 17.33, 18.44, 23.5, 10.44, 41.83, 18.61, 6.39, 4.44, 11.56, 20.94
27, 2012-12-17, Home, LAC, L, L, 6.5, U, 192, 0, 0, 95.28, 95.44, 35.5, 79.61, 5.56, 15.11, 18.72, 25.61, 11.72, 43.78, 19.83, 6.06, 4.94, 14.11, 20.67, 36.06, 83.28, 6.72, 20.06, 16.61, 22.22, 11.72, 41.67, 21.06, 7.83, 6.11, 11.83, 21.61, 101.56, 92.5, 39.0, 81.94, 6.56, 18.94, 17.0, 23.44, 12.11, 42.11, 22.72, 10.94, 5.83, 12.89, 20.17, 33.44, 78.67, 7.83, 20.5, 17.78, 23.17, 12.06, 40.72, 20.78, 6.39, 4.67, 16.56, 20.94
28, 2012-12-19, Away, TOR, L, L, 2.5, O, 186, 1, 0, 94.28, 96.11, 35.17, 79.5, 5.78, 15.83, 18.17, 24.94, 11.5, 42.5, 19.17, 6.11, 4.94, 14.0, 20.22, 36.61, 82.94, 6.72, 20.39, 16.17, 21.39, 11.78, 41.89, 21.28, 7.78, 6.17, 12.22, 21.28, 95.89, 101.33, 35.5, 81.39, 7.33, 22.5, 17.56, 22.89, 10.22, 40.5, 21.39, 6.44, 5.78, 13.0, 23.17, 37.17, 80.83, 6.44, 18.56, 20.56, 27.11, 10.44, 43.06, 22.78, 6.83, 4.78, 12.94, 20.0
29, 2012-12-21, Home, WAS, W, W, -6.5, U, 185, 0, 0, 93.44, 95.39, 34.67, 79.61, 5.83, 16.06, 18.28, 25.5, 12.39, 43.28, 18.83, 5.89, 4.83, 13.78, 20.28, 36.11, 82.0, 6.89, 21.06, 16.28, 21.67, 11.5, 41.28, 21.22, 7.67, 6.33, 11.78, 21.67, 90.22, 98.0, 33.72, 83.39, 6.61, 20.11, 16.17, 21.44, 11.94, 43.44, 19.33, 7.78, 4.56, 14.67, 21.17, 36.06, 81.17, 7.78, 22.44, 18.11, 24.72, 11.56, 45.89, 21.17, 7.89, 5.06, 14.28, 19.83
30, 2012-12-22, Away, WAS, W, W, -1, P, 183, 1, 1, 93.28, 94.56, 34.61, 80.61, 6.17, 16.78, 17.89, 25.22, 12.89, 44.33, 18.89, 5.67, 5.5, 13.56, 20.06, 35.89, 82.78, 6.78, 20.78, 16.0, 21.33, 11.78, 42.17, 21.39, 7.5, 6.56, 11.5, 21.61, 89.78, 98.44, 33.89, 83.44, 6.44, 19.06, 15.56, 20.39, 11.61, 43.22, 19.17, 7.72, 4.22, 14.39, 20.94, 36.44, 81.83, 8.17, 23.06, 17.39, 24.11, 11.72, 46.33, 21.56, 7.67, 5.39, 14.28, 19.72
31, 2012-12-26, Away, ATL, L, W, 7.5, O, 187, 0, 0, 94.5, 94.39, 35.06, 80.78, 6.44, 16.89, 17.94, 25.11, 13.22, 44.89, 19.28, 5.78, 5.56, 13.72, 20.56, 35.5, 82.44, 6.72, 20.83, 16.67, 22.11, 11.83, 41.61, 21.17, 7.72, 6.44, 11.33, 21.33, 97.61, 94.06, 37.06, 82.06, 8.72, 23.22, 14.78, 21.06, 11.11, 41.83, 22.94, 9.0, 4.94, 14.11, 16.78, 36.11, 82.06, 7.5, 19.5, 14.33, 18.28, 10.5, 42.33, 21.72, 9.11, 4.56, 15.0, 19.56
