21, 2012-12-12, Home, WAS, W, L, -10.5, U, 206, 0, 104.5, 105.4, 37.4, 85.6, 9.75, 27.3, 19.95, 25.9, 12.4, 44.1, 22.65, 8.8, 4.3, 16.2, 19.8, 40.65, 87.5, 8.65, 22.25, 15.45, 20.6, 11.25, 43.35, 23.4, 8.35, 6.75, 14.7, 19.6
22, 2012-12-14, Home, BOS, W, W, -2.5, U, 207, 0, 104.2, 105.25, 37.15, 85.45, 9.7, 27.15, 20.2, 26.25, 12.1, 44.2, 22.2, 8.5, 4.55, 16.1, 19.55, 40.65, 88.0, 8.7, 22.7, 15.25, 20.3, 11.25, 43.85, 23.25, 8.25, 6.95, 14.55, 19.85
23, 2012-12-16, Away, TOR, L, L, -4, U, 200.5, 0, 103.8, 104.6, 37.1, 84.75, 9.8, 27.0, 19.8, 25.95, 11.3, 43.55, 22.25, 8.45, 4.85, 15.9, 19.45, 40.35, 88.0, 8.75, 22.6, 15.15, 20.3, 11.35, 44.1, 23.2, 8.4, 7.0, 14.5, 19.35
24, 2012-12-17, Away, NYK, W, W, 7.5, U, 210, 1, 104.35, 105.0, 37.0, 83.85, 9.9, 26.85, 20.45, 26.65, 10.9, 42.95, 22.0, 8.15, 4.7, 15.6, 19.6, 40.35, 87.6, 8.65, 22.9, 15.65, 20.7, 11.1, 43.6, 23.25, 8.15, 7.25, 14.05, 19.65
25, 2012-12-19, Home, PHI, W, W, -8, O, 199, 0, 105.45, 105.15, 37.45, 83.55, 10.0, 26.65, 20.55, 26.7, 10.4, 42.9, 22.0, 8.05, 4.8, 15.55, 19.3, 40.45, 88.0, 8.75, 23.55, 15.5, 20.45, 10.95, 43.4, 23.0, 8.1, 7.1, 13.85, 19.75
26, 2012-12-22, Home, MEM, W, W, -1, O, 196.5, 0, 107.45, 105.65, 38.0, 83.5, 10.1, 26.65, 21.35, 27.75, 10.35, 42.9, 22.6, 8.0, 4.65, 15.05, 19.45, 40.7, 87.75, 8.75, 23.45, 15.5, 20.5, 10.75, 43.35, 23.25, 7.7, 6.85, 13.95, 20.0
27, 2012-12-25, Away, CHI, W, W, 4.5, O, 197.5, 0, 108.7, 106.35, 38.55, 83.5, 10.25, 26.75, 21.35, 27.75, 10.4, 42.7, 23.05, 8.05, 4.75, 15.1, 19.25, 41.2, 87.7, 8.5, 23.1, 15.45, 20.4, 10.6, 42.95, 23.55, 7.65, 6.65, 14.1, 20.15
28, 2012-12-26, Away, MIN, W, W, 5.5, U, 211, 1, 109.2, 105.55, 39.05, 83.6, 10.05, 26.05, 21.05, 27.3, 10.35, 42.95, 23.05, 8.2, 4.7, 15.05, 19.3, 40.8, 87.4, 8.3, 23.05, 15.65, 20.4, 10.3, 42.3, 23.35, 7.75, 6.6, 14.1, 19.9
29, 2012-12-28, Away, SAS, L, W, 8.5, O, 213, 0, 108.55, 104.95, 38.9, 83.65, 10.0, 26.15, 20.75, 26.95, 10.35, 43.3, 23.05, 8.4, 4.45, 15.3, 19.4, 40.7, 87.4, 8.25, 23.25, 15.3, 20.2, 10.45, 42.9, 23.4, 7.95, 6.4, 14.3, 19.7
30, 2012-12-29, Home, OKC, L, L, 4.5, O, 213, 1, 108.5, 105.1, 39.1, 83.55, 10.1, 26.5, 20.2, 26.7, 10.15, 42.9, 23.2, 8.5, 4.35, 15.6, 19.05, 40.7, 86.95, 8.35, 23.15, 15.35, 19.95, 10.15, 42.75, 23.4, 8.45, 6.25, 14.5, 19.55
