7, 2012-11-12, Home, MIA, L, W, 5.5, O, 194.5, 0, 94.5, 93.5, 34.33, 84.5, 8.17, 28.17, 17.67, 22.33, 13.83, 47.5, 21.17, 10.33, 3.33, 18.5, 19.0, 36.33, 85.5, 7.17, 19.83, 13.67, 19.17, 12.0, 43.17, 20.83, 11.0, 6.33, 15.17, 17.83
8, 2012-11-14, Home, NOH, W, L, -6.5, O, 184.5, 0, 95.33, 96.33, 33.83, 84.67, 8.5, 29.33, 19.17, 24.0, 13.67, 46.67, 20.67, 9.17, 3.83, 17.0, 18.33, 38.0, 87.17, 7.83, 20.67, 12.5, 18.17, 12.5, 44.5, 21.67, 9.67, 6.33, 14.33, 19.33
9, 2012-11-16, Away, POR, L, P, 2, O, 198, 0, 93.83, 95.33, 33.5, 83.0, 8.83, 29.17, 18.0, 22.83, 11.0, 43.67, 20.17, 8.33, 4.67, 15.33, 18.17, 37.0, 87.0, 8.0, 21.0, 13.33, 18.83, 12.83, 44.83, 20.67, 8.67, 7.0, 13.83, 17.67
10, 2012-11-18, Away, LAL, L, L, 7, O, 205, 0, 99.17, 99.33, 34.67, 81.67, 9.5, 29.0, 20.33, 25.0, 11.0, 42.17, 21.0, 7.83, 4.5, 15.33, 20.33, 37.83, 85.83, 8.0, 21.17, 15.67, 21.67, 12.83, 42.17, 19.5, 7.5, 7.0, 13.67, 18.67
11, 2012-11-19, Away, UTA, L, L, 6.5, U, 196.5, 1, 102.67, 103.67, 36.83, 82.67, 9.67, 27.33, 19.33, 24.17, 10.17, 42.0, 23.0, 6.67, 4.33, 14.83, 20.33, 39.33, 86.33, 8.33, 21.5, 16.67, 22.83, 11.67, 40.83, 20.67, 7.67, 6.67, 12.33, 18.5
12, 2012-11-21, Home, CHI, W, W, -1, U, 192, 0, 103.67, 105.17, 36.67, 84.33, 9.33, 26.33, 21.0, 26.83, 11.33, 43.33, 23.17, 6.5, 4.83, 13.83, 21.17, 39.67, 86.0, 8.83, 21.83, 17.0, 22.83, 11.0, 43.33, 23.0, 6.0, 7.17, 13.17, 19.67
13, 2012-11-23, Home, NYK, W, W, 4, O, 197.5, 0, 103.17, 106.33, 36.5, 83.0, 9.0, 25.17, 21.17, 27.67, 11.67, 43.83, 21.83, 6.17, 5.33, 15.33, 21.33, 40.67, 88.5, 8.0, 21.17, 17.0, 23.33, 11.83, 43.83, 23.5, 6.5, 6.83, 12.83, 20.67
14, 2012-11-27, Home, TOR, W, W, -6, O, 203, 0, 106.67, 104.67, 38.17, 84.5, 9.33, 23.67, 21.0, 26.83, 11.67, 45.33, 21.33, 6.67, 5.33, 15.83, 20.83, 39.33, 88.0, 9.17, 24.17, 16.83, 22.33, 10.67, 41.5, 22.83, 7.17, 7.67, 13.5, 20.17
15, 2012-11-28, Away, OKC, L, L, 10.5, O, 210, 1, 109.5, 105.5, 39.5, 85.0, 9.83, 23.17, 20.67, 26.67, 12.5, 46.17, 23.17, 8.0, 4.33, 16.33, 20.5, 40.67, 88.33, 9.17, 24.0, 15.0, 20.83, 11.0, 41.67, 24.17, 7.17, 6.67, 14.5, 20.0
16, 2012-12-01, Home, UTA, W, W, -6.5, O, 206.5, 0, 106.33, 105.67, 38.67, 84.83, 9.67, 22.5, 19.33, 26.5, 12.5, 44.67, 22.5, 8.33, 4.17, 16.0, 18.33, 41.17, 88.5, 9.0, 23.5, 14.33, 19.67, 11.83, 43.17, 25.0, 8.17, 7.17, 14.5, 19.67
17, 2012-12-04, Home, LAL, W, W, -1, U, 215, 0, 109.0, 105.17, 39.0, 83.67, 10.0, 22.33, 21.0, 27.83, 12.33, 44.0, 21.83, 8.5, 5.17, 16.17, 17.5, 41.5, 90.0, 9.33, 23.5, 12.83, 16.83, 12.33, 42.67, 24.67, 7.83, 7.67, 14.67, 20.83
18, 2012-12-07, Away, SAS, L, L, 8.5, U, 212.5, 0, 111.67, 105.67, 40.33, 86.17, 10.0, 24.5, 21.0, 27.83, 13.33, 44.17, 22.5, 9.0, 4.33, 15.5, 18.5, 41.67, 88.5, 9.0, 23.5, 13.33, 18.67, 12.5, 42.33, 22.33, 8.33, 7.67, 15.33, 21.17
19, 2012-12-08, Home, DAL, L, L, -6, O, 209, 1, 111.5, 109.83, 41.17, 89.67, 10.67, 26.83, 18.5, 24.0, 13.33, 42.83, 23.83, 9.5, 3.67, 14.67, 17.83, 43.33, 87.17, 9.67, 24.17, 13.5, 17.67, 10.83, 42.67, 24.5, 8.17, 7.67, 15.83, 19.17
20, 2012-12-10, Home, SAS, L, L, 7, O, 211.5, 0, 107.83, 112.0, 39.33, 86.83, 10.33, 28.5, 18.83, 25.67, 12.17, 40.83, 24.83, 9.5, 3.33, 15.5, 19.33, 44.33, 88.0, 8.5, 21.67, 14.83, 19.5, 11.67, 44.33, 24.83, 8.0, 6.5, 15.33, 19.67
21, 2012-12-12, Home, WAS, W, L, -10.5, U, 206, 0, 109.33, 117.5, 38.83, 89.17, 10.83, 29.17, 20.83, 28.17, 12.0, 40.0, 23.83, 9.67, 4.5, 15.5, 20.33, 45.33, 89.0, 9.5, 22.83, 17.33, 21.83, 10.83, 46.0, 25.83, 8.0, 7.5, 15.83, 20.83
22, 2012-12-14, Home, BOS, W, W, -2.5, U, 207, 0, 109.5, 113.0, 38.5, 87.33, 11.0, 29.67, 21.5, 28.17, 10.33, 41.5, 23.67, 8.83, 5.5, 15.83, 20.83, 43.33, 89.33, 9.17, 23.33, 17.17, 21.5, 10.0, 46.0, 24.5, 8.0, 7.0, 15.5, 20.5
23, 2012-12-16, Away, TOR, L, L, -4, U, 200.5, 0, 105.67, 108.5, 37.0, 86.17, 10.83, 30.5, 20.83, 27.67, 9.83, 42.67, 23.17, 8.5, 5.67, 16.0, 20.67, 41.0, 87.83, 8.67, 23.33, 17.83, 22.5, 9.5, 46.5, 24.0, 9.17, 6.83, 15.17, 19.5
24, 2012-12-17, Away, NYK, W, W, 7.5, U, 210, 1, 103.83, 108.17, 36.0, 82.33, 10.83, 28.67, 21.0, 27.83, 7.67, 41.67, 21.83, 8.33, 5.17, 16.33, 19.17, 41.17, 88.17, 8.83, 24.83, 17.0, 20.17, 7.83, 44.83, 26.17, 9.0, 7.17, 13.33, 19.33
25, 2012-12-19, Home, PHI, W, W, -8, O, 199, 0, 106.67, 105.17, 36.5, 79.5, 10.67, 28.0, 23.0, 30.5, 7.0, 42.5, 21.0, 8.67, 5.5, 16.17, 19.5, 39.67, 88.67, 9.33, 26.67, 16.5, 20.67, 9.0, 44.0, 23.17, 8.67, 6.33, 13.33, 20.67
26, 2012-12-22, Home, MEM, W, W, -1, O, 196.5, 0, 109.33, 103.0, 37.67, 80.0, 10.5, 26.67, 23.5, 30.17, 7.5, 43.17, 21.17, 8.0, 5.33, 14.67, 18.5, 39.17, 88.33, 8.67, 25.5, 16.0, 20.5, 9.5, 43.83, 22.67, 8.5, 6.5, 13.17, 20.17
