13, 2012-11-23, Home, NYK, W, W, 4, O, 197.5, 0, 98.83, 99.92, 35.42, 83.75, 8.58, 26.67, 19.42, 25.0, 12.75, 45.67, 21.5, 8.25, 4.33, 16.92, 20.17, 38.5, 87.0, 7.58, 20.5, 15.33, 21.25, 11.92, 43.5, 22.17, 8.75, 6.58, 14.0, 19.25
14, 2012-11-27, Home, TOR, W, W, -6, O, 203, 0, 101.0, 100.5, 36.0, 84.58, 8.92, 26.5, 20.08, 25.42, 12.67, 46.0, 21.0, 7.92, 4.58, 16.42, 19.58, 38.67, 87.58, 8.5, 22.42, 14.67, 20.25, 11.58, 43.0, 22.25, 8.42, 7.0, 13.92, 19.75
15, 2012-11-28, Away, OKC, L, L, 10.5, O, 210, 1, 101.67, 100.42, 36.5, 84.0, 9.33, 26.17, 19.33, 24.75, 11.75, 44.92, 21.67, 8.17, 4.5, 15.83, 19.33, 38.83, 87.67, 8.58, 22.5, 14.17, 19.83, 11.92, 43.25, 22.42, 7.92, 6.83, 14.17, 18.83
16, 2012-12-01, Home, UTA, W, W, -6.5, O, 206.5, 0, 102.75, 102.5, 36.67, 83.25, 9.58, 25.75, 19.83, 25.75, 11.75, 43.42, 21.75, 8.08, 4.33, 15.67, 19.33, 39.5, 87.17, 8.5, 22.33, 15.0, 20.67, 12.33, 42.67, 22.25, 7.83, 7.08, 14.08, 19.17
17, 2012-12-04, Home, LAL, W, W, -1, U, 215, 0, 105.83, 104.42, 37.92, 83.17, 9.83, 24.83, 20.17, 26.0, 11.25, 43.0, 22.42, 7.58, 4.75, 15.5, 18.92, 40.42, 88.17, 8.83, 22.5, 14.75, 19.83, 12.0, 41.75, 22.67, 7.75, 7.17, 13.5, 19.67
18, 2012-12-07, Away, SAS, L, L, 8.5, U, 212.5, 0, 107.67, 105.42, 38.5, 85.25, 9.67, 25.42, 21.0, 27.33, 12.33, 43.75, 22.83, 7.75, 4.58, 14.67, 19.83, 40.67, 87.25, 8.92, 22.67, 15.17, 20.75, 11.75, 42.83, 22.67, 7.17, 7.42, 14.25, 20.42
19, 2012-12-08, Home, DAL, L, L, -6, O, 209, 1, 107.33, 108.08, 38.83, 86.33, 9.83, 26.0, 19.83, 25.83, 12.5, 43.33, 22.83, 7.83, 4.5, 15.0, 19.58, 42.0, 87.83, 8.83, 22.67, 15.25, 20.5, 11.33, 43.25, 24.0, 7.33, 7.25, 14.33, 19.92
20, 2012-12-10, Home, SAS, L, L, 7, O, 211.5, 0, 107.25, 108.33, 38.75, 85.67, 9.83, 26.08, 19.92, 26.25, 11.92, 43.08, 23.08, 8.08, 4.33, 15.67, 20.08, 41.83, 88.0, 8.83, 22.92, 15.83, 20.92, 11.17, 42.92, 23.83, 7.58, 7.08, 14.42, 19.92
21, 2012-12-12, Home, WAS, W, L, -10.5, U, 206, 0, 109.42, 111.5, 39.17, 87.08, 10.33, 26.17, 20.75, 27.42, 12.25, 43.08, 23.5, 8.83, 4.42, 15.92, 20.42, 43.0, 88.67, 9.33, 23.42, 16.17, 21.33, 10.92, 43.83, 25.0, 7.58, 7.08, 15.17, 20.42
22, 2012-12-14, Home, BOS, W, W, -2.5, U, 207, 0, 107.92, 109.33, 38.58, 86.08, 10.33, 26.08, 20.42, 27.33, 11.42, 43.08, 23.08, 8.58, 4.83, 15.92, 19.58, 42.25, 88.92, 9.08, 23.42, 15.75, 20.58, 10.92, 44.58, 24.75, 8.08, 7.08, 15.0, 20.08
