18, 2012-12-07, Away, SAS, L, L, 8.5, U, 212.5, 0, 103.71, 102.59, 37.35, 85.18, 9.18, 26.35, 19.82, 25.65, 13.12, 45.18, 22.24, 8.53, 4.24, 16.06, 19.71, 39.65, 87.06, 8.41, 21.82, 14.88, 20.47, 11.88, 42.82, 22.35, 8.47, 6.94, 14.47, 19.76
19, 2012-12-08, Home, DAL, L, L, -6, O, 209, 1, 102.94, 103.65, 37.24, 86.12, 9.24, 26.71, 19.24, 24.76, 13.0, 44.71, 21.94, 8.47, 4.18, 15.94, 19.12, 40.41, 87.53, 8.41, 22.06, 14.41, 19.71, 11.65, 43.65, 23.06, 8.35, 7.12, 14.53, 19.47
20, 2012-12-10, Home, SAS, L, L, 7, O, 211.5, 0, 102.94, 104.47, 37.06, 85.06, 9.47, 27.0, 19.35, 25.29, 11.88, 43.47, 22.29, 8.47, 4.29, 15.82, 19.59, 40.59, 87.88, 8.59, 22.18, 14.71, 20.18, 11.88, 43.88, 23.12, 8.06, 7.0, 14.47, 19.35
21, 2012-12-12, Home, WAS, W, L, -10.5, U, 206, 0, 105.35, 106.76, 37.47, 85.12, 10.12, 27.24, 20.29, 26.35, 11.59, 42.53, 22.59, 8.47, 4.53, 15.59, 19.88, 41.12, 87.82, 8.82, 22.53, 15.71, 21.0, 11.65, 43.65, 23.29, 7.76, 7.0, 14.65, 19.59
22, 2012-12-14, Home, BOS, W, W, -2.5, U, 207, 0, 106.06, 106.76, 37.65, 84.65, 10.18, 26.71, 20.59, 26.76, 11.0, 42.76, 22.65, 7.94, 4.88, 15.59, 19.71, 41.0, 88.24, 8.82, 22.94, 15.94, 20.94, 11.29, 43.47, 23.18, 7.82, 7.18, 14.18, 19.82
23, 2012-12-16, Away, TOR, L, L, -4, U, 200.5, 0, 107.0, 106.53, 38.0, 84.65, 10.24, 26.71, 20.76, 27.24, 10.94, 43.0, 23.0, 8.06, 5.0, 15.41, 19.65, 40.94, 87.71, 8.94, 23.0, 15.71, 20.59, 10.76, 43.53, 23.53, 7.88, 7.0, 14.35, 19.82
24, 2012-12-17, Away, NYK, W, W, 7.5, U, 210, 1, 107.0, 107.76, 37.94, 84.41, 10.12, 26.53, 21.0, 27.59, 10.94, 43.12, 22.47, 7.82, 4.88, 15.29, 19.76, 41.35, 88.0, 9.0, 23.59, 16.06, 20.82, 10.41, 43.41, 24.24, 7.76, 7.24, 13.82, 20.29
25, 2012-12-19, Home, PHI, W, W, -8, O, 199, 0, 106.94, 106.76, 38.18, 84.29, 10.0, 26.24, 20.59, 27.06, 10.65, 43.24, 22.06, 8.29, 4.76, 15.65, 19.53, 41.0, 88.06, 8.94, 24.18, 15.82, 20.59, 10.41, 43.47, 23.59, 8.0, 7.12, 14.18, 19.94
26, 2012-12-22, Home, MEM, W, W, -1, O, 196.5, 0, 108.41, 107.18, 38.53, 84.0, 10.06, 26.12, 21.29, 27.88, 10.65, 43.29, 22.65, 8.35, 4.53, 15.59, 19.71, 41.35, 88.35, 8.82, 23.76, 15.65, 20.76, 10.71, 43.53, 23.82, 8.0, 6.82, 14.24, 20.24
27, 2012-12-25, Away, CHI, W, W, 4.5, O, 197.5, 0, 108.65, 105.82, 38.71, 83.65, 10.24, 26.29, 21.0, 27.59, 10.24, 42.76, 23.12, 8.47, 4.65, 15.41, 18.76, 41.24, 87.94, 8.35, 23.06, 15.0, 19.88, 10.59, 43.53, 23.94, 8.18, 6.65, 14.47, 19.94
28, 2012-12-26, Away, MIN, W, W, 5.5, U, 211, 1, 109.35, 104.53, 38.82, 83.18, 10.18, 26.12, 21.53, 27.94, 10.18, 42.94, 22.82, 8.47, 4.88, 15.12, 18.71, 40.71, 87.82, 8.18, 23.06, 14.94, 19.41, 10.47, 42.94, 23.65, 7.94, 6.65, 14.35, 20.18
29, 2012-12-28, Away, SAS, L, W, 8.5, O, 213, 0, 109.12, 103.47, 39.0, 82.88, 10.29, 26.71, 20.82, 27.0, 9.71, 42.82, 22.88, 8.65, 4.47, 15.24, 18.53, 40.41, 87.35, 8.06, 23.47, 14.59, 19.06, 10.35, 42.65, 22.94, 8.29, 6.24, 14.35, 19.53
30, 2012-12-29, Home, OKC, L, L, 4.5, O, 213, 1, 110.47, 105.41, 39.76, 83.59, 10.53, 27.47, 20.41, 26.71, 9.82, 42.47, 23.59, 8.82, 4.18, 15.29, 18.76, 40.76, 86.29, 8.65, 23.88, 15.24, 19.35, 9.65, 41.82, 23.0, 8.47, 6.12, 14.65, 19.47
31, 2012-12-31, Home, ATL, W, W, -5, O, 206, 0, 108.29, 106.65, 39.0, 83.24, 10.18, 27.76, 20.12, 26.65, 9.53, 41.71, 23.35, 9.12, 3.94, 15.88, 18.88, 41.24, 86.76, 8.41, 23.29, 15.76, 19.88, 10.0, 43.18, 23.0, 8.94, 6.12, 15.0, 19.29
32, 2013-01-02, Home, NOH, W, W, -10, U, 202.5, 0, 108.65, 106.82, 39.06, 83.29, 10.35, 27.94, 20.18, 26.71, 9.06, 41.41, 23.35, 9.06, 4.18, 15.59, 18.65, 41.29, 87.0, 8.65, 23.29, 15.59, 19.59, 9.59, 43.0, 22.94, 8.94, 6.35, 14.88, 19.35
33, 2013-01-04, Away, MIL, W, W, 1, O, 213.5, 0, 109.0, 105.18, 39.35, 83.06, 10.18, 28.12, 20.12, 26.29, 8.76, 42.06, 23.41, 8.71, 4.24, 15.29, 18.65, 40.76, 87.18, 8.41, 22.94, 15.24, 19.47, 9.53, 43.0, 22.65, 8.65, 5.94, 14.59, 19.24
