11, 2012-11-19, Away, UTA, L, L, 6.5, U, 196.5, 1, 100.2, 100.8, 36.3, 84.5, 8.9, 28.0, 18.7, 23.8, 12.8, 45.4, 22.5, 8.7, 3.7, 16.6, 20.2, 38.7, 85.7, 8.0, 20.9, 15.4, 21.3, 11.3, 41.9, 21.6, 9.0, 6.1, 14.0, 18.6
12, 2012-11-21, Home, CHI, W, W, -1, U, 192, 0, 98.8, 101.4, 35.4, 85.2, 8.6, 27.4, 19.4, 24.6, 13.1, 45.8, 21.5, 7.9, 4.3, 16.0, 20.0, 38.9, 87.0, 8.3, 21.4, 15.3, 21.0, 11.7, 43.8, 22.5, 8.2, 6.8, 13.8, 19.4
13, 2012-11-23, Home, NYK, W, W, 4, O, 197.5, 0, 97.2, 100.1, 34.8, 83.6, 8.5, 26.3, 19.1, 24.8, 11.8, 44.5, 20.8, 7.9, 4.7, 16.2, 20.0, 38.7, 88.0, 7.8, 20.8, 14.9, 21.2, 12.6, 45.0, 22.2, 8.1, 7.1, 13.9, 19.0
14, 2012-11-27, Home, TOR, W, W, -6, O, 203, 0, 101.8, 100.9, 36.0, 82.9, 9.4, 26.2, 20.4, 25.8, 11.3, 43.8, 21.1, 7.5, 4.9, 15.8, 20.1, 38.5, 87.3, 8.5, 22.3, 15.4, 21.4, 12.2, 42.7, 21.6, 7.8, 7.2, 13.8, 19.3
15, 2012-11-28, Away, OKC, L, L, 10.5, O, 210, 1, 104.8, 101.7, 37.3, 82.8, 9.9, 25.5, 20.3, 25.6, 10.9, 44.0, 22.3, 7.1, 4.8, 15.4, 19.4, 39.0, 87.7, 8.6, 22.8, 15.1, 20.5, 11.7, 41.7, 22.1, 7.5, 6.9, 13.3, 19.2
16, 2012-12-01, Home, UTA, W, W, -6.5, O, 206.5, 0, 106.1, 104.4, 37.8, 83.9, 9.8, 24.9, 20.7, 27.1, 11.7, 43.7, 22.6, 7.7, 4.4, 15.0, 19.3, 40.2, 87.0, 8.9, 23.1, 15.1, 20.4, 11.4, 42.3, 23.1, 7.1, 7.2, 13.9, 19.8
17, 2012-12-04, Home, LAL, W, W, -1, U, 215, 0, 108.9, 107.8, 39.1, 84.0, 10.0, 24.5, 20.7, 27.1, 11.9, 43.3, 22.9, 7.6, 4.8, 15.2, 19.3, 41.8, 88.4, 9.3, 23.1, 14.9, 19.9, 11.5, 41.6, 23.9, 7.1, 6.9, 13.7, 20.4
18, 2012-12-07, Away, SAS, L, L, 8.5, U, 212.5, 0, 108.6, 107.0, 39.3, 86.1, 9.5, 24.5, 20.5, 26.9, 12.9, 44.3, 22.6, 7.8, 4.6, 15.1, 20.1, 41.1, 87.8, 9.0, 23.1, 15.8, 21.3, 11.7, 42.5, 22.9, 7.4, 7.6, 14.4, 20.5
19, 2012-12-08, Home, DAL, L, L, -6, O, 209, 1, 107.8, 108.8, 39.4, 87.6, 9.6, 24.9, 19.4, 25.5, 13.2, 44.0, 23.0, 8.6, 4.1, 15.8, 19.8, 42.5, 88.1, 8.8, 22.7, 15.0, 20.5, 11.4, 43.7, 24.5, 7.8, 7.5, 15.1, 19.9
20, 2012-12-10, Home, SAS, L, L, 7, O, 211.5, 0, 107.0, 108.5, 38.8, 86.0, 9.9, 25.9, 19.5, 26.2, 12.0, 43.0, 23.4, 8.5, 4.2, 15.9, 19.5, 42.4, 88.6, 8.8, 22.6, 14.9, 20.1, 11.5, 44.0, 24.8, 8.1, 6.9, 14.8, 19.9
21, 2012-12-12, Home, WAS, W, L, -10.5, U, 206, 0, 108.8, 110.0, 38.5, 86.7, 10.6, 26.6, 21.2, 28.0, 12.0, 42.8, 22.8, 8.9, 4.9, 15.8, 19.4, 42.6, 89.3, 9.3, 23.6, 15.5, 19.9, 11.2, 44.8, 25.2, 7.7, 7.4, 15.4, 20.6
22, 2012-12-14, Home, BOS, W, W, -2.5, U, 207, 0, 109.6, 109.1, 38.9, 85.7, 10.8, 26.9, 21.0, 27.9, 11.1, 42.6, 22.9, 9.1, 4.8, 16.2, 19.1, 42.4, 89.0, 9.1, 24.0, 15.2, 19.6, 10.8, 43.9, 24.0, 8.3, 7.1, 15.3, 20.3
23, 2012-12-16, Away, TOR, L, L, -4, U, 200.5, 0, 110.4, 109.1, 39.4, 85.9, 11.1, 27.7, 20.5, 27.1, 10.8, 42.6, 23.7, 9.0, 5.0, 15.6, 18.9, 42.0, 88.0, 9.7, 24.4, 15.4, 19.4, 10.1, 43.2, 24.2, 8.7, 6.9, 15.1, 19.7
24, 2012-12-17, Away, NYK, W, W, 7.5, U, 210, 1, 106.9, 109.1, 38.0, 84.8, 10.4, 27.5, 20.5, 27.5, 10.5, 42.1, 22.9, 8.8, 4.5, 15.4, 19.1, 42.2, 87.9, 8.8, 23.5, 15.9, 20.0, 10.0, 44.5, 24.9, 8.5, 7.3, 14.3, 20.0
25, 2012-12-19, Home, PHI, W, W, -8, O, 199, 0, 106.1, 108.6, 37.6, 84.3, 10.1, 27.8, 20.8, 27.8, 9.9, 41.8, 21.7, 9.0, 4.8, 15.7, 19.2, 41.9, 88.3, 8.9, 24.3, 15.9, 20.4, 10.2, 45.1, 23.9, 8.7, 7.3, 14.4, 20.3
26, 2012-12-22, Home, MEM, W, W, -1, O, 196.5, 0, 108.8, 106.9, 38.2, 83.1, 10.4, 28.4, 22.0, 28.4, 9.0, 42.1, 22.6, 8.3, 4.9, 15.1, 19.6, 41.2, 88.5, 8.6, 23.8, 15.9, 20.6, 10.1, 44.4, 23.4, 8.3, 6.5, 14.0, 20.2
27, 2012-12-25, Away, CHI, W, W, 4.5, O, 197.5, 0, 108.5, 104.9, 38.0, 83.0, 10.5, 29.0, 22.0, 28.4, 8.9, 42.1, 23.2, 8.5, 4.7, 15.0, 19.2, 40.6, 87.0, 7.7, 23.1, 16.0, 20.9, 9.7, 44.3, 23.2, 8.2, 6.4, 14.5, 19.9
28, 2012-12-26, Away, MIN, W, W, 5.5, U, 211, 1, 109.8, 104.1, 38.8, 81.1, 10.6, 27.6, 21.6, 27.7, 7.8, 41.6, 23.5, 8.6, 4.8, 15.0, 18.5, 40.5, 87.0, 7.6, 23.0, 15.5, 19.5, 8.9, 42.1, 23.8, 8.1, 5.6, 13.8, 19.3
29, 2012-12-28, Away, SAS, L, W, 8.5, O, 213, 0, 109.3, 101.1, 38.4, 79.7, 10.4, 27.4, 22.1, 28.4, 7.5, 42.6, 23.1, 8.2, 4.8, 14.8, 19.0, 38.9, 86.7, 7.7, 23.8, 15.6, 19.9, 9.5, 42.1, 22.3, 8.1, 5.3, 13.5, 19.5
30, 2012-12-29, Home, OKC, L, L, 4.5, O, 213, 1, 110.0, 101.7, 39.4, 81.1, 10.3, 27.1, 20.9, 27.2, 8.3, 42.8, 23.0, 8.5, 4.5, 15.3, 18.6, 39.0, 85.3, 7.9, 23.7, 15.8, 19.8, 8.8, 41.5, 22.0, 8.8, 5.6, 14.2, 19.2
31, 2012-12-31, Home, ATL, W, W, -5, O, 206, 0, 106.8, 100.7, 38.6, 79.7, 9.5, 27.1, 20.1, 26.3, 7.8, 42.4, 22.4, 8.6, 3.9, 16.3, 18.4, 38.7, 85.5, 7.8, 23.6, 15.5, 19.5, 9.4, 41.9, 21.1, 9.8, 5.7, 14.4, 18.8
32, 2013-01-02, Home, NOH, W, W, -10, U, 202.5, 0, 109.2, 101.8, 39.7, 80.5, 10.2, 27.6, 19.6, 25.5, 7.6, 41.7, 23.5, 9.0, 3.6, 15.4, 17.6, 39.5, 85.6, 8.3, 23.4, 14.5, 18.2, 8.8, 40.9, 21.7, 9.4, 5.5, 14.5, 18.4
33, 2013-01-04, Away, MIL, W, W, 1, O, 213.5, 0, 109.5, 102.1, 40.1, 81.2, 9.7, 27.3, 19.6, 25.5, 8.0, 42.1, 23.3, 8.8, 3.1, 14.8, 17.6, 39.9, 86.1, 8.0, 23.0, 14.3, 18.5, 9.3, 41.4, 21.6, 8.4, 5.4, 14.3, 18.8
34, 2013-01-05, Away, CLE, W, W, -6, O, 213, 1, 111.4, 101.9, 41.4, 81.7, 10.3, 28.3, 18.3, 24.2, 8.0, 41.2, 24.9, 9.5, 3.3, 15.5, 17.7, 39.9, 86.3, 7.8, 21.4, 14.3, 18.8, 10.5, 42.0, 21.0, 8.8, 4.8, 16.1, 18.5
