12, 2012-11-21, Home, CHI, W, W, -1, U, 192, 0, 99.36, 100.91, 35.73, 84.64, 8.73, 27.36, 19.18, 24.45, 13.0, 45.73, 22.09, 8.27, 4.18, 16.36, 20.36, 38.55, 86.27, 8.09, 20.91, 15.73, 21.45, 11.55, 43.09, 22.36, 8.55, 6.55, 14.0, 19.0
13, 2012-11-23, Home, NYK, W, W, 4, O, 197.5, 0, 98.27, 100.27, 35.09, 84.18, 8.45, 26.64, 19.64, 25.18, 12.82, 45.73, 20.91, 7.91, 4.45, 16.64, 19.82, 38.82, 87.73, 7.73, 20.91, 14.91, 20.82, 12.09, 44.18, 22.27, 8.45, 6.82, 13.82, 19.64
14, 2012-11-27, Home, TOR, W, W, -6, O, 203, 0, 100.27, 100.36, 35.82, 84.09, 9.0, 26.18, 19.64, 25.09, 11.73, 44.91, 20.91, 7.91, 4.82, 16.0, 19.73, 38.55, 87.82, 8.64, 22.45, 14.64, 20.55, 12.0, 43.64, 22.18, 8.09, 7.27, 14.0, 19.18
15, 2012-11-28, Away, OKC, L, L, 10.5, O, 210, 1, 103.18, 100.91, 36.73, 82.91, 9.73, 26.18, 20.0, 25.36, 11.36, 43.91, 21.91, 7.82, 4.55, 15.64, 19.64, 38.82, 87.18, 8.45, 22.36, 14.82, 20.55, 12.09, 42.36, 21.91, 7.64, 6.73, 14.0, 18.91
16, 2012-12-01, Home, UTA, W, W, -6.5, O, 206.5, 0, 104.18, 103.36, 37.18, 83.18, 9.73, 25.09, 20.09, 26.0, 11.36, 43.45, 22.09, 7.45, 4.55, 15.45, 19.09, 39.73, 87.64, 8.64, 22.73, 15.27, 20.64, 12.0, 42.09, 22.45, 7.73, 7.27, 13.45, 19.45
17, 2012-12-04, Home, LAL, W, W, -1, U, 215, 0, 107.73, 105.45, 38.55, 83.82, 9.91, 24.64, 20.73, 27.0, 11.55, 43.18, 22.91, 7.82, 4.64, 15.09, 19.09, 40.91, 87.64, 9.09, 22.82, 14.55, 19.55, 11.45, 41.91, 23.27, 7.18, 7.09, 13.91, 20.0
18, 2012-12-07, Away, SAS, L, L, 8.5, U, 212.5, 0, 108.73, 107.55, 39.0, 85.55, 9.73, 25.36, 21.0, 27.45, 12.73, 43.91, 22.82, 7.55, 4.73, 14.73, 20.09, 41.45, 87.91, 9.09, 22.91, 15.55, 21.18, 11.82, 42.64, 23.18, 7.09, 7.27, 14.09, 20.82
19, 2012-12-08, Home, DAL, L, L, -6, O, 209, 1, 107.09, 107.64, 39.09, 86.91, 9.64, 25.27, 19.27, 25.18, 12.64, 43.64, 22.64, 8.09, 4.36, 15.36, 19.55, 41.73, 87.73, 8.73, 22.82, 15.45, 20.55, 11.18, 43.18, 23.82, 7.64, 7.55, 14.64, 19.55
20, 2012-12-10, Home, SAS, L, L, 7, O, 211.5, 0, 107.91, 109.45, 39.0, 86.18, 9.82, 25.82, 20.09, 26.64, 12.36, 43.36, 23.45, 8.55, 4.09, 16.09, 20.36, 42.55, 88.36, 8.91, 22.82, 15.45, 20.91, 11.36, 43.36, 24.45, 7.73, 7.0, 14.82, 20.27
21, 2012-12-12, Home, WAS, W, L, -10.5, U, 206, 0, 108.73, 110.82, 39.0, 87.0, 10.45, 26.27, 20.27, 27.09, 11.91, 42.73, 23.45, 8.82, 4.55, 15.73, 19.64, 42.91, 88.91, 9.27, 23.27, 15.73, 20.64, 11.0, 44.45, 25.36, 7.91, 7.0, 15.18, 20.09
22, 2012-12-14, Home, BOS, W, W, -2.5, U, 207, 0, 107.91, 108.45, 38.09, 85.73, 10.45, 26.36, 21.27, 28.18, 11.45, 43.18, 22.45, 8.64, 5.18, 16.0, 19.36, 41.91, 89.27, 9.09, 23.73, 15.55, 19.91, 11.09, 44.91, 24.55, 7.91, 7.45, 15.18, 20.55
