2, 2012-11-02, Away, ATL, W, W, 5, O, 203, 0, 105.0, 96.0, 39.0, 79.0, 10.0, 27.0, 17.0, 23.0, 12.0, 45.0, 28.0, 12.0, 3.0, 20.0, 24.0, 35.0, 79.0, 6.0, 16.0, 20.0, 26.0, 10.0, 36.0, 21.0, 12.0, 4.0, 16.0, 15.0
3, 2012-11-03, Home, POR, L, L, -5.5, U, 206, 1, 109.0, 102.0, 38.0, 90.0, 8.0, 30.0, 25.0, 29.0, 23.0, 58.0, 22.0, 8.0, 2.0, 21.0, 18.0, 40.0, 85.0, 7.0, 22.0, 15.0, 17.0, 7.0, 36.0, 23.0, 12.0, 4.0, 13.0, 26.0
4, 2012-11-07, Home, DEN, L, L, -2.5, U, 204.5, 0, 85.0, 95.0, 34.0, 96.0, 5.0, 26.0, 12.0, 18.0, 16.0, 56.0, 19.0, 12.0, 4.0, 18.0, 16.0, 39.0, 93.0, 10.0, 24.0, 7.0, 12.0, 10.0, 53.0, 28.0, 11.0, 8.0, 16.0, 18.0
5, 2012-11-09, Away, MEM, L, L, 7, U, 194, 0, 87.0, 93.0, 31.0, 84.0, 8.0, 33.0, 17.0, 23.0, 16.0, 43.0, 18.0, 15.0, 2.0, 18.0, 22.0, 37.0, 82.0, 7.0, 18.0, 12.0, 21.0, 16.0, 49.0, 20.0, 9.0, 5.0, 21.0, 16.0
6, 2012-11-10, Home, DET, W, W, -7, U, 194.5, 1, 85.0, 93.0, 31.0, 76.0, 9.0, 27.0, 14.0, 15.0, 8.0, 41.0, 17.0, 5.0, 6.0, 20.0, 17.0, 35.0, 94.0, 6.0, 19.0, 17.0, 23.0, 18.0, 40.0, 16.0, 14.0, 8.0, 9.0, 16.0
7, 2012-11-12, Home, MIA, L, W, 5.5, O, 194.5, 0, 96.0, 82.0, 33.0, 82.0, 9.0, 26.0, 21.0, 26.0, 8.0, 42.0, 23.0, 10.0, 3.0, 14.0, 17.0, 32.0, 80.0, 7.0, 20.0, 11.0, 16.0, 11.0, 45.0, 17.0, 8.0, 9.0, 16.0, 16.0
8, 2012-11-14, Home, NOH, W, L, -6.5, O, 184.5, 0, 110.0, 113.0, 36.0, 80.0, 12.0, 34.0, 26.0, 33.0, 11.0, 40.0, 25.0, 5.0, 6.0, 11.0, 20.0, 45.0, 89.0, 10.0, 21.0, 13.0, 20.0, 13.0, 44.0, 26.0, 4.0, 4.0, 11.0, 24.0
9, 2012-11-16, Away, POR, L, P, 2, O, 198, 0, 100.0, 96.0, 36.0, 80.0, 10.0, 29.0, 18.0, 22.0, 7.0, 40.0, 19.0, 3.0, 7.0, 11.0, 17.0, 34.0, 84.0, 8.0, 24.0, 20.0, 21.0, 9.0, 38.0, 17.0, 6.0, 8.0, 10.0, 16.0
10, 2012-11-18, Away, LAL, L, L, 7, O, 205, 0, 117.0, 119.0, 41.0, 88.0, 9.0, 25.0, 26.0, 31.0, 16.0, 47.0, 24.0, 9.0, 3.0, 18.0, 29.0, 44.0, 86.0, 10.0, 25.0, 21.0, 29.0, 10.0, 37.0, 21.0, 4.0, 8.0, 15.0, 24.0
11, 2012-11-19, Away, UTA, L, L, 6.5, U, 196.5, 1, 108.0, 119.0, 44.0, 90.0, 9.0, 23.0, 11.0, 18.0, 11.0, 42.0, 30.0, 8.0, 1.0, 15.0, 22.0, 46.0, 85.0, 9.0, 20.0, 18.0, 28.0, 9.0, 41.0, 27.0, 10.0, 3.0, 13.0, 15.0
12, 2012-11-21, Home, CHI, W, W, -1, U, 192, 0, 91.0, 102.0, 30.0, 86.0, 7.0, 21.0, 24.0, 31.0, 15.0, 49.0, 18.0, 4.0, 9.0, 14.0, 22.0, 37.0, 92.0, 9.0, 21.0, 19.0, 23.0, 14.0, 55.0, 30.0, 4.0, 11.0, 14.0, 23.0
13, 2012-11-23, Home, NYK, W, W, 4, O, 197.5, 0, 93.0, 89.0, 32.0, 74.0, 7.0, 19.0, 22.0, 31.0, 10.0, 45.0, 15.0, 8.0, 6.0, 23.0, 18.0, 38.0, 95.0, 2.0, 16.0, 11.0, 19.0, 16.0, 48.0, 20.0, 11.0, 7.0, 14.0, 22.0
14, 2012-11-27, Home, TOR, W, W, -6, O, 203, 0, 131.0, 103.0, 46.0, 89.0, 14.0, 25.0, 25.0, 28.0, 11.0, 49.0, 22.0, 8.0, 6.0, 14.0, 17.0, 37.0, 86.0, 17.0, 39.0, 12.0, 14.0, 6.0, 30.0, 22.0, 8.0, 9.0, 15.0, 21.0
15, 2012-11-28, Away, OKC, L, L, 10.5, O, 210, 1, 117.0, 101.0, 44.0, 83.0, 13.0, 26.0, 16.0, 21.0, 12.0, 45.0, 30.0, 11.0, 1.0, 14.0, 15.0, 42.0, 86.0, 8.0, 23.0, 9.0, 12.0, 11.0, 39.0, 25.0, 6.0, 2.0, 16.0, 15.0
16, 2012-12-01, Home, UTA, W, W, -6.5, O, 206.5, 0, 98.0, 120.0, 36.0, 87.0, 8.0, 21.0, 18.0, 30.0, 16.0, 38.0, 20.0, 11.0, 2.0, 16.0, 16.0, 47.0, 87.0, 9.0, 22.0, 17.0, 22.0, 15.0, 46.0, 26.0, 10.0, 11.0, 15.0, 22.0
17, 2012-12-04, Home, LAL, W, W, -1, U, 215, 0, 124.0, 116.0, 46.0, 83.0, 11.0, 22.0, 21.0, 26.0, 10.0, 38.0, 26.0, 9.0, 7.0, 16.0, 17.0, 48.0, 94.0, 11.0, 20.0, 9.0, 11.0, 12.0, 38.0, 25.0, 8.0, 6.0, 14.0, 22.0
18, 2012-12-07, Away, SAS, L, L, 8.5, U, 212.5, 0, 107.0, 105.0, 38.0, 101.0, 7.0, 34.0, 24.0, 31.0, 21.0, 50.0, 22.0, 7.0, 4.0, 10.0, 28.0, 38.0, 83.0, 7.0, 21.0, 22.0, 34.0, 15.0, 53.0, 16.0, 7.0, 11.0, 18.0, 25.0
19, 2012-12-08, Home, DAL, L, L, -6, O, 209, 1, 92.0, 114.0, 37.0, 95.0, 11.0, 33.0, 7.0, 8.0, 10.0, 37.0, 23.0, 11.0, 2.0, 18.0, 14.0, 48.0, 87.0, 6.0, 20.0, 12.0, 13.0, 6.0, 50.0, 33.0, 10.0, 7.0, 17.0, 10.0
20, 2012-12-10, Home, SAS, L, L, 7, O, 211.5, 0, 109.0, 116.0, 35.0, 72.0, 12.0, 35.0, 27.0, 38.0, 4.0, 37.0, 28.0, 8.0, 4.0, 19.0, 26.0, 43.0, 91.0, 10.0, 24.0, 20.0, 25.0, 11.0, 40.0, 24.0, 7.0, 2.0, 12.0, 24.0
21, 2012-12-12, Home, WAS, W, L, -10.5, U, 206, 0, 126.0, 134.0, 41.0, 97.0, 16.0, 30.0, 28.0, 36.0, 11.0, 40.0, 24.0, 12.0, 8.0, 14.0, 21.0, 48.0, 92.0, 14.0, 30.0, 24.0, 26.0, 6.0, 49.0, 31.0, 6.0, 8.0, 19.0, 22.0
22, 2012-12-14, Home, BOS, W, W, -2.5, U, 207, 0, 99.0, 93.0, 34.0, 76.0, 9.0, 24.0, 22.0, 30.0, 6.0, 47.0, 19.0, 6.0, 8.0, 18.0, 19.0, 35.0, 89.0, 7.0, 25.0, 16.0, 20.0, 10.0, 46.0, 18.0, 10.0, 8.0, 13.0, 20.0
23, 2012-12-16, Away, TOR, L, L, -4, U, 200.5, 0, 101.0, 89.0, 37.0, 76.0, 10.0, 27.0, 17.0, 23.0, 7.0, 45.0, 23.0, 7.0, 8.0, 17.0, 16.0, 34.0, 85.0, 8.0, 20.0, 13.0, 17.0, 9.0, 41.0, 22.0, 15.0, 5.0, 12.0, 16.0
