20, 2012-12-10, Home, SAS, L, L, 7, O, 211.5, 0, 103.37, 103.89, 37.21, 85.0, 9.42, 27.16, 19.53, 25.37, 12.47, 44.32, 22.58, 8.63, 4.11, 16.32, 19.74, 40.26, 87.26, 8.37, 21.84, 15.0, 20.32, 11.53, 43.05, 23.0, 8.47, 6.68, 14.47, 19.47
21, 2012-12-12, Home, WAS, W, L, -10.5, U, 206, 0, 104.47, 105.89, 37.32, 85.95, 9.74, 27.32, 20.11, 26.05, 12.42, 44.05, 22.37, 8.63, 4.37, 16.0, 19.58, 40.95, 87.95, 8.79, 22.58, 15.21, 20.32, 11.32, 43.74, 23.53, 8.16, 6.89, 14.63, 19.84
22, 2012-12-14, Home, BOS, W, W, -2.5, U, 207, 0, 103.95, 105.42, 37.11, 85.21, 9.79, 27.0, 19.95, 26.11, 11.53, 43.47, 22.21, 8.53, 4.68, 15.84, 19.63, 40.68, 88.16, 8.79, 22.74, 15.26, 20.47, 11.47, 44.26, 23.26, 8.05, 7.11, 14.63, 19.53
23, 2012-12-16, Away, TOR, L, L, -4, U, 200.5, 0, 104.79, 105.11, 37.26, 84.16, 10.05, 27.05, 20.21, 26.37, 11.05, 42.89, 22.42, 8.26, 4.89, 15.79, 19.63, 40.42, 87.74, 8.68, 22.53, 15.58, 20.74, 11.42, 43.63, 22.95, 8.26, 6.95, 14.42, 19.42
24, 2012-12-17, Away, NYK, W, W, 7.5, U, 210, 1, 105.26, 105.63, 37.32, 83.84, 10.0, 26.53, 20.63, 26.84, 10.63, 42.95, 22.21, 7.79, 4.84, 15.47, 19.47, 40.53, 87.89, 8.74, 23.16, 15.84, 20.68, 10.84, 43.32, 23.42, 8.11, 7.37, 13.68, 19.84
25, 2012-12-19, Home, PHI, W, W, -8, O, 199, 0, 106.53, 105.79, 37.79, 83.95, 10.05, 26.63, 20.89, 27.32, 10.53, 43.0, 22.26, 8.21, 4.74, 15.32, 19.42, 40.74, 87.68, 8.89, 23.79, 15.42, 20.32, 10.58, 43.58, 23.37, 7.79, 7.05, 14.11, 19.95
26, 2012-12-22, Home, MEM, W, W, -1, O, 196.5, 0, 108.05, 106.89, 38.26, 83.58, 10.16, 26.68, 21.37, 27.84, 10.47, 42.95, 22.58, 7.89, 4.74, 15.11, 19.58, 41.16, 88.16, 8.84, 23.63, 15.74, 20.74, 10.74, 43.26, 23.58, 7.68, 6.74, 13.84, 20.21
27, 2012-12-25, Away, CHI, W, W, 4.5, O, 197.5, 0, 108.63, 106.0, 38.68, 83.68, 10.16, 26.37, 21.11, 27.47, 10.37, 42.84, 22.95, 8.21, 4.68, 15.32, 19.21, 41.0, 87.63, 8.42, 23.21, 15.58, 20.42, 10.47, 42.89, 23.42, 7.84, 6.79, 14.26, 19.95
28, 2012-12-26, Away, MIN, W, W, 5.5, U, 211, 1, 109.68, 106.05, 39.21, 83.79, 10.05, 25.89, 21.21, 27.58, 10.53, 43.11, 23.26, 8.47, 4.58, 15.26, 19.42, 41.16, 87.58, 8.32, 23.0, 15.42, 20.37, 10.37, 42.53, 23.68, 7.84, 6.53, 14.32, 20.11
29, 2012-12-28, Away, SAS, L, W, 8.5, O, 213, 0, 108.11, 104.21, 38.79, 83.42, 10.05, 26.21, 20.47, 26.74, 10.05, 43.11, 23.0, 8.37, 4.53, 15.16, 18.89, 40.53, 87.47, 8.16, 23.16, 15.0, 19.74, 10.47, 43.21, 23.53, 8.16, 6.32, 14.26, 19.47
