9, 2012-11-16, Away, POR, L, P, 2, O, 198, 0, 97.13, 96.25, 34.75, 83.38, 8.88, 29.0, 18.75, 23.63, 12.63, 45.63, 21.38, 8.75, 4.13, 16.63, 18.88, 37.13, 85.75, 7.63, 20.5, 14.38, 19.5, 11.75, 42.63, 21.0, 9.5, 6.25, 14.0, 18.38
10, 2012-11-18, Away, LAL, L, L, 7, O, 205, 0, 98.63, 99.13, 35.0, 84.5, 8.75, 28.75, 19.88, 24.63, 13.13, 45.88, 20.88, 8.38, 4.13, 16.38, 19.5, 38.25, 86.63, 8.13, 21.63, 14.5, 19.88, 11.75, 42.75, 21.0, 8.5, 6.75, 13.88, 19.5
11, 2012-11-19, Away, UTA, L, L, 6.5, U, 196.5, 1, 98.5, 101.25, 35.75, 84.5, 8.88, 27.88, 18.13, 23.25, 11.63, 43.88, 21.88, 8.38, 4.0, 15.63, 20.0, 39.0, 86.63, 8.38, 21.38, 14.88, 21.25, 12.0, 43.38, 21.5, 8.25, 6.63, 13.88, 18.13
12, 2012-11-21, Home, CHI, W, W, -1, U, 192, 0, 99.25, 102.13, 35.25, 83.25, 9.13, 27.25, 19.63, 24.88, 11.5, 43.0, 21.75, 7.38, 4.63, 15.13, 20.75, 38.75, 86.5, 8.25, 21.0, 16.38, 22.63, 12.5, 43.63, 21.75, 7.38, 7.0, 13.63, 18.75
13, 2012-11-23, Home, NYK, W, W, 4, O, 197.5, 0, 100.0, 101.63, 35.38, 82.0, 9.0, 25.5, 20.25, 25.88, 10.75, 43.25, 21.38, 6.5, 5.13, 15.75, 20.25, 38.88, 88.13, 7.63, 20.75, 16.25, 22.38, 12.5, 43.5, 21.75, 7.63, 7.25, 12.75, 19.5
14, 2012-11-27, Home, TOR, W, W, -6, O, 203, 0, 105.75, 102.88, 37.25, 83.63, 9.63, 25.25, 21.63, 27.5, 11.13, 44.25, 22.0, 6.88, 5.13, 15.0, 20.25, 39.13, 87.13, 9.0, 23.25, 15.63, 21.25, 11.0, 42.25, 22.5, 6.88, 7.38, 13.5, 20.13
15, 2012-11-28, Away, OKC, L, L, 10.5, O, 210, 1, 108.38, 105.25, 38.63, 83.75, 10.13, 25.25, 21.0, 26.88, 11.63, 44.63, 22.88, 7.0, 4.88, 15.0, 20.0, 40.38, 87.88, 9.13, 23.63, 15.38, 20.75, 11.0, 41.5, 23.5, 6.63, 6.5, 13.5, 20.0
16, 2012-12-01, Home, UTA, W, W, -6.5, O, 206.5, 0, 106.88, 106.13, 38.63, 84.63, 9.63, 23.63, 20.0, 26.5, 12.25, 44.38, 22.25, 7.75, 4.38, 15.63, 19.5, 40.63, 87.63, 9.0, 23.75, 15.88, 21.0, 11.25, 41.75, 23.5, 7.38, 7.38, 14.0, 19.75
17, 2012-12-04, Home, LAL, W, W, -1, U, 215, 0, 109.88, 108.63, 39.88, 85.0, 9.75, 22.75, 20.38, 27.0, 12.63, 44.13, 23.13, 8.5, 4.38, 16.25, 19.5, 42.38, 88.88, 9.38, 23.25, 14.5, 19.75, 11.63, 41.75, 24.5, 7.63, 7.13, 14.5, 20.5
18, 2012-12-07, Away, SAS, L, L, 8.5, U, 212.5, 0, 108.63, 106.88, 39.5, 86.63, 9.5, 23.88, 20.13, 27.0, 13.25, 44.5, 22.88, 8.25, 4.5, 15.25, 19.38, 41.63, 88.5, 9.0, 22.75, 14.63, 20.38, 12.25, 43.75, 23.88, 8.0, 7.5, 14.88, 20.63
