6, 2012-11-10, Home, DET, W, W, -7, U, 194.5, 1, 94.2, 95.8, 34.6, 85.0, 8.0, 28.6, 17.0, 21.6, 15.0, 48.6, 20.8, 10.4, 3.4, 19.4, 19.4, 37.2, 86.6, 7.2, 19.8, 14.2, 19.8, 12.2, 42.8, 21.6, 11.6, 5.8, 15.0, 18.2
7, 2012-11-12, Home, MIA, L, W, 5.5, O, 194.5, 0, 92.4, 93.0, 33.4, 85.6, 7.8, 28.4, 17.8, 22.2, 14.2, 48.0, 19.8, 10.0, 3.4, 18.2, 18.0, 36.6, 86.8, 7.4, 20.6, 12.4, 17.8, 12.4, 44.6, 20.8, 10.8, 6.8, 15.0, 18.4
8, 2012-11-14, Home, NOH, W, L, -6.5, O, 184.5, 0, 92.6, 95.2, 33.0, 83.6, 8.6, 29.2, 18.0, 23.0, 11.8, 44.4, 20.4, 9.4, 4.2, 16.2, 18.4, 37.6, 87.6, 8.0, 20.4, 12.0, 18.4, 13.6, 46.2, 21.4, 9.2, 6.8, 14.6, 18.0
9, 2012-11-16, Away, POR, L, P, 2, O, 198, 0, 95.6, 95.4, 33.4, 80.4, 9.6, 29.8, 19.2, 23.8, 10.0, 41.2, 20.4, 7.6, 4.8, 14.8, 18.6, 36.6, 85.8, 7.6, 20.4, 14.6, 20.2, 13.4, 43.2, 19.2, 8.2, 6.8, 13.4, 17.6
10, 2012-11-18, Away, LAL, L, L, 7, O, 205, 0, 101.6, 100.6, 35.4, 81.2, 9.8, 28.2, 21.0, 25.4, 10.0, 42.0, 21.6, 6.4, 5.0, 14.8, 20.0, 38.0, 86.6, 8.2, 21.8, 16.4, 21.8, 12.2, 40.8, 19.4, 7.2, 7.4, 12.2, 19.2
11, 2012-11-19, Away, UTA, L, L, 6.5, U, 196.5, 1, 106.2, 105.8, 38.0, 84.0, 9.8, 27.4, 20.4, 26.0, 10.6, 42.2, 24.2, 7.0, 4.0, 13.8, 21.0, 40.2, 84.8, 8.8, 22.0, 16.6, 22.8, 10.4, 41.0, 21.6, 6.4, 6.4, 13.0, 19.0
12, 2012-11-21, Home, CHI, W, W, -1, U, 192, 0, 105.2, 109.8, 37.4, 84.8, 9.4, 26.4, 21.0, 27.0, 12.0, 43.6, 23.2, 5.8, 5.2, 13.8, 22.0, 41.2, 87.2, 9.2, 22.2, 18.2, 24.2, 11.0, 43.0, 24.2, 5.6, 6.8, 12.6, 20.4
13, 2012-11-23, Home, NYK, W, W, 4, O, 197.5, 0, 101.8, 105.0, 36.6, 83.6, 8.4, 23.4, 20.2, 26.6, 11.8, 44.6, 21.2, 6.4, 5.2, 16.2, 21.6, 39.8, 88.4, 7.6, 21.2, 17.8, 24.0, 11.6, 43.8, 23.0, 7.0, 7.4, 13.2, 20.0
14, 2012-11-27, Home, TOR, W, W, -6, O, 203, 0, 108.0, 106.4, 38.6, 85.4, 9.2, 22.6, 21.6, 27.8, 12.6, 46.4, 21.8, 7.4, 5.0, 16.8, 21.6, 40.4, 88.8, 9.4, 24.2, 16.2, 22.6, 11.0, 42.2, 24.0, 7.4, 7.6, 14.2, 21.0
15, 2012-11-28, Away, OKC, L, L, 10.5, O, 210, 1, 108.0, 102.8, 39.2, 84.4, 10.0, 22.8, 19.6, 25.8, 11.8, 46.0, 23.0, 7.8, 4.6, 16.0, 18.8, 40.0, 88.8, 9.0, 23.8, 13.8, 19.2, 11.2, 42.6, 24.8, 7.8, 6.4, 14.4, 19.2
16, 2012-12-01, Home, UTA, W, W, -6.5, O, 206.5, 0, 106.0, 103.0, 37.6, 83.8, 9.8, 22.4, 21.0, 28.2, 12.8, 45.2, 21.0, 8.4, 4.8, 16.2, 17.6, 40.2, 89.2, 9.0, 24.2, 13.6, 18.0, 12.4, 43.6, 24.6, 7.8, 8.0, 14.8, 20.6
17, 2012-12-04, Home, LAL, W, W, -1, U, 215, 0, 112.6, 105.8, 40.8, 83.2, 10.6, 22.6, 20.4, 27.2, 11.8, 43.0, 22.6, 9.4, 4.4, 16.6, 16.6, 42.4, 89.6, 9.4, 24.0, 11.6, 15.6, 12.0, 40.2, 23.6, 8.6, 7.0, 14.8, 20.4
18, 2012-12-07, Away, SAS, L, L, 8.5, U, 212.5, 0, 115.4, 109.0, 42.0, 88.6, 10.6, 25.6, 20.8, 27.2, 14.0, 44.0, 24.0, 9.2, 4.0, 14.0, 18.6, 42.4, 87.2, 10.4, 25.0, 13.8, 18.6, 11.8, 41.2, 22.8, 7.8, 7.8, 15.6, 21.0
19, 2012-12-08, Home, DAL, L, L, -6, O, 209, 1, 107.6, 111.2, 40.2, 89.8, 10.0, 27.2, 17.2, 23.2, 13.8, 41.6, 24.2, 9.8, 3.2, 14.8, 18.0, 44.6, 87.4, 8.2, 21.2, 13.8, 18.4, 11.8, 45.2, 25.0, 8.2, 7.4, 16.0, 18.8
20, 2012-12-10, Home, SAS, L, L, 7, O, 211.5, 0, 106.0, 114.2, 38.4, 87.6, 9.8, 29.0, 19.4, 26.6, 12.2, 40.0, 23.8, 9.2, 3.8, 15.8, 20.2, 44.8, 88.4, 8.6, 21.4, 16.0, 21.0, 11.8, 45.4, 24.8, 8.4, 7.4, 15.2, 20.6
21, 2012-12-12, Home, WAS, W, L, -10.5, U, 206, 0, 111.6, 117.0, 39.4, 89.6, 11.4, 30.8, 21.4, 27.8, 11.2, 40.4, 24.6, 9.4, 5.0, 15.4, 21.2, 45.0, 89.4, 9.6, 23.0, 17.4, 21.8, 10.0, 46.0, 25.8, 7.6, 6.8, 16.0, 20.6
22, 2012-12-14, Home, BOS, W, W, -2.5, U, 207, 0, 106.6, 112.4, 37.0, 88.2, 11.0, 31.2, 21.6, 28.6, 10.4, 42.2, 23.2, 8.8, 5.2, 15.8, 21.6, 42.4, 88.4, 8.8, 24.0, 18.8, 23.6, 9.6, 47.6, 24.4, 8.0, 7.2, 15.8, 20.2
