15, 2012-11-28, Away, OKC, L, L, 10.5, O, 210, 1, 102.43, 100.21, 36.79, 84.07, 9.29, 26.5, 19.57, 24.93, 12.57, 45.86, 22.14, 8.43, 4.21, 16.5, 19.57, 38.64, 86.86, 8.29, 22.0, 14.64, 20.07, 11.43, 42.21, 22.36, 8.5, 6.43, 14.21, 19.07
16, 2012-12-01, Home, UTA, W, W, -6.5, O, 206.5, 0, 101.93, 101.93, 36.57, 84.64, 9.14, 26.07, 19.64, 25.43, 12.86, 45.36, 21.57, 8.36, 4.14, 16.21, 19.0, 39.5, 87.43, 8.5, 22.43, 14.43, 19.79, 11.79, 42.93, 22.71, 8.36, 6.93, 14.14, 19.57
17, 2012-12-04, Home, LAL, W, W, -1, U, 215, 0, 103.0, 102.93, 37.14, 84.14, 9.36, 25.5, 19.36, 25.21, 11.93, 43.93, 21.86, 8.43, 4.5, 15.86, 18.93, 40.07, 88.07, 8.79, 22.29, 14.0, 19.36, 12.14, 43.07, 22.86, 8.07, 7.07, 14.21, 19.29
18, 2012-12-07, Away, SAS, L, L, 8.5, U, 212.5, 0, 104.57, 103.64, 37.43, 84.5, 9.5, 26.07, 20.21, 26.14, 12.29, 43.5, 22.07, 8.07, 4.5, 15.29, 19.79, 40.0, 87.36, 8.57, 22.07, 15.07, 20.93, 12.5, 43.07, 22.0, 7.79, 7.29, 14.36, 19.79
19, 2012-12-08, Home, DAL, L, L, -6, O, 209, 1, 104.93, 105.14, 37.86, 85.29, 9.71, 26.07, 19.5, 25.07, 11.86, 43.07, 22.43, 7.79, 4.5, 15.29, 19.21, 40.79, 87.71, 8.5, 22.21, 15.07, 20.36, 11.79, 43.14, 22.93, 7.86, 7.43, 14.07, 19.36
20, 2012-12-10, Home, SAS, L, L, 7, O, 211.5, 0, 106.64, 106.79, 38.14, 85.0, 9.93, 26.64, 20.43, 26.71, 11.57, 42.79, 23.21, 8.0, 4.36, 15.21, 19.86, 41.36, 87.5, 8.79, 22.57, 15.29, 20.5, 11.29, 43.14, 23.5, 7.36, 7.0, 14.29, 19.93
21, 2012-12-12, Home, WAS, W, L, -10.5, U, 206, 0, 108.79, 110.5, 38.71, 86.07, 10.43, 26.93, 20.93, 27.43, 11.79, 42.64, 23.29, 8.14, 4.71, 15.21, 20.14, 42.5, 88.36, 9.29, 23.29, 16.21, 21.21, 10.93, 43.43, 24.5, 7.21, 6.93, 14.5, 20.36
22, 2012-12-14, Home, BOS, W, W, -2.5, U, 207, 0, 108.0, 109.07, 38.57, 85.79, 10.21, 26.21, 20.64, 27.21, 11.43, 43.14, 22.86, 8.21, 4.86, 15.71, 20.07, 41.79, 88.36, 9.07, 23.57, 16.43, 21.21, 10.71, 43.57, 23.93, 7.64, 7.21, 14.64, 20.07
23, 2012-12-16, Away, TOR, L, L, -4, U, 200.5, 0, 108.07, 108.57, 38.64, 85.5, 10.21, 26.07, 20.57, 27.29, 11.43, 43.5, 23.14, 8.5, 4.93, 16.14, 20.0, 41.79, 88.43, 9.07, 23.29, 15.93, 20.93, 10.71, 43.79, 24.29, 8.29, 7.0, 14.79, 20.07
24, 2012-12-17, Away, NYK, W, W, 7.5, U, 210, 1, 106.57, 107.43, 38.0, 84.79, 10.07, 25.93, 20.5, 27.36, 10.86, 43.29, 22.43, 8.29, 4.79, 15.71, 19.29, 41.43, 88.36, 8.93, 23.64, 15.64, 20.29, 10.36, 44.21, 24.86, 8.43, 7.36, 14.21, 20.07
25, 2012-12-19, Home, PHI, W, W, -8, O, 199, 0, 106.64, 105.79, 37.71, 83.93, 10.14, 26.36, 21.07, 27.79, 10.5, 43.29, 21.57, 8.64, 5.0, 15.86, 18.86, 40.93, 88.71, 8.93, 24.43, 15.0, 19.43, 10.64, 44.5, 24.0, 8.29, 7.29, 14.5, 20.29
26, 2012-12-22, Home, MEM, W, W, -1, O, 196.5, 0, 109.07, 105.86, 38.57, 83.14, 10.43, 26.79, 21.5, 28.14, 9.93, 42.71, 22.36, 8.64, 4.57, 15.57, 18.71, 41.14, 88.5, 8.71, 24.14, 14.86, 19.5, 10.64, 43.36, 23.36, 8.43, 6.71, 14.29, 20.14
27, 2012-12-25, Away, CHI, W, W, 4.5, O, 197.5, 0, 111.07, 106.36, 39.43, 83.71, 10.79, 27.43, 21.43, 27.79, 9.86, 42.21, 23.57, 8.86, 4.5, 15.0, 18.36, 41.43, 87.36, 8.71, 23.93, 14.79, 19.14, 10.07, 42.57, 23.57, 8.14, 6.57, 14.64, 19.93
28, 2012-12-26, Away, MIN, W, W, 5.5, U, 211, 1, 110.29, 105.93, 39.43, 83.21, 10.36, 27.07, 21.07, 27.5, 9.79, 41.93, 23.79, 8.86, 4.43, 14.71, 18.64, 41.43, 87.14, 7.93, 22.57, 15.14, 19.57, 10.14, 42.64, 23.57, 8.0, 6.14, 14.36, 19.79
29, 2012-12-28, Away, SAS, L, W, 8.5, O, 213, 0, 108.14, 104.71, 38.64, 83.07, 10.07, 27.43, 20.79, 27.07, 9.43, 42.07, 23.0, 8.57, 4.5, 14.86, 18.93, 40.71, 87.0, 7.86, 22.93, 15.43, 19.93, 10.21, 43.43, 23.07, 8.29, 6.29, 14.21, 19.57
30, 2012-12-29, Home, OKC, L, L, 4.5, O, 213, 1, 109.43, 104.86, 39.29, 83.0, 10.29, 28.21, 20.57, 26.79, 9.14, 42.14, 23.5, 8.57, 4.43, 15.43, 19.36, 40.5, 86.29, 8.07, 23.0, 15.79, 20.07, 9.43, 42.57, 22.71, 8.57, 5.86, 14.5, 19.5
31, 2012-12-31, Home, ATL, W, W, -5, O, 206, 0, 107.29, 105.43, 38.36, 83.0, 10.07, 28.79, 20.5, 26.86, 8.86, 42.0, 22.93, 8.86, 4.07, 16.0, 19.5, 40.29, 86.29, 8.21, 23.64, 16.64, 20.93, 9.43, 43.64, 22.5, 9.14, 6.07, 15.0, 19.21
32, 2013-01-02, Home, NOH, W, W, -10, U, 202.5, 0, 108.43, 105.36, 38.86, 81.79, 10.71, 28.43, 20.0, 26.21, 7.64, 41.29, 23.5, 9.07, 4.14, 15.93, 18.29, 40.64, 86.79, 8.57, 23.79, 15.5, 19.0, 8.64, 42.43, 23.07, 9.07, 5.71, 14.71, 18.57
33, 2013-01-04, Away, MIL, W, W, 1, O, 213.5, 0, 109.29, 103.79, 39.14, 80.93, 10.29, 27.79, 20.71, 27.29, 7.71, 42.14, 23.36, 8.64, 4.21, 15.43, 18.43, 39.93, 87.0, 8.5, 23.5, 15.43, 19.5, 9.21, 42.14, 22.21, 8.71, 5.5, 14.21, 19.29
34, 2013-01-05, Away, CLE, W, W, -6, O, 213, 1, 109.71, 102.71, 39.86, 81.71, 10.36, 27.64, 19.64, 25.93, 8.0, 42.0, 23.5, 9.0, 4.14, 15.43, 18.0, 39.64, 86.71, 8.21, 22.79, 15.21, 19.36, 9.64, 42.79, 22.14, 8.93, 5.86, 15.14, 19.07
35, 2013-01-08, Home, LAL, W, W, -8, O, 223, 0, 108.71, 100.57, 39.57, 80.43, 10.07, 27.93, 19.5, 25.93, 8.07, 42.21, 23.43, 8.93, 3.86, 15.64, 18.14, 38.79, 86.64, 7.71, 22.29, 15.29, 19.5, 10.43, 42.43, 21.36, 9.29, 5.5, 14.71, 19.29
36, 2013-01-09, Away, NOH, L, L, -2.5, U, 200.5, 1, 110.57, 101.93, 40.57, 81.21, 10.21, 28.0, 19.21, 25.43, 8.29, 41.86, 23.93, 9.07, 3.57, 15.64, 17.86, 39.36, 86.79, 8.21, 22.71, 15.0, 19.0, 10.36, 41.79, 21.86, 9.29, 5.29, 14.93, 19.36
