19, 2012-12-08, Home, DAL, L, L, -6, O, 209, 1, 103.06, 103.22, 37.33, 85.72, 9.28, 26.72, 19.11, 24.67, 12.94, 44.72, 22.28, 8.67, 4.11, 16.17, 19.39, 40.11, 87.06, 8.28, 21.72, 14.72, 20.06, 11.56, 43.22, 22.94, 8.56, 6.94, 14.61, 19.22
20, 2012-12-10, Home, SAS, L, L, 7, O, 211.5, 0, 103.28, 104.33, 37.11, 85.33, 9.39, 27.17, 19.67, 25.5, 12.5, 44.28, 22.28, 8.44, 4.17, 16.11, 19.5, 40.56, 87.72, 8.5, 22.17, 14.72, 20.0, 11.61, 43.44, 23.11, 8.28, 6.83, 14.39, 19.72
21, 2012-12-12, Home, WAS, W, L, -10.5, U, 206, 0, 104.22, 106.11, 37.28, 85.72, 9.83, 27.17, 19.83, 25.89, 11.83, 43.28, 22.39, 8.67, 4.5, 15.72, 19.67, 41.0, 88.11, 8.89, 22.61, 15.22, 20.5, 11.56, 44.17, 23.56, 7.94, 7.06, 14.72, 19.5
22, 2012-12-14, Home, BOS, W, W, -2.5, U, 207, 0, 105.0, 106.0, 37.28, 84.61, 10.06, 27.06, 20.39, 26.56, 11.28, 42.78, 22.39, 8.33, 4.72, 15.72, 19.83, 40.78, 87.89, 8.72, 22.67, 15.72, 20.94, 11.56, 43.78, 23.0, 7.89, 7.06, 14.56, 19.61
23, 2012-12-16, Away, TOR, L, L, -4, U, 200.5, 0, 105.78, 105.78, 37.61, 84.17, 10.17, 26.72, 20.39, 26.56, 10.78, 42.89, 22.67, 7.89, 5.06, 15.67, 19.5, 40.61, 88.06, 8.78, 22.78, 15.78, 20.72, 11.17, 43.33, 23.11, 8.22, 7.06, 14.06, 19.61
24, 2012-12-17, Away, NYK, W, W, 7.5, U, 210, 1, 106.39, 106.33, 37.67, 84.28, 10.06, 26.5, 21.0, 27.5, 10.78, 43.06, 22.5, 7.94, 4.78, 15.22, 19.61, 40.83, 87.56, 8.89, 23.39, 15.78, 20.56, 10.44, 43.5, 23.83, 7.78, 7.33, 13.94, 20.06
25, 2012-12-19, Home, PHI, W, W, -8, O, 199, 0, 107.11, 107.11, 38.06, 84.06, 10.11, 26.67, 20.89, 27.39, 10.67, 43.06, 22.22, 8.11, 4.83, 15.39, 19.56, 41.22, 88.11, 9.0, 24.0, 15.67, 20.56, 10.56, 43.5, 23.72, 7.78, 6.94, 14.0, 20.17
26, 2012-12-22, Home, MEM, W, W, -1, O, 196.5, 0, 107.94, 106.56, 38.39, 83.78, 10.06, 26.28, 21.11, 27.56, 10.44, 43.11, 22.44, 8.06, 4.67, 15.33, 19.56, 40.94, 88.11, 8.78, 23.78, 15.89, 20.78, 10.61, 43.22, 23.44, 7.89, 6.89, 14.0, 20.0
27, 2012-12-25, Away, CHI, W, W, 4.5, O, 197.5, 0, 109.11, 106.56, 38.83, 83.89, 10.17, 26.22, 21.28, 27.78, 10.56, 43.0, 23.17, 8.5, 4.56, 15.56, 19.33, 41.39, 87.83, 8.44, 23.17, 15.33, 20.39, 10.56, 43.17, 23.78, 7.94, 6.72, 14.5, 20.17
28, 2012-12-26, Away, MIN, W, W, 5.5, U, 211, 1, 109.28, 105.33, 39.11, 83.56, 10.11, 25.94, 20.94, 27.39, 10.22, 42.89, 23.22, 8.44, 4.67, 15.11, 18.89, 41.0, 87.67, 8.22, 22.89, 15.11, 19.89, 10.39, 42.83, 23.83, 8.06, 6.44, 14.28, 19.89
