10, 2012-11-18, Away, LAL, L, L, 7, O, 205, 0, 99.33, 98.78, 35.44, 83.89, 8.89, 28.56, 19.56, 24.44, 13.0, 45.78, 21.67, 8.78, 4.0, 16.78, 20.0, 37.89, 85.78, 7.89, 21.0, 15.11, 20.56, 11.56, 42.0, 21.0, 8.89, 6.44, 14.11, 19.0
11, 2012-11-19, Away, UTA, L, L, 6.5, U, 196.5, 1, 99.67, 101.33, 36.0, 85.11, 8.78, 28.11, 18.89, 23.89, 12.89, 45.44, 21.89, 8.33, 3.78, 16.22, 19.78, 39.11, 86.44, 8.22, 21.44, 14.89, 20.78, 11.44, 42.56, 21.67, 8.67, 6.33, 13.78, 19.0
12, 2012-11-21, Home, CHI, W, W, -1, U, 192, 0, 97.67, 101.33, 35.11, 84.67, 8.67, 27.11, 18.78, 24.11, 12.0, 44.44, 21.44, 7.89, 4.56, 15.44, 20.22, 38.78, 87.22, 8.44, 21.33, 15.33, 21.44, 12.22, 44.67, 22.44, 7.78, 7.11, 13.89, 18.67
13, 2012-11-23, Home, NYK, W, W, 4, O, 197.5, 0, 98.56, 100.67, 34.89, 82.22, 8.89, 26.33, 19.89, 25.56, 11.33, 43.22, 21.0, 7.44, 4.78, 16.0, 20.44, 38.67, 87.44, 7.56, 20.44, 15.78, 22.22, 12.89, 44.11, 21.56, 7.78, 7.0, 13.67, 19.11
14, 2012-11-27, Home, TOR, W, W, -6, O, 203, 0, 103.44, 101.78, 36.56, 82.78, 9.56, 25.44, 20.78, 26.11, 10.78, 43.89, 21.44, 6.67, 5.22, 15.56, 19.89, 38.67, 87.89, 8.67, 22.78, 15.78, 21.44, 11.78, 42.0, 21.78, 7.67, 7.44, 13.0, 19.67
15, 2012-11-28, Away, OKC, L, L, 10.5, O, 210, 1, 107.0, 102.67, 38.0, 83.56, 10.0, 25.33, 21.0, 26.78, 11.22, 44.33, 22.89, 7.33, 4.67, 14.89, 19.67, 39.44, 87.0, 8.89, 23.22, 14.89, 20.22, 11.0, 41.89, 22.78, 6.78, 6.78, 13.78, 19.56
16, 2012-12-01, Home, UTA, W, W, -6.5, O, 206.5, 0, 107.22, 106.89, 38.33, 84.11, 9.89, 24.78, 20.67, 27.22, 12.11, 43.89, 22.56, 7.44, 4.56, 15.11, 19.56, 41.11, 87.78, 9.11, 23.44, 15.56, 20.89, 11.44, 42.0, 23.78, 7.0, 7.0, 13.67, 20.22
17, 2012-12-04, Home, LAL, W, W, -1, U, 215, 0, 108.78, 107.22, 39.44, 84.44, 9.78, 23.44, 20.11, 26.44, 12.0, 43.67, 22.67, 7.89, 4.67, 15.67, 19.22, 41.44, 88.33, 9.22, 23.33, 15.11, 19.89, 11.33, 41.33, 23.67, 7.44, 7.22, 14.0, 20.0
18, 2012-12-07, Away, SAS, L, L, 8.5, U, 212.5, 0, 109.56, 108.22, 39.67, 86.78, 9.44, 24.0, 20.78, 27.44, 13.56, 44.78, 23.0, 8.33, 4.33, 15.56, 20.44, 41.89, 88.22, 9.11, 23.0, 15.33, 21.33, 12.0, 43.0, 23.56, 7.56, 7.56, 14.89, 21.0
19, 2012-12-08, Home, DAL, L, L, -6, O, 209, 1, 106.78, 107.67, 39.22, 87.56, 9.67, 24.89, 18.67, 24.89, 12.89, 43.67, 22.89, 8.56, 4.22, 15.56, 18.78, 42.33, 88.33, 8.67, 22.44, 14.33, 19.56, 11.56, 44.44, 24.89, 8.22, 7.44, 15.11, 19.44
20, 2012-12-10, Home, SAS, L, L, 7, O, 211.5, 0, 106.89, 107.33, 38.22, 85.56, 10.0, 26.22, 20.44, 27.11, 12.11, 43.11, 22.67, 8.56, 4.56, 16.0, 19.22, 42.0, 89.0, 8.78, 22.89, 14.56, 19.22, 11.78, 44.33, 24.56, 7.89, 7.33, 15.0, 20.44
21, 2012-12-12, Home, WAS, W, L, -10.5, U, 206, 0, 110.78, 110.89, 39.44, 86.78, 11.0, 27.22, 20.89, 27.67, 11.67, 42.11, 23.33, 9.44, 4.44, 16.0, 19.11, 43.22, 89.0, 9.33, 23.89, 15.11, 19.56, 10.89, 43.67, 24.67, 8.11, 7.0, 15.56, 20.33
22, 2012-12-14, Home, BOS, W, W, -2.5, U, 207, 0, 111.44, 111.33, 39.67, 87.0, 11.22, 27.78, 20.89, 27.56, 11.22, 42.33, 23.78, 9.22, 4.67, 15.44, 19.22, 42.89, 88.33, 9.89, 24.89, 15.67, 19.67, 10.22, 43.44, 24.44, 8.0, 7.11, 15.44, 20.11
23, 2012-12-16, Away, TOR, L, L, -4, U, 200.5, 0, 108.11, 109.78, 38.67, 85.56, 10.78, 28.0, 20.0, 27.0, 10.78, 41.89, 23.89, 9.11, 4.89, 15.78, 19.11, 42.56, 88.22, 8.89, 22.78, 15.78, 20.0, 10.56, 44.67, 24.44, 8.78, 6.67, 15.11, 19.56
24, 2012-12-17, Away, NYK, W, W, 7.5, U, 210, 1, 105.78, 110.0, 37.33, 85.0, 10.11, 27.67, 21.0, 28.22, 10.33, 41.78, 22.11, 8.56, 4.89, 15.56, 19.56, 42.22, 88.11, 8.89, 23.56, 16.67, 20.89, 9.89, 45.11, 24.89, 8.78, 7.89, 14.11, 20.56
25, 2012-12-19, Home, PHI, W, W, -8, O, 199, 0, 107.0, 107.33, 37.78, 84.0, 10.33, 28.56, 21.11, 27.56, 9.22, 42.22, 21.89, 8.78, 5.11, 15.67, 19.56, 41.33, 88.44, 8.89, 24.56, 15.78, 20.22, 9.67, 45.0, 23.67, 8.56, 6.89, 14.33, 20.11
26, 2012-12-22, Home, MEM, W, W, -1, O, 196.5, 0, 107.11, 105.89, 37.33, 83.11, 10.33, 29.11, 22.11, 28.67, 8.89, 42.56, 22.22, 8.22, 4.67, 15.0, 19.89, 40.44, 87.89, 8.33, 24.22, 16.67, 21.67, 9.89, 45.11, 23.22, 8.33, 6.56, 14.0, 20.0
