11, 2013-11-20, Home, IND, L, L, 6.5, O, 185.5, 1, 93.5, 98.9, 35.7, 84.1, 8.3, 25.3, 13.8, 17.9, 11.2, 38.4, 19.0, 8.5, 4.5, 12.8, 22.6, 34.7, 74.5, 7.2, 21.7, 22.3, 27.4, 9.7, 42.8, 18.9, 6.4, 4.5, 15.9, 18.2
12, 2013-11-23, Away, WAS, L, L, 1.5, U, 192.5, 0, 94.1, 100.9, 35.8, 87.0, 8.8, 27.0, 13.7, 17.9, 12.2, 40.2, 18.8, 8.2, 4.4, 12.1, 24.2, 34.6, 75.8, 7.6, 23.1, 24.1, 29.8, 10.2, 44.6, 18.6, 6.1, 4.9, 15.0, 17.9
13, 2013-11-25, Away, POR, L, L, 7, U, 195.5, 0, 94.9, 102.5, 36.3, 86.6, 9.0, 27.5, 13.3, 18.0, 12.0, 40.0, 19.2, 7.7, 3.9, 11.5, 24.2, 35.2, 75.8, 8.0, 23.4, 24.1, 30.1, 10.0, 44.3, 18.9, 6.0, 5.0, 14.4, 18.1
14, 2013-11-27, Away, LAC, L, L, 9.5, U, 204, 0, 94.0, 101.8, 36.1, 86.2, 8.7, 25.8, 13.1, 18.1, 11.6, 39.5, 19.5, 7.5, 3.9, 10.8, 23.3, 35.4, 76.3, 7.9, 23.2, 23.1, 28.5, 10.0, 44.6, 18.5, 5.4, 5.4, 14.0, 18.0
15, 2013-11-29, Away, DEN, L, W, 8.5, U, 202, 0, 92.3, 100.9, 35.8, 86.3, 8.2, 25.0, 12.5, 17.3, 11.7, 40.6, 20.3, 7.0, 4.1, 10.8, 23.3, 35.6, 76.6, 7.7, 23.6, 22.0, 27.4, 9.1, 43.7, 18.5, 5.3, 5.1, 13.1, 17.2
16, 2013-12-01, Home, NOP, L, L, -1.5, O, 198, 0, 91.7, 101.5, 35.0, 85.6, 7.6, 24.6, 14.1, 18.9, 11.3, 41.1, 19.4, 7.1, 3.8, 10.6, 23.5, 35.6, 76.1, 8.2, 24.4, 22.1, 27.8, 8.6, 44.0, 19.1, 5.3, 4.8, 13.1, 18.0
17, 2013-12-05, Away, BRK, W, W, -1.5, O, 190, 0, 92.7, 99.8, 35.3, 85.0, 8.3, 25.9, 13.8, 18.1, 11.7, 42.0, 20.1, 7.4, 4.6, 11.3, 23.6, 35.3, 76.2, 8.0, 23.7, 21.2, 27.1, 8.6, 42.1, 19.1, 5.8, 4.5, 13.0, 18.0
18, 2013-12-06, Home, ORL, W, W, -6, O, 195.5, 1, 94.5, 99.0, 36.0, 83.9, 8.7, 25.2, 13.8, 17.9, 11.6, 41.3, 20.1, 7.4, 5.0, 12.2, 24.6, 34.7, 75.8, 7.9, 22.9, 21.7, 28.1, 9.3, 40.9, 18.0, 6.0, 4.2, 13.1, 19.0
19, 2013-12-08, Home, BOS, L, L, -5.5, U, 191.5, 0, 96.0, 96.4, 36.6, 83.5, 9.6, 26.6, 13.2, 17.1, 11.6, 42.2, 20.6, 7.6, 5.0, 12.3, 23.8, 34.6, 76.0, 8.0, 22.6, 19.2, 25.7, 8.6, 39.7, 18.5, 5.9, 3.9, 12.9, 19.0
20, 2013-12-10, Away, CLE, L, L, 2.5, O, 190, 0, 94.3, 96.8, 35.7, 81.8, 9.2, 25.2, 13.7, 17.8, 10.1, 40.0, 20.0, 8.0, 5.0, 12.3, 23.6, 34.1, 75.4, 8.5, 22.9, 20.1, 26.7, 8.8, 40.7, 18.7, 5.9, 3.8, 13.2, 19.4
21, 2013-12-11, Home, CHI, W, W, -3.5, U, 181, 1, 95.1, 98.5, 36.4, 82.9, 9.6, 25.9, 12.7, 16.5, 10.0, 39.6, 21.1, 7.5, 5.2, 12.3, 23.3, 34.8, 75.8, 8.7, 22.9, 20.2, 26.8, 8.7, 40.8, 19.3, 5.9, 3.5, 12.9, 18.7
22, 2013-12-13, Away, BOS, L, L, 3, U, 189.5, 0, 93.8, 96.0, 35.8, 80.5, 9.3, 24.8, 12.9, 16.7, 9.4, 38.3, 21.3, 8.2, 5.4, 12.1, 22.2, 33.9, 74.3, 8.4, 22.0, 19.8, 26.1, 9.3, 40.7, 18.9, 6.1, 3.4, 13.7, 18.7
23, 2013-12-14, Home, ATL, W, W, -1, O, 192.5, 1, 93.5, 95.2, 35.4, 80.3, 8.7, 24.0, 14.0, 17.1, 9.2, 38.1, 20.9, 8.2, 5.2, 11.8, 21.7, 33.5, 73.5, 8.4, 22.2, 19.8, 26.4, 8.8, 40.4, 18.3, 5.8, 3.5, 14.0, 18.8
24, 2013-12-16, Home, WAS, L, L, -1.5, O, 192, 0, 95.5, 95.6, 36.0, 80.5, 8.9, 24.4, 14.6, 17.5, 9.7, 36.9, 20.4, 9.1, 5.0, 12.0, 21.6, 33.8, 71.7, 9.0, 22.9, 19.0, 25.3, 8.4, 39.2, 18.6, 6.1, 3.1, 15.9, 19.7
25, 2013-12-18, Away, MIL, W, W, -4.5, O, 185.5, 0, 97.6, 96.5, 36.1, 80.1, 9.7, 25.4, 15.7, 19.1, 9.4, 36.0, 20.5, 9.4, 5.0, 11.5, 20.9, 34.5, 71.5, 9.5, 22.2, 18.0, 23.9, 8.3, 39.1, 19.0, 5.7, 3.2, 16.5, 20.5
26, 2013-12-21, Home, MEM, L, L, -3, U, 185, 0, 98.8, 96.9, 36.5, 81.9, 10.8, 27.3, 15.0, 18.5, 10.0, 36.9, 21.5, 9.9, 5.0, 11.7, 21.6, 34.8, 72.6, 9.4, 22.0, 17.9, 24.0, 9.1, 40.1, 18.4, 5.7, 3.2, 17.1, 20.7
27, 2013-12-23, Away, ORL, W, W, -1.5, O, 192.5, 0, 97.6, 96.1, 36.4, 82.2, 10.1, 26.0, 14.7, 18.7, 9.3, 35.6, 21.3, 10.2, 4.7, 10.7, 20.8, 34.9, 73.1, 8.5, 20.8, 17.8, 23.6, 9.5, 42.5, 17.9, 5.2, 3.4, 17.5, 20.4
