4, 2013-11-05, Home, CHA, L, L, -9.5, O, 185.5, 0, 271.0, 274.0, 107.0, 246.0, 21.0, 69.0, 36.0, 44.0, 33.0, 125.0, 58.0, 31.0, 17.0, 53.0, 66.0, 100.0, 229.0, 18.0, 59.0, 56.0, 69.0, 28.0, 122.0, 62.0, 24.0, 8.0, 53.0, 54.0
5, 2013-11-08, Away, CHA, W, W, -3.5, O, 190.5, 0, 278.0, 293.0, 106.0, 257.0, 26.0, 84.0, 40.0, 50.0, 38.0, 124.0, 53.0, 30.0, 15.0, 45.0, 77.0, 96.0, 226.0, 21.0, 64.0, 80.0, 99.0, 39.0, 142.0, 60.0, 23.0, 9.0, 52.0, 57.0
6, 2013-11-10, Home, SAS, L, L, 3, O, 196, 0, 298.0, 302.0, 117.0, 261.0, 29.0, 86.0, 35.0, 45.0, 37.0, 119.0, 58.0, 23.0, 16.0, 42.0, 75.0, 96.0, 226.0, 22.0, 64.0, 88.0, 110.0, 36.0, 135.0, 53.0, 22.0, 14.0, 48.0, 56.0
7, 2013-11-13, Away, ATL, W, W, 4.5, U, 201.5, 0, 287.0, 313.0, 108.0, 254.0, 26.0, 76.0, 45.0, 61.0, 32.0, 103.0, 53.0, 22.0, 14.0, 36.0, 71.0, 102.0, 223.0, 24.0, 65.0, 85.0, 102.0, 35.0, 143.0, 52.0, 18.0, 17.0, 49.0, 59.0
8, 2013-11-14, Home, HOU, L, L, 1.5, O, 206.5, 1, 285.0, 302.0, 110.0, 260.0, 30.0, 82.0, 35.0, 51.0, 29.0, 107.0, 65.0, 22.0, 13.0, 25.0, 63.0, 107.0, 229.0, 21.0, 68.0, 67.0, 81.0, 27.0, 139.0, 57.0, 10.0, 18.0, 42.0, 49.0
9, 2013-11-16, Home, ATL, L, L, -4, U, 202.5, 0, 290.0, 320.0, 106.0, 257.0, 26.0, 76.0, 52.0, 69.0, 27.0, 106.0, 60.0, 23.0, 9.0, 22.0, 69.0, 107.0, 221.0, 26.0, 80.0, 80.0, 95.0, 28.0, 141.0, 58.0, 12.0, 16.0, 42.0, 53.0
10, 2013-11-19, Away, DET, L, L, 4, U, 198.5, 0, 291.0, 310.0, 109.0, 265.0, 30.0, 84.0, 43.0, 56.0, 37.0, 121.0, 63.0, 23.0, 11.0, 26.0, 67.0, 110.0, 223.0, 23.0, 74.0, 67.0, 82.0, 24.0, 126.0, 56.0, 16.0, 16.0, 42.0, 49.0
11, 2013-11-20, Home, IND, L, L, 6.5, O, 185.5, 1, 282.0, 311.0, 105.0, 253.0, 24.0, 74.0, 48.0, 61.0, 39.0, 119.0, 55.0, 21.0, 11.0, 36.0, 70.0, 110.0, 216.0, 25.0, 69.0, 66.0, 82.0, 26.0, 116.0, 53.0, 21.0, 14.0, 42.0, 54.0
12, 2013-11-23, Away, WAS, L, L, 1.5, U, 192.5, 0, 272.0, 305.0, 104.0, 266.0, 24.0, 84.0, 40.0, 51.0, 45.0, 135.0, 50.0, 24.0, 11.0, 42.0, 74.0, 112.0, 235.0, 25.0, 71.0, 56.0, 74.0, 25.0, 122.0, 55.0, 22.0, 16.0, 42.0, 54.0
13, 2013-11-25, Away, POR, L, L, 7, U, 195.5, 0, 271.0, 293.0, 106.0, 258.0, 25.0, 83.0, 34.0, 50.0, 37.0, 127.0, 55.0, 25.0, 11.0, 37.0, 78.0, 105.0, 233.0, 23.0, 68.0, 60.0, 79.0, 31.0, 131.0, 58.0, 17.0, 16.0, 41.0, 57.0
14, 2013-11-27, Away, LAC, L, L, 9.5, U, 204, 0, 276.0, 303.0, 111.0, 267.0, 25.0, 74.0, 29.0, 46.0, 37.0, 136.0, 63.0, 21.0, 11.0, 33.0, 73.0, 107.0, 247.0, 25.0, 74.0, 64.0, 80.0, 31.0, 140.0, 58.0, 14.0, 17.0, 34.0, 52.0
15, 2013-11-29, Away, DEN, L, W, 8.5, U, 202, 0, 260.0, 293.0, 106.0, 250.0, 20.0, 64.0, 28.0, 44.0, 33.0, 128.0, 68.0, 18.0, 12.0, 32.0, 68.0, 106.0, 234.0, 22.0, 69.0, 59.0, 75.0, 28.0, 133.0, 59.0, 15.0, 11.0, 33.0, 50.0
16, 2013-12-01, Home, NOP, L, L, -1.5, O, 198, 0, 266.0, 292.0, 104.0, 251.0, 15.0, 57.0, 43.0, 54.0, 30.0, 130.0, 60.0, 17.0, 15.0, 33.0, 68.0, 100.0, 229.0, 24.0, 74.0, 68.0, 87.0, 22.0, 132.0, 55.0, 15.0, 12.0, 35.0, 55.0
17, 2013-12-05, Away, BRK, W, W, -1.5, O, 190, 0, 274.0, 293.0, 100.0, 242.0, 22.0, 77.0, 52.0, 61.0, 33.0, 128.0, 59.0, 21.0, 21.0, 41.0, 74.0, 101.0, 222.0, 25.0, 70.0, 66.0, 88.0, 21.0, 118.0, 58.0, 22.0, 8.0, 39.0, 59.0
18, 2013-12-06, Home, ORL, W, W, -6, O, 195.5, 1, 307.0, 283.0, 112.0, 236.0, 35.0, 84.0, 48.0, 57.0, 28.0, 114.0, 63.0, 26.0, 22.0, 39.0, 76.0, 98.0, 221.0, 23.0, 61.0, 64.0, 88.0, 29.0, 111.0, 52.0, 17.0, 9.0, 42.0, 67.0
19, 2013-12-08, Home, BOS, L, L, -5.5, U, 191.5, 0, 333.0, 269.0, 122.0, 236.0, 46.0, 96.0, 43.0, 51.0, 30.0, 117.0, 72.0, 28.0, 21.0, 39.0, 72.0, 97.0, 220.0, 24.0, 62.0, 51.0, 74.0, 28.0, 98.0, 52.0, 18.0, 7.0, 40.0, 63.0
20, 2013-12-10, Away, CLE, L, L, 2.5, O, 190, 0, 307.0, 280.0, 113.0, 233.0, 39.0, 77.0, 42.0, 53.0, 21.0, 101.0, 62.0, 29.0, 15.0, 36.0, 67.0, 98.0, 215.0, 28.0, 66.0, 56.0, 78.0, 26.0, 112.0, 52.0, 17.0, 9.0, 44.0, 63.0
21, 2013-12-11, Home, CHI, W, W, -3.5, U, 181, 1, 288.0, 306.0, 109.0, 243.0, 33.0, 81.0, 37.0, 47.0, 23.0, 102.0, 65.0, 22.0, 13.0, 37.0, 57.0, 111.0, 216.0, 33.0, 69.0, 51.0, 69.0, 20.0, 115.0, 66.0, 20.0, 7.0, 40.0, 51.0
22, 2013-12-13, Away, BOS, L, L, 3, U, 189.5, 0, 250.0, 301.0, 96.0, 236.0, 21.0, 66.0, 37.0, 47.0, 23.0, 96.0, 57.0, 30.0, 15.0, 40.0, 58.0, 105.0, 218.0, 29.0, 65.0, 62.0, 78.0, 32.0, 132.0, 59.0, 24.0, 11.0, 50.0, 51.0
23, 2013-12-14, Home, ATL, W, W, -1, O, 192.5, 1, 263.0, 277.0, 103.0, 243.0, 20.0, 71.0, 37.0, 43.0, 28.0, 108.0, 64.0, 27.0, 13.0, 32.0, 59.0, 99.0, 214.0, 22.0, 61.0, 57.0, 76.0, 31.0, 128.0, 54.0, 16.0, 13.0, 49.0, 51.0
24, 2013-12-16, Home, WAS, L, L, -1.5, O, 192, 0, 280.0, 274.0, 107.0, 243.0, 18.0, 59.0, 48.0, 56.0, 34.0, 109.0, 56.0, 37.0, 9.0, 30.0, 56.0, 97.0, 206.0, 28.0, 74.0, 52.0, 65.0, 28.0, 124.0, 51.0, 16.0, 13.0, 64.0, 62.0
25, 2013-12-18, Away, MIL, W, W, -4.5, O, 185.5, 0, 298.0, 298.0, 109.0, 246.0, 24.0, 70.0, 56.0, 68.0, 33.0, 105.0, 60.0, 30.0, 8.0, 26.0, 55.0, 112.0, 206.0, 33.0, 71.0, 41.0, 53.0, 18.0, 117.0, 60.0, 11.0, 9.0, 61.0, 68.0
26, 2013-12-21, Home, MEM, L, L, -3, U, 185, 0, 319.0, 309.0, 115.0, 267.0, 36.0, 90.0, 53.0, 68.0, 38.0, 118.0, 66.0, 34.0, 13.0, 32.0, 67.0, 113.0, 220.0, 34.0, 72.0, 49.0, 63.0, 25.0, 129.0, 56.0, 14.0, 9.0, 66.0, 74.0
27, 2013-12-23, Away, ORL, W, W, -1.5, O, 192.5, 0, 295.0, 298.0, 104.0, 259.0, 34.0, 93.0, 53.0, 73.0, 29.0, 115.0, 68.0, 32.0, 18.0, 28.0, 66.0, 112.0, 236.0, 20.0, 49.0, 54.0, 71.0, 32.0, 151.0, 51.0, 13.0, 11.0, 55.0, 66.0
28, 2013-12-25, Home, OKC, L, L, 10.5, O, 201, 0, 297.0, 294.0, 110.0, 266.0, 33.0, 84.0, 44.0, 61.0, 29.0, 127.0, 66.0, 26.0, 16.0, 28.0, 67.0, 110.0, 253.0, 17.0, 56.0, 57.0, 76.0, 38.0, 154.0, 54.0, 13.0, 12.0, 45.0, 62.0
29, 2013-12-27, Home, TOR, L, L, 3, U, 193.5, 0, 284.0, 316.0, 110.0, 255.0, 22.0, 66.0, 42.0, 61.0, 27.0, 118.0, 63.0, 20.0, 12.0, 28.0, 58.0, 121.0, 255.0, 22.0, 58.0, 52.0, 67.0, 33.0, 146.0, 73.0, 17.0, 10.0, 35.0, 58.0
30, 2013-12-28, Away, TOR, L, L, 6.5, O, 190.5, 1, 280.0, 316.0, 107.0, 255.0, 26.0, 63.0, 40.0, 59.0, 34.0, 131.0, 61.0, 19.0, 11.0, 37.0, 72.0, 113.0, 246.0, 31.0, 77.0, 59.0, 81.0, 35.0, 140.0, 77.0, 18.0, 11.0, 35.0, 62.0
31, 2014-01-02, Away, SAS, W, W, 11.5, O, 201.5, 0, 277.0, 333.0, 107.0, 249.0, 23.0, 63.0, 40.0, 60.0, 32.0, 121.0, 65.0, 27.0, 11.0, 42.0, 77.0, 112.0, 237.0, 38.0, 84.0, 71.0, 93.0, 36.0, 141.0, 76.0, 22.0, 11.0, 40.0, 63.0
32, 2014-01-03, Away, HOU, L, W, 11.5, U, 205, 1, 288.0, 311.0, 108.0, 235.0, 26.0, 57.0, 46.0, 61.0, 29.0, 119.0, 61.0, 29.0, 14.0, 43.0, 78.0, 104.0, 230.0, 39.0, 92.0, 64.0, 86.0, 37.0, 129.0, 73.0, 19.0, 12.0, 42.0, 58.0
33, 2014-01-05, Away, DAL, W, W, 6.5, U, 202.5, 0, 305.0, 318.0, 115.0, 245.0, 25.0, 62.0, 50.0, 64.0, 33.0, 121.0, 62.0, 27.0, 12.0, 35.0, 71.0, 107.0, 231.0, 39.0, 90.0, 65.0, 81.0, 32.0, 123.0, 68.0, 17.0, 12.0, 41.0, 57.0
34, 2014-01-07, Home, DET, W, W, -3, U, 199, 0, 297.0, 283.0, 113.0, 241.0, 23.0, 54.0, 48.0, 60.0, 35.0, 131.0, 59.0, 24.0, 11.0, 35.0, 63.0, 103.0, 229.0, 30.0, 84.0, 47.0, 65.0, 26.0, 112.0, 58.0, 15.0, 9.0, 37.0, 52.0
35, 2014-01-09, Home, MIA, W, W, 8, U, 196.5, 0, 281.0, 267.0, 107.0, 246.0, 23.0, 63.0, 44.0, 60.0, 35.0, 129.0, 64.0, 27.0, 10.0, 35.0, 62.0, 98.0, 238.0, 19.0, 71.0, 52.0, 69.0, 33.0, 132.0, 48.0, 18.0, 9.0, 41.0, 56.0
36, 2014-01-11, Away, PHI, W, W, -5, U, 206.5, 0, 283.0, 257.0, 114.0, 239.0, 23.0, 63.0, 32.0, 46.0, 28.0, 128.0, 69.0, 26.0, 8.0, 37.0, 59.0, 101.0, 232.0, 16.0, 66.0, 39.0, 62.0, 27.0, 120.0, 52.0, 21.0, 9.0, 41.0, 50.0
37, 2014-01-13, Home, PHO, W, L, -4, U, 198, 0, 293.0, 269.0, 116.0, 245.0, 24.0, 68.0, 37.0, 53.0, 29.0, 120.0, 75.0, 29.0, 7.0, 36.0, 61.0, 105.0, 232.0, 15.0, 59.0, 44.0, 65.0, 29.0, 124.0, 61.0, 22.0, 10.0, 46.0, 53.0
38, 2014-01-14, Away, CHA, L, L, 1, O, 187.5, 1, 302.0, 280.0, 118.0, 245.0, 22.0, 62.0, 44.0, 60.0, 32.0, 135.0, 62.0, 22.0, 8.0, 41.0, 69.0, 106.0, 239.0, 19.0, 70.0, 49.0, 70.0, 30.0, 119.0, 56.0, 20.0, 9.0, 40.0, 58.0
39, 2014-01-16, Away, IND, L, L, 9.5, O, 184, 0, 298.0, 296.0, 113.0, 244.0, 19.0, 55.0, 53.0, 68.0, 26.0, 124.0, 58.0, 18.0, 15.0, 40.0, 73.0, 107.0, 246.0, 18.0, 63.0, 64.0, 82.0, 31.0, 124.0, 57.0, 17.0, 7.0, 30.0, 65.0
40, 2014-01-17, Home, LAC, L, L, 4, O, 202, 1, 285.0, 321.0, 108.0, 247.0, 17.0, 56.0, 52.0, 67.0, 28.0, 131.0, 48.0, 9.0, 19.0, 39.0, 75.0, 114.0, 254.0, 23.0, 67.0, 70.0, 84.0, 29.0, 129.0, 61.0, 13.0, 11.0, 20.0, 64.0
41, 2014-01-20, Home, BRK, L, L, 1.5, U, 193, 0, 282.0, 334.0, 102.0, 249.0, 17.0, 59.0, 61.0, 76.0, 36.0, 133.0, 57.0, 8.0, 15.0, 39.0, 77.0, 114.0, 239.0, 24.0, 67.0, 82.0, 98.0, 20.0, 124.0, 64.0, 16.0, 12.0, 21.0, 66.0
42, 2014-01-22, Home, PHI, L, L, -8.5, O, 205.5, 0, 264.0, 329.0, 87.0, 239.0, 19.0, 67.0, 71.0, 95.0, 46.0, 146.0, 49.0, 8.0, 10.0, 46.0, 71.0, 113.0, 239.0, 32.0, 91.0, 71.0, 85.0, 23.0, 132.0, 68.0, 23.0, 14.0, 30.0, 73.0
43, 2014-01-24, Home, CHA, W, W, -4.5, O, 190, 0, 281.0, 322.0, 90.0, 236.0, 30.0, 81.0, 71.0, 97.0, 42.0, 139.0, 57.0, 13.0, 16.0, 47.0, 73.0, 112.0, 241.0, 31.0, 82.0, 67.0, 86.0, 33.0, 143.0, 70.0, 28.0, 12.0, 39.0, 78.0
44, 2014-01-26, Home, LAL, W, W, -5.5, O, 209.5, 0, 311.0, 309.0, 111.0, 243.0, 37.0, 85.0, 52.0, 72.0, 34.0, 126.0, 60.0, 18.0, 19.0, 33.0, 60.0, 116.0, 239.0, 33.0, 76.0, 44.0, 58.0, 31.0, 130.0, 76.0, 20.0, 11.0, 39.0, 62.0
45, 2014-01-28, Home, BOS, W, W, -6, O, 191.5, 0, 341.0, 309.0, 130.0, 262.0, 40.0, 86.0, 41.0, 53.0, 36.0, 126.0, 68.0, 18.0, 22.0, 28.0, 62.0, 118.0, 239.0, 30.0, 61.0, 43.0, 56.0, 28.0, 120.0, 67.0, 15.0, 10.0, 36.0, 55.0
46, 2014-01-30, Home, CLE, W, W, -6.5, O, 198, 0, 349.0, 287.0, 137.0, 262.0, 35.0, 73.0, 40.0, 52.0, 40.0, 133.0, 69.0, 20.0, 17.0, 30.0, 58.0, 108.0, 233.0, 27.0, 69.0, 44.0, 56.0, 24.0, 106.0, 60.0, 15.0, 8.0, 39.0, 53.0
47, 2014-02-01, Home, MIA, L, L, 4.5, U, 201, 0, 341.0, 277.0, 130.0, 248.0, 33.0, 72.0, 48.0, 69.0, 36.0, 135.0, 67.0, 18.0, 23.0, 42.0, 57.0, 102.0, 244.0, 25.0, 68.0, 48.0, 64.0, 31.0, 111.0, 51.0, 24.0, 7.0, 40.0, 67.0
48, 2014-02-03, Away, MIL, L, L, -8.5, O, 195, 0, 322.0, 280.0, 120.0, 225.0, 33.0, 72.0, 49.0, 74.0, 29.0, 123.0, 60.0, 21.0, 21.0, 48.0, 60.0, 104.0, 245.0, 22.0, 68.0, 50.0, 70.0, 33.0, 110.0, 53.0, 28.0, 7.0, 42.0, 67.0
49, 2014-02-05, Home, POR, L, L, 2.5, U, 206.5, 0, 306.0, 293.0, 110.0, 221.0, 38.0, 86.0, 48.0, 75.0, 25.0, 117.0, 52.0, 16.0, 16.0, 42.0, 60.0, 108.0, 244.0, 27.0, 64.0, 50.0, 67.0, 32.0, 114.0, 52.0, 23.0, 6.0, 36.0, 69.0
50, 2014-02-07, Home, DEN, W, W, -2, U, 210, 0, 279.0, 301.0, 103.0, 235.0, 30.0, 81.0, 43.0, 67.0, 32.0, 121.0, 49.0, 19.0, 11.0, 35.0, 66.0, 107.0, 236.0, 27.0, 62.0, 60.0, 78.0, 31.0, 127.0, 55.0, 18.0, 9.0, 38.0, 60.0
51, 2014-02-09, Away, OKC, L, L, 9, O, 198.5, 0, 305.0, 285.0, 118.0, 253.0, 30.0, 83.0, 39.0, 58.0, 32.0, 131.0, 58.0, 28.0, 8.0, 41.0, 67.0, 98.0, 236.0, 26.0, 65.0, 63.0, 80.0, 34.0, 127.0, 49.0, 18.0, 6.0, 48.0, 61.0
52, 2014-02-12, Home, SAC, L, L, -6, O, 202, 0, 307.0, 296.0, 122.0, 261.0, 24.0, 73.0, 39.0, 54.0, 36.0, 129.0, 68.0, 30.0, 9.0, 44.0, 68.0, 102.0, 228.0, 27.0, 74.0, 65.0, 86.0, 27.0, 124.0, 57.0, 21.0, 10.0, 47.0, 56.0
53, 2014-02-18, Away, MEM, L, W, 5.5, O, 182, 0, 318.0, 308.0, 127.0, 261.0, 29.0, 76.0, 35.0, 48.0, 34.0, 126.0, 77.0, 29.0, 7.0, 53.0, 65.0, 112.0, 234.0, 29.0, 76.0, 55.0, 72.0, 26.0, 117.0, 56.0, 23.0, 6.0, 48.0, 58.0
54, 2014-02-19, Away, NOP, W, W, 3.5, U, 195, 1, 294.0, 316.0, 114.0, 261.0, 24.0, 75.0, 42.0, 54.0, 39.0, 122.0, 69.0, 21.0, 11.0, 42.0, 65.0, 117.0, 233.0, 28.0, 62.0, 54.0, 70.0, 26.0, 121.0, 64.0, 18.0, 13.0, 38.0, 59.0
55, 2014-02-21, Away, ORL, L, L, -3.5, O, 197, 0, 292.0, 295.0, 113.0, 258.0, 25.0, 72.0, 41.0, 54.0, 40.0, 122.0, 62.0, 23.0, 14.0, 39.0, 61.0, 112.0, 235.0, 23.0, 56.0, 48.0, 64.0, 31.0, 122.0, 52.0, 18.0, 17.0, 41.0, 60.0
56, 2014-02-22, Away, ATL, L, L, 1.5, O, 204, 1, 312.0, 318.0, 117.0, 263.0, 31.0, 82.0, 47.0, 63.0, 34.0, 121.0, 59.0, 22.0, 15.0, 34.0, 61.0, 121.0, 249.0, 22.0, 49.0, 54.0, 71.0, 27.0, 129.0, 65.0, 18.0, 19.0, 37.0, 61.0
57, 2014-02-24, Home, DAL, L, W, 2.5, O, 206.5, 0, 317.0, 327.0, 121.0, 267.0, 35.0, 83.0, 40.0, 59.0, 28.0, 123.0, 66.0, 20.0, 14.0, 32.0, 62.0, 116.0, 248.0, 32.0, 68.0, 63.0, 80.0, 24.0, 131.0, 64.0, 15.0, 16.0, 34.0, 57.0
