16, 2013-12-01, Home, NOP, L, L, -1.5, O, 198, 0, 92.4, 98.8, 35.6, 84.93, 7.8, 24.6, 13.4, 17.67, 11.27, 40.4, 19.27, 7.87, 4.53, 12.33, 23.33, 34.47, 75.8, 7.47, 22.67, 22.4, 27.93, 9.33, 43.6, 18.87, 6.0, 4.6, 14.67, 18.27
17, 2013-12-05, Away, BRK, W, W, -1.5, O, 190, 0, 93.0, 100.13, 35.47, 85.27, 8.47, 26.07, 13.6, 17.93, 11.73, 40.93, 19.67, 7.67, 4.73, 12.0, 23.8, 34.73, 76.0, 7.8, 23.0, 22.87, 28.67, 9.6, 43.67, 19.07, 6.0, 4.4, 13.93, 18.07
18, 2013-12-06, Home, ORL, W, W, -6, O, 195.5, 1, 95.13, 100.2, 36.33, 84.67, 8.93, 26.27, 13.53, 17.73, 11.33, 40.13, 19.93, 7.6, 4.67, 11.8, 24.13, 34.6, 75.8, 7.87, 23.0, 23.13, 29.47, 9.73, 42.8, 18.47, 5.87, 4.4, 13.8, 18.67
19, 2013-12-08, Home, BOS, L, L, -5.5, U, 191.5, 0, 96.53, 98.47, 36.6, 84.27, 9.47, 26.4, 13.87, 18.13, 11.07, 39.87, 20.2, 7.67, 4.8, 11.4, 23.73, 34.27, 75.2, 7.87, 22.87, 22.07, 28.27, 9.33, 42.0, 18.2, 5.6, 4.53, 13.8, 18.87
20, 2013-12-10, Away, CLE, L, L, 2.5, O, 190, 0, 94.93, 99.27, 35.93, 83.67, 9.33, 25.6, 13.73, 18.13, 10.6, 39.4, 20.27, 7.6, 4.73, 11.4, 23.13, 34.87, 75.27, 8.27, 23.13, 21.27, 27.27, 8.73, 41.67, 18.53, 5.6, 4.4, 13.4, 18.47
21, 2013-12-11, Home, CHI, W, W, -3.5, U, 181, 1, 94.47, 100.47, 35.8, 83.47, 9.2, 25.93, 13.67, 17.87, 10.4, 39.0, 20.4, 7.53, 4.47, 11.47, 22.93, 35.6, 75.13, 8.6, 23.33, 20.67, 26.73, 8.67, 41.47, 19.33, 5.73, 3.93, 13.27, 18.33
22, 2013-12-13, Away, BOS, L, L, 3, U, 189.5, 0, 94.07, 97.67, 35.8, 83.07, 9.13, 25.73, 13.33, 17.2, 10.47, 39.4, 20.47, 8.2, 4.87, 11.67, 22.87, 34.47, 74.87, 8.2, 22.87, 20.53, 26.67, 9.13, 41.27, 18.67, 6.0, 4.13, 13.87, 18.33
23, 2013-12-14, Home, ATL, W, W, -1, O, 192.5, 1, 93.47, 97.6, 35.47, 82.53, 8.67, 24.87, 13.87, 17.6, 10.53, 39.47, 20.2, 7.93, 4.73, 11.87, 22.87, 34.33, 74.27, 8.33, 22.67, 20.6, 26.93, 9.0, 40.93, 18.33, 6.0, 4.07, 13.87, 18.6
24, 2013-12-16, Home, WAS, L, L, -1.5, O, 192, 0, 93.8, 97.4, 35.87, 82.53, 8.67, 24.8, 13.4, 17.0, 10.87, 39.2, 20.13, 8.47, 4.47, 12.0, 22.07, 34.93, 74.13, 8.73, 22.93, 18.8, 24.73, 8.67, 40.33, 18.87, 6.0, 3.73, 14.73, 18.93
25, 2013-12-18, Away, MIL, W, W, -4.5, O, 185.5, 0, 94.53, 96.87, 35.8, 81.8, 8.73, 24.8, 14.2, 18.0, 10.2, 38.33, 20.27, 8.67, 4.67, 11.67, 22.07, 34.6, 73.73, 8.87, 22.67, 18.8, 24.73, 8.73, 40.67, 18.93, 5.67, 3.67, 15.13, 19.6
26, 2013-12-21, Home, MEM, L, L, -3, U, 185, 0, 95.93, 97.47, 36.13, 83.47, 9.47, 25.93, 14.2, 18.07, 10.47, 39.4, 20.93, 8.8, 4.87, 11.6, 22.67, 34.53, 74.53, 8.93, 22.87, 19.47, 25.67, 8.93, 41.8, 18.53, 5.53, 3.73, 15.47, 19.93
27, 2013-12-23, Away, ORL, W, W, -1.5, O, 192.5, 0, 95.33, 96.93, 35.87, 82.07, 9.33, 25.4, 14.27, 18.47, 9.8, 37.87, 21.33, 9.0, 4.93, 11.07, 21.53, 34.93, 74.2, 8.4, 21.47, 18.67, 24.53, 9.13, 42.27, 18.6, 5.4, 3.4, 15.6, 19.73
28, 2013-12-25, Home, OKC, L, L, 10.5, O, 201, 0, 96.27, 96.93, 36.07, 82.33, 9.27, 24.87, 14.87, 18.73, 9.67, 38.33, 21.0, 8.73, 5.0, 11.07, 21.33, 34.93, 75.07, 8.47, 21.87, 18.6, 24.53, 9.2, 42.2, 18.67, 5.4, 3.4, 15.4, 19.93
29, 2013-12-27, Home, TOR, L, L, 3, U, 193.5, 0, 96.47, 98.33, 36.07, 82.67, 9.27, 25.4, 15.07, 19.07, 9.8, 38.2, 20.93, 8.73, 4.93, 11.27, 21.67, 35.47, 75.07, 8.73, 21.8, 18.67, 24.8, 9.07, 42.2, 19.53, 5.73, 3.27, 15.53, 20.33
30, 2013-12-28, Away, TOR, L, L, 6.5, O, 190.5, 1, 96.67, 98.47, 35.93, 82.4, 9.73, 25.33, 15.07, 19.47, 9.87, 38.07, 20.87, 9.07, 4.87, 11.4, 21.8, 35.4, 75.0, 9.0, 22.0, 18.67, 24.93, 9.6, 42.73, 19.8, 5.6, 3.4, 15.73, 20.53
31, 2014-01-02, Away, SAS, W, W, 11.5, O, 201.5, 0, 97.0, 99.67, 36.27, 82.2, 9.8, 25.27, 14.67, 19.13, 9.8, 37.73, 21.33, 9.4, 4.73, 11.67, 21.93, 35.73, 75.6, 9.4, 22.53, 18.8, 24.93, 10.13, 42.8, 20.07, 5.87, 3.33, 15.73, 20.47
32, 2014-01-03, Away, HOU, L, W, 11.5, U, 205, 1, 97.4, 99.53, 36.6, 82.2, 9.53, 24.07, 14.67, 19.07, 9.53, 37.6, 21.07, 9.27, 4.47, 11.4, 21.93, 35.67, 75.6, 9.67, 23.27, 18.53, 24.67, 10.13, 42.93, 20.53, 5.53, 3.53, 15.73, 20.27
33, 2014-01-05, Away, DAL, W, W, 6.5, U, 202.5, 0, 96.53, 100.8, 36.13, 83.0, 9.07, 23.87, 15.2, 19.93, 10.2, 38.53, 20.8, 9.13, 4.2, 11.13, 21.47, 36.0, 75.67, 10.07, 23.93, 18.73, 24.47, 9.8, 43.53, 20.87, 5.6, 3.6, 15.67, 19.87
34, 2014-01-07, Home, DET, W, W, -3, U, 199, 0, 94.6, 100.6, 35.67, 82.53, 8.27, 22.47, 15.0, 19.73, 10.13, 38.67, 20.47, 9.13, 4.07, 11.4, 21.33, 36.13, 76.2, 9.8, 24.0, 18.53, 24.33, 10.0, 43.73, 20.47, 5.67, 3.47, 15.53, 19.73
35, 2014-01-09, Home, MIA, W, W, 8, U, 196.5, 0, 95.67, 98.67, 36.2, 83.07, 8.47, 23.13, 14.8, 19.53, 10.47, 39.47, 21.2, 9.13, 4.13, 11.33, 21.6, 35.67, 77.13, 9.07, 23.6, 18.27, 24.07, 10.6, 44.27, 20.27, 5.6, 3.53, 15.53, 19.8
36, 2014-01-11, Away, PHI, W, W, -5, U, 206.5, 0, 96.2, 97.53, 36.47, 82.73, 8.4, 22.67, 14.87, 19.87, 10.53, 40.27, 21.07, 9.4, 3.87, 11.13, 21.6, 35.33, 76.73, 8.93, 23.73, 17.93, 24.0, 10.27, 43.87, 19.93, 5.67, 3.73, 15.73, 19.8
37, 2014-01-13, Home, PHO, W, L, -4, U, 198, 0, 97.47, 98.47, 37.0, 83.13, 8.47, 22.6, 15.0, 20.13, 10.53, 40.27, 21.67, 9.07, 3.53, 11.13, 21.53, 36.13, 77.13, 8.87, 23.6, 17.33, 23.47, 9.8, 43.2, 20.6, 5.53, 3.4, 15.27, 19.87
38, 2014-01-14, Away, CHA, L, L, 1, O, 187.5, 1, 98.27, 98.87, 37.2, 83.2, 8.6, 22.53, 15.27, 20.67, 10.73, 41.27, 21.07, 8.8, 3.8, 11.93, 22.27, 36.13, 78.8, 8.87, 24.2, 17.73, 23.67, 10.53, 43.67, 20.4, 5.87, 3.27, 14.93, 20.27
39, 2014-01-16, Away, IND, L, L, 9.5, O, 184, 0, 97.4, 99.0, 36.87, 82.8, 8.47, 22.4, 15.2, 20.67, 10.0, 41.27, 21.2, 8.13, 4.27, 11.8, 22.73, 36.0, 79.4, 8.27, 23.0, 18.73, 25.13, 10.47, 43.87, 20.33, 5.73, 3.33, 13.47, 20.0
40, 2014-01-17, Home, LAC, L, L, 4, O, 202, 1, 96.6, 100.0, 36.93, 83.2, 8.0, 21.67, 14.73, 20.07, 10.2, 42.0, 20.87, 7.67, 4.27, 12.0, 22.87, 36.27, 80.33, 8.2, 23.33, 19.27, 25.53, 10.53, 44.0, 20.67, 5.67, 3.53, 12.53, 19.6
41, 2014-01-20, Home, BRK, L, L, 1.5, U, 193, 0, 95.8, 100.53, 36.33, 82.0, 7.33, 20.47, 15.8, 21.2, 10.6, 42.27, 20.47, 7.07, 3.93, 12.4, 22.93, 36.2, 80.07, 8.2, 23.87, 19.93, 26.0, 10.2, 43.33, 20.93, 6.0, 3.47, 11.93, 19.73
42, 2014-01-22, Home, PHI, L, L, -8.5, O, 205.5, 0, 95.33, 101.07, 35.73, 81.47, 7.47, 20.67, 16.4, 22.13, 11.13, 43.33, 19.93, 6.53, 3.73, 13.0, 23.07, 36.07, 79.6, 9.07, 25.8, 19.87, 26.07, 9.87, 42.6, 21.47, 6.4, 3.53, 11.8, 20.47
43, 2014-01-24, Home, CHA, W, W, -4.5, O, 190, 0, 95.53, 101.87, 35.6, 81.2, 7.8, 21.47, 16.53, 22.47, 11.07, 42.8, 20.27, 6.8, 4.27, 13.27, 23.27, 36.4, 79.53, 9.13, 25.07, 19.93, 26.2, 10.2, 43.27, 21.73, 6.67, 3.53, 12.13, 20.67
44, 2014-01-26, Home, LAL, W, W, -5.5, O, 209.5, 0, 97.6, 100.07, 36.4, 81.2, 8.33, 21.73, 16.47, 21.93, 11.07, 42.8, 20.27, 6.93, 4.4, 12.73, 23.07, 35.87, 79.0, 8.93, 25.07, 19.4, 25.4, 10.07, 42.27, 21.13, 6.2, 3.53, 12.2, 20.0
45, 2014-01-28, Home, BOS, W, W, -6, O, 191.5, 0, 99.4, 100.6, 37.27, 81.93, 8.4, 22.2, 16.47, 21.73, 11.27, 43.0, 20.4, 6.47, 4.47, 12.4, 22.4, 36.4, 79.13, 9.0, 24.73, 18.8, 24.4, 9.4, 41.27, 20.8, 6.2, 3.47, 11.87, 20.0
46, 2014-01-30, Home, CLE, W, W, -6.5, O, 198, 0, 100.33, 98.8, 37.6, 82.07, 8.6, 22.13, 16.53, 21.93, 11.6, 43.6, 20.53, 6.33, 4.67, 12.47, 22.0, 36.13, 79.27, 8.4, 24.07, 18.13, 23.73, 9.4, 40.93, 20.67, 6.2, 3.33, 12.07, 20.0
47, 2014-02-01, Home, MIA, L, L, 4.5, U, 201, 0, 101.13, 97.8, 37.87, 82.07, 8.8, 22.73, 16.6, 22.47, 11.53, 43.87, 20.67, 6.2, 5.0, 12.67, 21.67, 35.73, 79.93, 8.0, 23.47, 18.33, 23.93, 9.67, 41.07, 19.67, 6.53, 3.2, 12.07, 20.6
48, 2014-02-03, Away, MIL, L, L, -8.5, O, 195, 0, 100.53, 98.07, 37.6, 80.6, 8.93, 22.87, 16.4, 22.4, 11.0, 43.13, 20.27, 6.07, 5.07, 13.27, 21.67, 36.2, 80.07, 7.87, 23.27, 17.8, 23.67, 9.47, 40.4, 19.8, 6.93, 3.13, 11.93, 20.67
49, 2014-02-05, Home, POR, L, L, 2.5, U, 206.5, 0, 100.93, 99.47, 37.4, 80.73, 9.6, 24.27, 16.53, 22.93, 10.93, 42.67, 20.07, 5.8, 5.0, 12.93, 21.8, 36.47, 80.27, 8.2, 22.73, 18.33, 23.87, 9.8, 41.07, 20.27, 6.73, 3.13, 12.0, 21.13
50, 2014-02-07, Home, DEN, W, W, -2, U, 210, 0, 101.0, 100.07, 37.6, 81.33, 9.27, 23.93, 16.53, 22.93, 11.33, 43.33, 19.67, 5.67, 5.07, 12.67, 21.93, 36.33, 79.8, 8.53, 22.87, 18.87, 24.53, 9.53, 40.73, 20.13, 6.53, 3.2, 11.87, 20.87
51, 2014-02-09, Away, OKC, L, L, 9, O, 198.5, 0, 102.0, 99.93, 37.87, 81.53, 9.4, 24.2, 16.87, 23.2, 11.27, 43.33, 19.53, 6.2, 5.07, 13.53, 22.2, 36.0, 80.33, 8.53, 23.2, 19.4, 24.87, 9.93, 40.87, 19.6, 6.73, 2.93, 12.4, 21.4
52, 2014-02-12, Home, SAC, L, L, -6, O, 202, 0, 101.87, 101.27, 37.8, 81.8, 9.6, 24.6, 16.67, 23.0, 11.4, 43.27, 19.6, 5.87, 5.13, 13.47, 22.27, 36.27, 80.0, 9.0, 23.73, 19.73, 25.27, 9.67, 41.07, 20.0, 6.67, 3.13, 12.07, 21.33
53, 2014-02-18, Away, MEM, L, W, 5.5, O, 182, 0, 102.07, 101.93, 38.2, 82.4, 9.73, 24.87, 15.93, 22.13, 11.47, 42.73, 20.67, 6.13, 5.0, 13.47, 21.67, 36.73, 79.47, 9.2, 23.27, 19.27, 24.67, 9.27, 40.6, 20.13, 6.73, 3.0, 12.4, 20.87
54, 2014-02-19, Away, NOP, W, W, 3.5, U, 195, 1, 101.73, 101.27, 37.93, 82.67, 9.73, 25.53, 16.13, 22.27, 12.13, 43.2, 20.27, 6.4, 4.8, 13.67, 21.67, 36.67, 79.47, 9.2, 23.13, 18.73, 24.07, 9.6, 40.67, 20.07, 6.8, 3.33, 12.93, 21.0
55, 2014-02-21, Away, ORL, L, L, -3.5, O, 197, 0, 102.33, 99.53, 38.13, 82.53, 10.13, 25.67, 15.93, 22.13, 12.2, 42.67, 20.53, 6.8, 4.8, 13.47, 21.33, 36.13, 78.73, 9.0, 23.0, 18.27, 23.93, 9.8, 40.6, 19.4, 7.0, 3.53, 13.47, 21.07
56, 2014-02-22, Away, ATL, L, L, 1.5, O, 204, 1, 104.07, 100.87, 39.2, 83.33, 10.67, 26.4, 15.0, 21.27, 11.33, 41.93, 20.8, 7.07, 5.0, 13.13, 20.6, 37.2, 80.13, 9.07, 22.07, 17.4, 22.87, 9.73, 40.93, 20.2, 6.87, 3.47, 13.47, 20.53
