3, 2013-11-03, Home, MIN, L, L, -3.5, O, 196, 0, 171.0, 165.0, 67.0, 157.0, 12.0, 37.0, 25.0, 31.0, 19.0, 76.0, 37.0, 24.0, 14.0, 37.0, 40.0, 65.0, 150.0, 8.0, 32.0, 27.0, 31.0, 18.0, 79.0, 39.0, 15.0, 7.0, 41.0, 38.0
4, 2013-11-05, Home, CHA, L, L, -9.5, O, 185.5, 0, 181.0, 191.0, 71.0, 175.0, 18.0, 56.0, 21.0, 27.0, 27.0, 91.0, 41.0, 19.0, 11.0, 31.0, 50.0, 66.0, 155.0, 13.0, 43.0, 46.0, 57.0, 23.0, 91.0, 43.0, 14.0, 4.0, 30.0, 32.0
5, 2013-11-08, Away, CHA, W, W, -3.5, O, 190.5, 0, 197.0, 211.0, 75.0, 171.0, 17.0, 60.0, 30.0, 36.0, 25.0, 82.0, 33.0, 18.0, 7.0, 30.0, 53.0, 65.0, 150.0, 18.0, 48.0, 63.0, 80.0, 26.0, 94.0, 40.0, 18.0, 6.0, 34.0, 41.0
6, 2013-11-10, Home, SAS, L, L, 3, O, 196, 0, 198.0, 193.0, 77.0, 172.0, 20.0, 54.0, 24.0, 32.0, 23.0, 70.0, 37.0, 16.0, 13.0, 26.0, 49.0, 61.0, 147.0, 12.0, 37.0, 59.0, 72.0, 26.0, 92.0, 30.0, 13.0, 13.0, 36.0, 40.0
7, 2013-11-13, Away, ATL, W, W, 4.5, U, 201.5, 0, 190.0, 211.0, 73.0, 172.0, 18.0, 48.0, 26.0, 38.0, 21.0, 70.0, 41.0, 11.0, 10.0, 22.0, 44.0, 72.0, 152.0, 16.0, 44.0, 51.0, 60.0, 19.0, 92.0, 35.0, 9.0, 12.0, 27.0, 34.0
8, 2013-11-14, Home, HOU, L, L, 1.5, O, 206.5, 1, 184.0, 211.0, 68.0, 170.0, 18.0, 56.0, 30.0, 42.0, 17.0, 70.0, 40.0, 17.0, 4.0, 13.0, 41.0, 76.0, 153.0, 17.0, 52.0, 42.0, 51.0, 17.0, 98.0, 44.0, 6.0, 10.0, 28.0, 34.0
9, 2013-11-16, Home, ATL, L, L, -4, U, 202.5, 0, 201.0, 200.0, 75.0, 175.0, 20.0, 54.0, 31.0, 40.0, 18.0, 73.0, 44.0, 17.0, 8.0, 12.0, 47.0, 66.0, 145.0, 14.0, 52.0, 54.0, 65.0, 19.0, 90.0, 36.0, 7.0, 12.0, 29.0, 34.0
10, 2013-11-19, Away, DET, L, L, 4, U, 198.5, 0, 196.0, 219.0, 72.0, 177.0, 18.0, 50.0, 34.0, 43.0, 29.0, 84.0, 39.0, 12.0, 8.0, 23.0, 48.0, 75.0, 146.0, 18.0, 50.0, 51.0, 61.0, 16.0, 79.0, 34.0, 15.0, 10.0, 27.0, 34.0
11, 2013-11-20, Home, IND, L, L, 6.5, O, 185.5, 1, 176.0, 202.0, 67.0, 166.0, 16.0, 54.0, 26.0, 34.0, 29.0, 83.0, 35.0, 15.0, 6.0, 27.0, 42.0, 79.0, 148.0, 16.0, 41.0, 28.0, 38.0, 15.0, 73.0, 39.0, 15.0, 8.0, 28.0, 35.0
12, 2013-11-23, Away, WAS, L, L, 1.5, U, 192.5, 0, 182.0, 195.0, 70.0, 176.0, 14.0, 54.0, 28.0, 35.0, 26.0, 87.0, 31.0, 18.0, 8.0, 28.0, 54.0, 68.0, 157.0, 16.0, 49.0, 43.0, 57.0, 20.0, 86.0, 35.0, 13.0, 12.0, 29.0, 39.0
