5, 2013-11-08, Away, CHA, W, W, -3.5, O, 190.5, 0, 92.0, 94.0, 35.5, 82.0, 7.25, 24.25, 13.75, 16.75, 11.0, 39.5, 17.5, 10.5, 5.25, 16.75, 23.25, 32.5, 75.0, 6.5, 20.0, 22.5, 27.75, 11.0, 43.25, 19.75, 8.25, 3.25, 18.75, 19.75
6, 2013-11-10, Home, SAS, L, L, 3, O, 196, 0, 94.75, 96.0, 37.0, 86.75, 9.5, 27.5, 11.25, 14.75, 12.5, 40.25, 19.5, 8.75, 6.0, 14.25, 24.75, 31.75, 75.5, 6.25, 20.0, 26.25, 32.25, 12.25, 45.75, 18.25, 6.75, 4.25, 16.5, 18.0
7, 2013-11-13, Away, ATL, W, W, 4.5, U, 201.5, 0, 96.75, 105.5, 37.0, 85.75, 8.75, 27.0, 14.0, 18.5, 11.5, 38.0, 18.5, 7.25, 4.25, 13.0, 24.25, 34.25, 75.5, 8.5, 23.0, 28.5, 35.0, 11.25, 46.5, 18.75, 6.75, 4.5, 15.25, 18.75
8, 2013-11-14, Home, HOU, L, L, 1.5, O, 206.5, 1, 95.5, 101.0, 36.25, 85.5, 9.5, 27.5, 13.5, 18.5, 10.0, 35.0, 19.25, 8.25, 4.25, 9.75, 22.5, 34.25, 75.0, 7.25, 22.25, 25.25, 30.75, 10.75, 47.5, 18.5, 4.75, 5.75, 16.0, 18.5
9, 2013-11-16, Home, ATL, L, L, -4, U, 202.5, 0, 97.75, 102.75, 37.0, 86.75, 9.5, 25.5, 14.25, 19.5, 9.75, 35.75, 21.25, 7.0, 4.5, 8.5, 22.75, 34.5, 74.25, 7.5, 24.0, 26.25, 31.25, 9.5, 45.5, 17.75, 4.0, 6.0, 14.0, 17.0
10, 2013-11-19, Away, DET, L, L, 4, U, 198.5, 0, 95.0, 107.5, 35.0, 86.75, 9.0, 26.5, 16.0, 21.25, 11.5, 38.5, 19.75, 7.25, 3.0, 9.0, 22.25, 37.75, 74.75, 8.75, 25.5, 23.25, 28.0, 8.25, 44.25, 19.5, 5.25, 5.0, 13.75, 17.0
11, 2013-11-20, Home, IND, L, L, 6.5, O, 185.5, 1, 94.25, 100.5, 35.5, 85.25, 9.0, 27.0, 14.25, 18.5, 11.75, 39.0, 19.75, 8.0, 3.5, 9.75, 22.25, 36.25, 73.25, 7.5, 23.25, 20.5, 25.75, 8.5, 40.75, 18.75, 5.5, 5.0, 14.25, 17.25
12, 2013-11-23, Away, WAS, L, L, 1.5, U, 192.5, 0, 94.5, 103.5, 35.5, 88.25, 8.0, 26.0, 15.5, 19.5, 13.75, 42.75, 17.5, 7.5, 4.0, 12.75, 25.5, 35.75, 75.75, 8.5, 24.75, 23.5, 29.5, 9.0, 41.25, 17.25, 7.0, 5.5, 14.0, 18.25
13, 2013-11-25, Away, POR, L, L, 7, U, 195.5, 0, 90.25, 100.75, 35.0, 87.0, 8.75, 28.25, 11.5, 16.5, 14.0, 43.75, 18.5, 7.75, 3.5, 12.75, 24.5, 37.25, 77.75, 8.0, 22.5, 18.25, 24.0, 9.0, 41.75, 19.5, 6.5, 5.0, 13.5, 18.0
14, 2013-11-27, Away, LAC, L, L, 9.5, U, 204, 0, 90.5, 98.75, 36.0, 85.75, 7.75, 24.5, 10.75, 16.0, 11.75, 42.75, 19.75, 7.5, 3.5, 11.5, 23.75, 35.5, 79.25, 8.0, 23.25, 19.75, 25.25, 10.25, 44.25, 19.25, 5.0, 5.25, 12.25, 18.0
15, 2013-11-29, Away, DEN, L, W, 8.5, U, 202, 0, 89.0, 99.0, 35.75, 87.5, 7.0, 23.5, 10.5, 15.25, 12.25, 45.0, 20.75, 6.75, 4.25, 11.75, 25.0, 34.75, 80.25, 7.75, 24.75, 21.75, 27.75, 9.5, 45.5, 18.75, 5.5, 4.75, 11.75, 17.25
16, 2013-12-01, Home, NOP, L, L, -1.5, O, 198, 0, 88.75, 97.5, 35.0, 83.25, 6.5, 21.5, 12.25, 17.25, 10.25, 42.5, 21.0, 6.0, 4.5, 10.5, 23.0, 34.25, 76.25, 7.75, 23.25, 21.25, 27.25, 8.25, 44.25, 19.5, 4.75, 4.0, 11.75, 18.25
17, 2013-12-05, Away, BRK, W, W, -1.5, O, 190, 0, 91.25, 98.75, 34.5, 81.75, 7.0, 23.0, 15.25, 18.75, 10.75, 43.0, 20.75, 6.5, 6.0, 12.5, 22.75, 34.5, 76.5, 8.5, 23.75, 21.25, 27.5, 7.75, 41.0, 19.25, 6.25, 3.25, 11.75, 18.5
18, 2013-12-06, Home, ORL, W, W, -6, O, 195.5, 1, 96.75, 94.0, 36.0, 79.75, 9.5, 26.0, 15.25, 18.0, 10.0, 39.5, 20.75, 8.0, 7.0, 13.25, 25.75, 32.5, 73.75, 7.25, 21.5, 21.75, 29.75, 9.0, 38.25, 17.25, 6.25, 2.75, 13.75, 21.0
19, 2013-12-08, Home, BOS, L, L, -5.5, U, 191.5, 0, 107.0, 91.5, 39.0, 79.75, 13.0, 29.5, 16.0, 19.0, 9.5, 39.75, 22.0, 8.5, 6.75, 12.25, 24.0, 32.0, 72.75, 8.25, 21.5, 19.25, 27.0, 8.25, 35.5, 17.75, 5.5, 3.0, 13.5, 21.5
20, 2013-12-10, Away, CLE, L, L, 2.5, O, 190, 0, 101.5, 95.75, 36.75, 77.25, 13.0, 28.0, 15.0, 18.5, 8.5, 35.75, 21.25, 9.5, 6.0, 13.25, 22.5, 34.0, 73.0, 9.5, 21.75, 18.25, 25.25, 8.75, 36.0, 18.5, 6.75, 2.5, 14.0, 20.5
21, 2013-12-11, Home, CHI, W, W, -3.5, U, 181, 1, 100.25, 97.25, 38.25, 80.0, 12.25, 27.0, 11.5, 14.5, 7.5, 33.0, 22.25, 8.25, 5.0, 12.25, 21.5, 35.0, 72.25, 9.25, 21.25, 18.0, 25.0, 8.75, 37.5, 19.25, 5.75, 2.5, 14.0, 19.0
22, 2013-12-13, Away, BOS, L, L, 3, U, 189.5, 0, 92.75, 96.0, 35.0, 79.75, 9.5, 25.0, 13.25, 16.5, 8.25, 35.25, 20.5, 9.5, 5.0, 12.5, 19.5, 33.75, 72.0, 9.75, 22.5, 18.75, 24.5, 9.0, 40.75, 19.5, 7.25, 3.5, 15.5, 17.5
23, 2013-12-14, Home, ATL, W, W, -1, O, 192.5, 1, 84.0, 97.75, 32.0, 79.0, 6.5, 21.75, 13.5, 16.5, 8.0, 33.5, 19.25, 9.25, 4.0, 11.5, 19.25, 34.5, 71.5, 9.0, 21.5, 19.75, 25.75, 9.5, 43.5, 19.0, 6.25, 4.0, 16.25, 17.5
24, 2013-12-16, Home, WAS, L, L, -1.5, O, 192, 0, 93.5, 95.75, 36.75, 82.5, 7.0, 22.5, 13.0, 15.25, 10.75, 35.0, 20.75, 10.25, 3.5, 10.75, 18.75, 34.75, 70.0, 9.25, 23.25, 17.0, 21.75, 9.25, 40.5, 19.0, 5.5, 3.5, 19.0, 18.75
25, 2013-12-18, Away, MIL, W, W, -4.5, O, 185.5, 0, 95.25, 94.0, 35.0, 80.5, 7.25, 22.25, 18.0, 21.75, 10.75, 36.0, 19.25, 11.5, 3.75, 9.75, 19.0, 34.0, 69.5, 9.75, 23.0, 16.25, 20.5, 8.5, 41.25, 18.0, 5.0, 4.0, 20.75, 21.75
26, 2013-12-21, Home, MEM, L, L, -3, U, 185, 0, 101.25, 99.75, 36.75, 86.75, 10.25, 27.75, 17.5, 21.75, 11.75, 39.0, 21.5, 10.25, 3.5, 9.5, 21.5, 36.5, 72.0, 10.25, 23.25, 16.5, 22.0, 7.75, 42.75, 18.25, 3.75, 3.5, 20.25, 23.25
27, 2013-12-23, Away, ORL, W, W, -1.5, O, 192.5, 0, 101.5, 101.0, 37.0, 86.5, 10.5, 28.0, 17.0, 22.75, 11.0, 36.75, 21.75, 11.5, 4.75, 9.75, 20.5, 38.0, 75.5, 8.75, 20.25, 16.25, 20.5, 9.5, 46.25, 18.25, 4.75, 3.0, 20.5, 22.5
28, 2013-12-25, Home, OKC, L, L, 10.5, O, 201, 0, 99.5, 99.0, 35.75, 86.25, 11.0, 28.5, 17.0, 23.0, 9.5, 40.5, 21.75, 8.75, 5.5, 9.25, 21.75, 37.25, 81.25, 7.0, 18.5, 17.5, 23.25, 11.0, 48.75, 18.75, 4.25, 3.75, 16.0, 21.75
29, 2013-12-27, Home, TOR, L, L, 3, U, 193.5, 0, 97.75, 104.25, 37.0, 89.0, 9.75, 26.75, 14.0, 20.0, 10.25, 42.25, 22.25, 7.75, 4.5, 10.0, 22.25, 38.75, 84.25, 7.5, 20.0, 19.25, 25.5, 11.5, 50.0, 21.5, 5.25, 3.75, 13.75, 20.75
30, 2013-12-28, Away, TOR, L, L, 6.5, O, 190.5, 1, 91.75, 102.75, 35.0, 83.5, 8.0, 21.25, 13.75, 20.5, 10.0, 40.0, 20.5, 7.75, 4.25, 11.0, 21.75, 38.0, 82.0, 8.0, 21.5, 18.75, 25.0, 12.0, 49.0, 23.5, 5.75, 3.5, 12.75, 19.5
31, 2014-01-02, Away, SAS, W, W, 11.5, O, 201.5, 0, 95.0, 107.75, 36.5, 83.75, 8.25, 21.0, 13.75, 19.75, 10.25, 42.0, 21.0, 7.5, 3.75, 12.75, 24.5, 37.25, 81.5, 11.5, 27.25, 21.75, 28.75, 12.0, 46.25, 25.0, 6.5, 3.75, 12.25, 21.0
