15, 2013-11-29, Away, DEN, L, W, 8.5, U, 202, 0, 92.21, 98.93, 35.71, 85.07, 7.93, 24.79, 12.86, 17.14, 11.5, 40.29, 19.5, 8.0, 4.43, 12.5, 23.29, 34.71, 76.14, 7.36, 22.57, 22.14, 27.5, 9.64, 43.57, 18.86, 6.14, 4.57, 14.71, 17.93
16, 2013-12-01, Home, NOP, L, L, -1.5, O, 198, 0, 92.57, 99.93, 35.57, 85.93, 8.14, 25.43, 13.29, 17.71, 11.64, 40.86, 19.43, 7.57, 4.43, 11.64, 23.86, 34.5, 75.93, 7.64, 23.14, 23.29, 29.07, 9.64, 44.5, 18.86, 5.71, 4.64, 14.07, 18.0
17, 2013-12-05, Away, BRK, W, W, -1.5, O, 190, 0, 93.86, 101.43, 35.79, 85.21, 8.43, 26.21, 13.86, 18.21, 11.64, 40.86, 19.64, 7.36, 4.5, 11.79, 23.79, 35.0, 76.0, 8.14, 23.5, 23.29, 29.36, 9.36, 43.36, 19.0, 6.07, 4.5, 13.64, 18.21
18, 2013-12-06, Home, ORL, W, W, -6, O, 195.5, 1, 94.79, 99.57, 36.07, 84.36, 8.93, 25.86, 13.71, 18.07, 11.14, 39.5, 19.86, 7.64, 4.79, 11.5, 24.0, 34.57, 75.57, 7.71, 22.71, 22.71, 28.86, 9.71, 42.79, 18.14, 5.64, 4.64, 13.93, 18.86
19, 2013-12-08, Home, BOS, L, L, -5.5, U, 191.5, 0, 96.5, 98.21, 36.71, 84.43, 9.57, 26.29, 13.5, 17.79, 11.07, 40.36, 20.79, 7.43, 4.86, 11.21, 23.5, 34.57, 75.5, 7.86, 23.0, 21.21, 27.29, 8.86, 41.36, 18.29, 5.36, 4.5, 13.21, 18.43
20, 2013-12-10, Away, CLE, L, L, 2.5, O, 190, 0, 94.5, 99.86, 35.5, 83.21, 9.14, 25.57, 14.36, 18.79, 10.5, 39.57, 19.93, 7.79, 4.43, 11.36, 23.21, 35.14, 75.21, 8.57, 23.64, 21.0, 27.07, 8.64, 41.71, 18.93, 5.71, 4.14, 13.36, 18.71
21, 2013-12-11, Home, CHI, W, W, -3.5, U, 181, 1, 94.86, 99.07, 36.14, 83.57, 9.43, 26.21, 13.14, 17.07, 10.5, 39.43, 20.71, 7.64, 4.71, 11.57, 23.0, 35.21, 75.07, 8.36, 23.0, 20.29, 26.5, 8.64, 40.79, 19.14, 5.79, 3.93, 13.29, 18.29
22, 2013-12-13, Away, BOS, L, L, 3, U, 189.5, 0, 94.0, 98.14, 35.71, 82.71, 8.93, 25.14, 13.64, 17.5, 10.64, 39.57, 20.21, 8.0, 5.0, 12.29, 23.14, 34.43, 74.71, 8.43, 22.79, 20.86, 27.07, 9.21, 40.86, 18.43, 6.36, 4.0, 13.79, 18.57
23, 2013-12-14, Home, ATL, W, W, -1, O, 192.5, 1, 92.57, 96.79, 35.29, 82.21, 8.71, 25.21, 13.29, 16.93, 10.57, 39.71, 20.21, 8.07, 4.71, 12.07, 22.5, 34.57, 74.71, 8.29, 22.29, 19.36, 25.71, 8.86, 40.79, 18.64, 6.0, 3.93, 13.86, 18.57
24, 2013-12-16, Home, WAS, L, L, -1.5, O, 192, 0, 94.07, 96.5, 36.0, 82.0, 8.57, 24.43, 13.5, 17.07, 10.29, 38.57, 20.21, 8.64, 4.57, 11.86, 22.21, 34.29, 73.86, 8.71, 23.0, 19.21, 25.29, 8.93, 40.64, 18.79, 5.79, 3.71, 14.86, 19.21
25, 2013-12-18, Away, MIL, W, W, -4.5, O, 185.5, 0, 95.14, 97.21, 36.0, 82.21, 8.93, 24.86, 14.21, 18.0, 10.21, 38.57, 20.57, 8.64, 4.79, 11.57, 22.07, 34.57, 74.0, 9.0, 22.93, 19.07, 25.0, 8.64, 40.93, 18.93, 5.64, 3.64, 15.14, 19.57
26, 2013-12-21, Home, MEM, L, L, -3, U, 185, 0, 95.93, 97.07, 36.07, 82.29, 9.57, 25.64, 14.21, 18.14, 10.07, 38.5, 21.36, 8.79, 4.86, 11.36, 22.0, 34.64, 73.64, 8.93, 22.36, 18.86, 24.93, 8.86, 41.29, 18.71, 5.43, 3.43, 15.57, 20.0
27, 2013-12-23, Away, ORL, W, W, -1.5, O, 192.5, 0, 95.79, 96.86, 35.86, 82.07, 9.21, 25.14, 14.86, 18.71, 9.71, 37.71, 21.14, 9.14, 5.07, 11.21, 21.36, 34.79, 74.07, 8.5, 21.64, 18.79, 24.71, 9.0, 42.07, 18.29, 5.5, 3.36, 15.86, 19.86
28, 2013-12-25, Home, OKC, L, L, 10.5, O, 201, 0, 96.64, 96.57, 35.93, 82.14, 9.5, 25.57, 15.29, 19.07, 9.64, 37.93, 20.79, 9.0, 5.14, 11.21, 21.64, 34.79, 74.43, 8.43, 21.64, 18.57, 24.71, 9.14, 41.93, 18.64, 5.57, 3.29, 15.93, 20.29
29, 2013-12-27, Home, TOR, L, L, 3, U, 193.5, 0, 97.64, 98.71, 36.36, 82.64, 9.71, 25.79, 15.21, 19.36, 9.64, 37.79, 21.0, 8.93, 4.86, 11.07, 21.29, 35.71, 75.14, 8.93, 21.57, 18.36, 24.36, 9.21, 42.21, 19.71, 5.57, 3.36, 15.71, 20.57
30, 2013-12-28, Away, TOR, L, L, 6.5, O, 190.5, 1, 96.79, 98.57, 36.07, 82.36, 10.0, 25.57, 14.64, 19.07, 10.0, 37.79, 21.21, 9.29, 4.79, 11.5, 21.64, 35.71, 75.29, 9.0, 21.86, 18.14, 24.29, 9.93, 42.64, 19.86, 5.71, 3.29, 15.86, 20.36
31, 2014-01-02, Away, SAS, W, W, 11.5, O, 201.5, 0, 96.86, 99.43, 36.43, 82.64, 9.57, 24.57, 14.43, 19.0, 9.57, 37.43, 21.21, 9.43, 4.43, 11.29, 21.86, 35.57, 75.5, 9.36, 22.64, 18.93, 25.07, 10.21, 43.57, 19.93, 5.57, 3.5, 16.0, 20.57
32, 2014-01-03, Away, HOU, L, W, 11.5, U, 205, 1, 96.29, 100.71, 36.07, 82.57, 9.07, 23.86, 15.07, 19.64, 9.71, 38.14, 20.86, 9.14, 4.29, 11.36, 21.43, 36.14, 75.79, 10.07, 23.79, 18.36, 24.21, 9.79, 43.5, 21.21, 5.71, 3.57, 15.71, 19.93
33, 2014-01-05, Away, DAL, W, W, 6.5, U, 202.5, 0, 94.79, 102.07, 35.57, 83.0, 8.5, 23.14, 15.14, 20.0, 10.21, 38.07, 20.5, 9.21, 4.14, 11.21, 21.57, 36.43, 76.07, 10.07, 23.86, 19.14, 24.79, 10.21, 44.43, 21.0, 5.64, 3.64, 15.93, 19.93
34, 2014-01-07, Home, DET, W, W, -3, U, 199, 0, 96.14, 99.64, 36.43, 83.21, 8.43, 22.93, 14.86, 19.5, 10.57, 39.57, 21.0, 9.07, 4.14, 11.21, 21.57, 35.93, 76.5, 9.5, 23.93, 18.29, 24.14, 10.21, 43.57, 20.36, 5.43, 3.5, 15.5, 19.79
35, 2014-01-09, Home, MIA, W, W, 8, U, 196.5, 0, 95.79, 97.93, 35.93, 82.79, 8.36, 22.57, 15.57, 20.57, 10.57, 40.07, 20.79, 9.5, 4.07, 11.21, 21.79, 35.21, 77.36, 9.07, 23.93, 18.43, 24.21, 10.71, 44.71, 19.93, 5.57, 3.71, 15.79, 20.29
36, 2014-01-11, Away, PHI, W, W, -5, U, 206.5, 0, 97.14, 98.93, 36.86, 83.21, 8.64, 22.93, 14.79, 19.93, 10.57, 40.36, 21.36, 8.93, 3.64, 11.0, 21.64, 36.14, 77.07, 9.14, 23.93, 17.5, 23.64, 9.86, 43.57, 20.5, 5.43, 3.5, 15.29, 19.86
37, 2014-01-13, Home, PHO, W, L, -4, U, 198, 0, 98.29, 99.07, 37.36, 83.36, 8.71, 22.71, 14.86, 20.21, 10.64, 40.43, 21.79, 9.21, 3.71, 11.5, 21.71, 36.36, 77.79, 9.0, 23.79, 17.36, 23.36, 10.07, 43.29, 20.86, 5.86, 3.29, 15.29, 19.93
38, 2014-01-14, Away, CHA, L, L, 1, O, 187.5, 1, 97.36, 98.36, 36.71, 82.93, 8.64, 22.79, 15.29, 20.86, 10.43, 41.93, 21.21, 8.43, 4.0, 12.0, 22.71, 35.86, 79.71, 8.43, 23.64, 18.21, 24.57, 10.86, 44.36, 20.29, 5.86, 3.43, 14.07, 20.0
39, 2014-01-16, Away, IND, L, L, 9.5, O, 184, 0, 97.14, 98.79, 37.14, 83.07, 8.29, 21.86, 14.57, 19.93, 10.07, 41.71, 21.21, 8.07, 4.14, 12.0, 22.93, 35.79, 79.93, 8.07, 23.36, 19.14, 25.71, 10.79, 44.07, 20.29, 5.86, 3.36, 13.07, 19.64
40, 2014-01-17, Home, LAC, L, L, 4, O, 202, 1, 95.86, 99.93, 36.86, 81.93, 7.36, 20.29, 14.79, 20.14, 9.93, 41.36, 20.5, 7.43, 4.14, 12.0, 22.29, 36.43, 80.21, 8.21, 23.43, 18.86, 24.86, 10.36, 43.29, 21.21, 5.79, 3.43, 12.0, 19.21
41, 2014-01-20, Home, BRK, L, L, 1.5, U, 193, 0, 96.43, 100.93, 36.57, 82.21, 7.43, 20.36, 15.86, 21.07, 10.93, 43.21, 20.43, 6.71, 3.79, 12.79, 23.5, 36.0, 79.93, 8.71, 24.93, 20.21, 26.5, 10.0, 42.43, 21.21, 6.07, 3.5, 11.64, 20.0
