14, 2013-11-27, Away, LAC, L, L, 9.5, U, 204, 0, 93.15, 99.38, 36.0, 85.23, 8.31, 25.15, 12.85, 17.31, 11.46, 40.0, 19.46, 8.15, 4.31, 12.38, 23.0, 34.92, 76.31, 7.46, 22.38, 22.08, 27.23, 9.85, 43.69, 19.0, 6.0, 4.77, 14.85, 18.0
15, 2013-11-29, Away, DEN, L, W, 8.5, U, 202, 0, 92.38, 100.15, 35.69, 86.15, 8.31, 25.69, 12.69, 17.15, 11.92, 40.77, 19.69, 7.69, 4.31, 11.77, 23.85, 34.77, 76.31, 7.54, 23.08, 23.08, 28.69, 10.0, 44.54, 18.85, 5.85, 4.62, 14.08, 17.62
16, 2013-12-01, Home, NOP, L, L, -1.5, O, 198, 0, 93.46, 101.31, 35.92, 85.92, 8.08, 25.54, 13.54, 18.0, 11.54, 40.77, 19.38, 7.23, 4.15, 11.38, 23.85, 34.77, 75.92, 8.0, 23.69, 23.77, 29.85, 9.38, 44.23, 18.77, 5.77, 4.77, 13.77, 18.15
17, 2013-12-05, Away, BRK, W, W, -1.5, O, 190, 0, 93.38, 100.85, 35.46, 84.92, 8.38, 25.77, 14.08, 18.62, 11.46, 40.23, 19.54, 7.38, 4.62, 11.46, 23.62, 35.0, 75.77, 8.0, 23.23, 22.85, 28.69, 9.31, 43.38, 18.69, 5.85, 4.77, 13.77, 18.38
18, 2013-12-06, Home, ORL, W, W, -6, O, 195.5, 1, 94.62, 99.38, 36.15, 84.54, 9.0, 25.69, 13.31, 17.69, 11.15, 40.0, 20.46, 7.38, 4.85, 11.31, 23.77, 34.92, 75.92, 7.69, 22.85, 21.85, 27.85, 9.23, 42.15, 18.23, 5.38, 4.62, 13.31, 18.38
19, 2013-12-08, Home, BOS, L, L, -5.5, U, 191.5, 0, 96.15, 98.77, 36.31, 84.0, 9.38, 26.31, 14.15, 18.46, 11.0, 40.62, 20.46, 7.62, 4.54, 11.15, 23.62, 34.85, 75.46, 8.15, 23.54, 20.92, 27.08, 8.77, 41.38, 18.69, 5.46, 4.23, 13.15, 18.69
20, 2013-12-10, Away, CLE, L, L, 2.5, O, 190, 0, 94.92, 98.31, 35.85, 83.31, 9.38, 25.85, 13.85, 18.0, 10.62, 40.08, 20.23, 7.92, 4.69, 11.46, 23.31, 34.69, 75.15, 8.31, 23.31, 20.62, 26.85, 8.62, 41.0, 18.69, 5.77, 4.15, 13.38, 18.69
21, 2013-12-11, Home, CHI, W, W, -3.5, U, 181, 1, 94.85, 99.69, 36.08, 83.23, 9.23, 25.62, 13.46, 17.38, 10.69, 39.62, 20.46, 7.38, 4.85, 12.23, 23.31, 35.23, 74.92, 8.62, 22.92, 20.62, 26.92, 8.69, 40.31, 18.92, 6.15, 3.77, 13.15, 18.54
22, 2013-12-13, Away, BOS, L, L, 3, U, 189.5, 0, 93.08, 97.31, 35.54, 82.38, 9.0, 25.54, 13.0, 16.77, 10.69, 39.85, 20.23, 8.15, 5.0, 12.54, 22.77, 34.69, 75.23, 8.38, 22.38, 19.54, 25.77, 9.08, 40.69, 18.77, 6.38, 3.85, 13.77, 18.54
23, 2013-12-14, Home, ATL, W, W, -1, O, 192.5, 1, 92.77, 95.77, 35.38, 81.62, 8.62, 24.85, 13.38, 17.0, 9.92, 39.08, 20.31, 8.23, 4.85, 11.92, 22.69, 33.85, 74.46, 8.23, 22.31, 19.85, 26.38, 9.15, 41.15, 18.54, 5.77, 3.92, 13.92, 18.85
24, 2013-12-16, Home, WAS, L, L, -1.5, O, 192, 0, 94.69, 96.85, 36.23, 82.46, 8.77, 24.46, 13.46, 17.0, 10.31, 38.85, 20.54, 8.62, 4.69, 11.77, 22.23, 34.23, 74.15, 8.85, 23.31, 19.54, 25.62, 8.85, 40.92, 18.77, 5.77, 3.69, 14.85, 19.15
25, 2013-12-18, Away, MIL, W, W, -4.5, O, 185.5, 0, 95.08, 96.77, 35.92, 80.85, 9.0, 24.46, 14.23, 18.08, 9.77, 37.54, 21.0, 8.62, 4.77, 11.31, 21.31, 34.69, 73.0, 9.0, 22.38, 18.38, 24.15, 8.54, 40.31, 19.15, 5.54, 3.31, 15.23, 19.62
