20, 2013-12-10, Away, CLE, L, L, 2.5, O, 190, 0, 94.32, 98.16, 35.84, 83.32, 8.89, 25.32, 13.74, 17.84, 10.68, 39.42, 19.68, 8.21, 4.84, 12.53, 23.16, 34.37, 75.21, 7.89, 22.47, 21.53, 27.37, 9.21, 42.0, 18.79, 6.16, 4.16, 14.53, 18.74
21, 2013-12-11, Home, CHI, W, W, -3.5, U, 181, 1, 94.53, 99.53, 36.05, 84.16, 9.26, 26.26, 13.16, 17.21, 10.84, 39.26, 20.21, 7.79, 4.79, 12.05, 23.32, 34.79, 75.21, 8.11, 22.63, 21.84, 27.89, 9.42, 42.37, 19.11, 5.95, 4.0, 13.95, 18.26
22, 2013-12-13, Away, BOS, L, L, 3, U, 189.5, 0, 94.63, 99.32, 36.05, 83.63, 9.05, 26.0, 13.47, 17.47, 10.68, 39.11, 20.05, 8.0, 4.74, 11.95, 23.16, 34.42, 75.0, 8.26, 22.89, 22.21, 28.42, 9.58, 42.37, 18.68, 6.16, 4.21, 14.16, 18.42
23, 2013-12-14, Home, ATL, W, W, -1, O, 192.5, 1, 93.89, 98.32, 35.63, 83.16, 8.84, 25.42, 13.79, 17.79, 10.42, 38.53, 20.0, 8.0, 4.63, 11.42, 22.79, 34.32, 74.42, 8.11, 22.58, 21.58, 27.74, 9.37, 42.32, 18.37, 5.74, 4.42, 14.32, 18.58
24, 2013-12-16, Home, WAS, L, L, -1.5, O, 192, 0, 94.63, 98.53, 36.11, 83.42, 8.84, 24.95, 13.58, 17.53, 10.63, 38.47, 20.37, 8.16, 4.47, 11.26, 22.21, 34.84, 74.16, 8.47, 23.16, 20.37, 26.11, 8.84, 41.42, 18.63, 5.58, 4.21, 14.58, 18.53
25, 2013-12-18, Away, MIL, W, W, -4.5, O, 185.5, 0, 94.63, 99.11, 35.63, 82.84, 8.79, 25.16, 14.58, 18.68, 10.47, 38.37, 20.16, 8.37, 4.32, 11.11, 22.11, 35.26, 73.95, 8.84, 23.26, 19.74, 25.42, 8.63, 41.42, 19.05, 5.58, 3.95, 14.84, 19.05
26, 2013-12-21, Home, MEM, L, L, -3, U, 185, 0, 95.58, 98.11, 36.0, 83.84, 9.37, 26.16, 14.21, 18.16, 10.74, 39.32, 20.68, 8.63, 4.58, 11.21, 22.58, 34.89, 74.26, 8.63, 22.95, 19.68, 25.68, 8.84, 41.58, 18.58, 5.53, 4.0, 15.21, 19.37
27, 2013-12-23, Away, ORL, W, W, -1.5, O, 192.5, 0, 95.16, 98.32, 35.79, 83.37, 9.05, 25.53, 14.53, 18.68, 10.63, 38.89, 20.53, 8.68, 4.74, 11.42, 22.37, 35.11, 74.53, 8.42, 22.16, 19.68, 25.58, 9.11, 42.05, 18.32, 5.74, 3.84, 15.26, 19.42
28, 2013-12-25, Home, OKC, L, L, 10.5, O, 201, 0, 95.0, 97.74, 35.84, 83.32, 9.16, 25.58, 14.16, 18.26, 10.58, 39.47, 20.47, 8.53, 4.68, 11.42, 22.0, 35.42, 75.63, 8.37, 22.0, 18.53, 24.42, 9.16, 42.11, 18.84, 5.63, 3.74, 15.0, 19.53
29, 2013-12-27, Home, TOR, L, L, 3, U, 193.5, 0, 95.21, 98.42, 36.05, 83.32, 8.95, 25.21, 14.16, 18.42, 10.21, 39.16, 20.68, 8.47, 4.63, 11.32, 22.11, 35.47, 75.95, 8.58, 22.11, 18.89, 24.89, 9.32, 42.63, 19.47, 5.58, 3.68, 14.84, 19.84
30, 2013-12-28, Away, TOR, L, L, 6.5, O, 190.5, 1, 95.05, 98.58, 35.89, 83.47, 9.16, 24.95, 14.11, 18.58, 10.37, 39.53, 20.84, 8.58, 4.74, 11.47, 22.47, 35.26, 76.11, 8.74, 22.58, 19.32, 25.53, 9.58, 43.32, 19.58, 5.58, 3.68, 14.89, 19.84
31, 2014-01-02, Away, SAS, W, W, 11.5, O, 201.5, 0, 95.26, 99.21, 36.0, 82.42, 9.11, 24.47, 14.16, 18.74, 9.89, 38.74, 21.26, 8.68, 4.68, 11.42, 22.16, 35.42, 75.74, 9.05, 22.68, 19.32, 25.42, 9.74, 43.11, 19.95, 5.63, 3.47, 14.89, 20.0
32, 2014-01-03, Away, HOU, L, W, 11.5, U, 205, 1, 96.11, 99.37, 36.16, 82.11, 9.0, 23.84, 14.79, 19.0, 9.79, 38.74, 21.0, 8.68, 4.79, 11.63, 22.11, 35.42, 75.79, 9.42, 23.37, 19.11, 25.26, 9.63, 42.53, 20.26, 5.68, 3.47, 14.89, 19.89
33, 2014-01-05, Away, DAL, W, W, 6.5, U, 202.5, 0, 96.58, 99.37, 36.11, 82.32, 9.16, 24.32, 15.21, 19.53, 10.16, 38.74, 20.79, 8.89, 4.79, 11.58, 22.37, 35.26, 75.26, 9.47, 23.42, 19.37, 25.58, 9.63, 42.42, 20.11, 5.74, 3.42, 15.26, 20.11
34, 2014-01-07, Home, DET, W, W, -3, U, 199, 0, 97.21, 98.68, 36.37, 81.95, 9.26, 23.95, 15.21, 19.58, 10.0, 38.89, 20.79, 9.0, 4.63, 11.58, 21.89, 35.26, 75.47, 9.47, 23.47, 18.68, 24.89, 9.63, 42.0, 19.89, 5.63, 3.37, 15.11, 20.11
35, 2014-01-09, Home, MIA, W, W, 8, U, 196.5, 0, 96.89, 98.05, 36.32, 81.84, 9.42, 24.16, 14.84, 19.32, 10.05, 38.68, 21.21, 9.21, 4.53, 11.74, 21.79, 35.32, 76.26, 9.16, 23.21, 18.26, 24.32, 10.21, 42.53, 19.89, 5.84, 3.32, 15.21, 19.95
36, 2014-01-11, Away, PHI, W, W, -5, U, 206.5, 0, 97.05, 97.47, 36.84, 82.16, 9.21, 23.58, 14.16, 18.74, 9.89, 38.74, 21.32, 9.16, 4.11, 11.37, 21.58, 35.26, 75.79, 9.0, 23.21, 17.95, 24.21, 9.95, 42.53, 19.79, 5.68, 3.47, 15.37, 19.63
37, 2014-01-13, Home, PHO, W, L, -4, U, 198, 0, 96.47, 97.95, 36.58, 82.42, 8.68, 23.11, 14.63, 19.37, 10.05, 39.21, 21.42, 9.16, 3.84, 11.42, 21.11, 35.63, 76.05, 9.05, 23.37, 17.63, 23.68, 9.63, 42.68, 20.37, 5.89, 3.42, 15.32, 19.37
38, 2014-01-14, Away, CHA, L, L, 1, O, 187.5, 1, 95.26, 98.63, 36.11, 82.32, 8.16, 22.37, 14.89, 19.79, 10.16, 39.63, 20.68, 8.89, 3.84, 11.84, 21.63, 35.79, 77.26, 8.89, 23.63, 18.16, 24.11, 10.32, 43.63, 20.11, 5.95, 3.42, 15.21, 19.68
39, 2014-01-16, Away, IND, L, L, 9.5, O, 184, 0, 96.58, 98.32, 36.84, 82.74, 8.16, 22.42, 14.74, 19.53, 10.16, 39.95, 21.11, 8.58, 4.11, 11.58, 21.89, 35.74, 77.42, 8.47, 23.05, 18.37, 24.42, 10.21, 43.16, 20.05, 5.68, 3.37, 14.63, 19.74
40, 2014-01-17, Home, LAC, L, L, 4, O, 202, 1, 96.32, 98.74, 36.53, 82.63, 7.84, 21.79, 15.42, 20.42, 10.32, 40.74, 20.53, 8.47, 4.16, 11.53, 22.05, 35.79, 78.05, 8.53, 23.26, 18.63, 24.47, 10.11, 43.42, 20.11, 5.53, 3.63, 14.26, 20.05
41, 2014-01-20, Home, BRK, L, L, 1.5, U, 193, 0, 96.95, 100.37, 36.42, 83.0, 7.95, 22.0, 16.16, 21.32, 10.84, 41.58, 20.68, 7.74, 3.84, 11.79, 22.63, 36.26, 78.37, 8.63, 23.74, 19.21, 25.16, 9.68, 43.21, 20.37, 5.53, 3.47, 13.68, 20.47
42, 2014-01-22, Home, PHI, L, L, -8.5, O, 205.5, 0, 96.63, 101.05, 36.0, 82.53, 8.11, 22.21, 16.53, 22.26, 11.11, 41.95, 20.32, 7.58, 3.95, 12.32, 22.53, 36.47, 78.74, 9.0, 24.63, 19.11, 24.89, 9.79, 43.37, 20.79, 6.05, 3.42, 13.63, 20.89
43, 2014-01-24, Home, CHA, W, W, -4.5, O, 190, 0, 96.37, 101.26, 35.63, 82.26, 8.47, 22.95, 16.63, 22.58, 10.74, 42.32, 20.58, 7.21, 4.53, 12.42, 22.95, 36.58, 79.89, 8.68, 23.68, 19.42, 25.58, 10.37, 44.42, 21.11, 6.16, 3.58, 12.95, 20.89
44, 2014-01-26, Home, LAL, W, W, -5.5, O, 209.5, 0, 97.63, 100.95, 36.53, 82.84, 8.63, 22.79, 15.95, 21.53, 10.89, 42.68, 20.68, 7.11, 4.42, 12.16, 22.89, 36.47, 80.11, 8.63, 24.0, 19.37, 25.42, 10.37, 43.89, 21.21, 6.0, 3.58, 12.53, 20.16
45, 2014-01-28, Home, BOS, W, W, -6, O, 191.5, 0, 97.79, 101.05, 36.79, 82.26, 8.32, 22.0, 15.89, 21.47, 11.0, 42.37, 20.42, 6.74, 4.42, 12.11, 22.26, 36.74, 79.74, 8.79, 24.05, 18.79, 24.53, 9.95, 42.89, 21.37, 6.11, 3.47, 12.05, 19.89
46, 2014-01-30, Home, CLE, W, W, -6.5, O, 198, 0, 99.21, 100.68, 37.37, 82.42, 8.53, 21.89, 15.95, 21.47, 11.32, 43.26, 20.63, 6.58, 4.47, 12.53, 22.53, 36.37, 79.74, 9.05, 24.74, 18.89, 24.79, 9.95, 42.05, 21.58, 6.26, 3.42, 12.11, 20.21
47, 2014-02-01, Home, MIA, L, L, 4.5, U, 201, 0, 99.95, 100.05, 37.58, 81.89, 8.63, 22.16, 16.16, 21.95, 11.26, 43.11, 20.74, 6.68, 4.79, 12.89, 22.37, 36.05, 79.63, 9.05, 24.63, 18.89, 24.79, 10.0, 41.63, 21.05, 6.58, 3.32, 12.26, 20.42
48, 2014-02-03, Away, MIL, L, L, -8.5, O, 195, 0, 99.79, 99.16, 37.32, 80.68, 8.89, 22.32, 16.26, 22.16, 11.11, 42.63, 20.26, 6.79, 4.89, 13.16, 22.37, 35.84, 79.21, 8.79, 24.58, 18.68, 24.68, 9.95, 41.0, 20.32, 6.68, 3.32, 12.42, 20.37
49, 2014-02-05, Home, POR, L, L, 2.5, U, 206.5, 0, 100.58, 99.47, 37.53, 80.63, 9.16, 23.11, 16.37, 22.32, 10.84, 42.53, 20.16, 6.42, 4.74, 12.79, 21.89, 36.11, 79.63, 8.84, 24.05, 18.42, 24.05, 9.79, 40.68, 20.26, 6.53, 3.16, 12.16, 20.58
50, 2014-02-07, Home, DEN, W, W, -2, U, 210, 0, 100.05, 98.37, 37.37, 81.16, 9.0, 23.11, 16.32, 22.32, 11.26, 43.11, 19.89, 6.26, 4.79, 12.53, 21.79, 35.79, 79.58, 8.47, 23.47, 18.32, 24.0, 9.74, 40.89, 19.95, 6.37, 3.21, 12.16, 20.26
