2, 2013-10-31, Away, CHI, L, W, 7.5, U, 188, 1, 90.0, 83.0, 36.0, 71.0, 3.0, 13.0, 15.0, 17.0, 6.0, 34.0, 17.0, 12.0, 6.0, 22.0, 16.0, 34.0, 74.0, 5.0, 16.0, 10.0, 12.0, 5.0, 31.0, 19.0, 10.0, 4.0, 23.0, 22.0
3, 2013-11-03, Home, MIN, L, L, -3.5, O, 196, 0, 81.0, 82.0, 31.0, 86.0, 9.0, 24.0, 10.0, 14.0, 13.0, 42.0, 20.0, 12.0, 8.0, 15.0, 24.0, 31.0, 76.0, 3.0, 16.0, 17.0, 19.0, 13.0, 48.0, 20.0, 5.0, 3.0, 18.0, 16.0
4, 2013-11-05, Home, CHA, L, L, -9.5, O, 185.5, 0, 100.0, 109.0, 40.0, 89.0, 9.0, 32.0, 11.0, 13.0, 14.0, 49.0, 21.0, 7.0, 3.0, 16.0, 26.0, 35.0, 79.0, 10.0, 27.0, 29.0, 38.0, 10.0, 43.0, 23.0, 9.0, 1.0, 12.0, 16.0
5, 2013-11-08, Away, CHA, W, W, -3.5, O, 190.5, 0, 97.0, 102.0, 35.0, 82.0, 8.0, 28.0, 19.0, 23.0, 11.0, 33.0, 12.0, 11.0, 4.0, 14.0, 27.0, 30.0, 71.0, 8.0, 21.0, 34.0, 42.0, 16.0, 51.0, 17.0, 9.0, 5.0, 22.0, 25.0
6, 2013-11-10, Home, SAS, L, L, 3, O, 196, 0, 101.0, 91.0, 42.0, 90.0, 12.0, 26.0, 5.0, 9.0, 12.0, 37.0, 25.0, 5.0, 9.0, 12.0, 22.0, 31.0, 76.0, 4.0, 16.0, 25.0, 30.0, 10.0, 41.0, 13.0, 4.0, 8.0, 14.0, 15.0
7, 2013-11-13, Away, ATL, W, W, 4.5, U, 201.5, 0, 89.0, 120.0, 31.0, 82.0, 6.0, 22.0, 21.0, 29.0, 9.0, 33.0, 16.0, 6.0, 1.0, 10.0, 22.0, 41.0, 76.0, 12.0, 28.0, 26.0, 30.0, 9.0, 51.0, 22.0, 5.0, 4.0, 13.0, 19.0
8, 2013-11-14, Home, HOU, L, L, 1.5, O, 206.5, 1, 95.0, 91.0, 37.0, 88.0, 12.0, 34.0, 9.0, 13.0, 8.0, 37.0, 24.0, 11.0, 3.0, 3.0, 19.0, 35.0, 77.0, 5.0, 24.0, 16.0, 21.0, 8.0, 47.0, 22.0, 1.0, 6.0, 15.0, 15.0
9, 2013-11-16, Home, ATL, L, L, -4, U, 202.5, 0, 106.0, 109.0, 38.0, 87.0, 8.0, 20.0, 22.0, 27.0, 10.0, 36.0, 20.0, 6.0, 5.0, 9.0, 28.0, 31.0, 68.0, 9.0, 28.0, 38.0, 44.0, 11.0, 43.0, 14.0, 6.0, 6.0, 14.0, 19.0
10, 2013-11-19, Away, DET, L, L, 4, U, 198.5, 0, 90.0, 110.0, 34.0, 90.0, 10.0, 30.0, 12.0, 16.0, 19.0, 48.0, 19.0, 6.0, 3.0, 14.0, 20.0, 44.0, 78.0, 9.0, 22.0, 13.0, 17.0, 5.0, 36.0, 20.0, 9.0, 4.0, 13.0, 15.0
11, 2013-11-20, Home, IND, L, L, 6.5, O, 185.5, 1, 86.0, 92.0, 33.0, 76.0, 6.0, 24.0, 14.0, 18.0, 10.0, 35.0, 16.0, 9.0, 3.0, 13.0, 22.0, 35.0, 70.0, 7.0, 19.0, 15.0, 21.0, 10.0, 37.0, 19.0, 6.0, 4.0, 15.0, 20.0
12, 2013-11-23, Away, WAS, L, L, 1.5, U, 192.5, 0, 96.0, 103.0, 37.0, 100.0, 8.0, 30.0, 14.0, 17.0, 16.0, 52.0, 15.0, 9.0, 5.0, 15.0, 32.0, 33.0, 87.0, 9.0, 30.0, 28.0, 36.0, 10.0, 49.0, 16.0, 7.0, 8.0, 14.0, 19.0
13, 2013-11-25, Away, POR, L, L, 7, U, 195.5, 0, 89.0, 98.0, 36.0, 82.0, 11.0, 29.0, 6.0, 15.0, 11.0, 40.0, 24.0, 7.0, 3.0, 9.0, 24.0, 37.0, 76.0, 7.0, 19.0, 17.0, 22.0, 11.0, 45.0, 23.0, 4.0, 4.0, 12.0, 18.0
14, 2013-11-27, Away, LAC, L, L, 9.5, U, 204, 0, 91.0, 102.0, 38.0, 85.0, 6.0, 15.0, 9.0, 14.0, 10.0, 44.0, 24.0, 5.0, 3.0, 9.0, 17.0, 37.0, 84.0, 9.0, 25.0, 19.0, 22.0, 10.0, 46.0, 19.0, 3.0, 5.0, 8.0, 15.0
15, 2013-11-29, Away, DEN, L, W, 8.5, U, 202, 0, 80.0, 93.0, 32.0, 83.0, 3.0, 20.0, 13.0, 15.0, 12.0, 44.0, 20.0, 6.0, 6.0, 14.0, 27.0, 32.0, 74.0, 6.0, 25.0, 23.0, 31.0, 7.0, 42.0, 17.0, 8.0, 2.0, 13.0, 17.0
16, 2013-12-01, Home, NOP, L, L, -1.5, O, 198, 0, 95.0, 97.0, 34.0, 83.0, 6.0, 22.0, 21.0, 25.0, 8.0, 42.0, 16.0, 6.0, 6.0, 10.0, 24.0, 31.0, 71.0, 9.0, 24.0, 26.0, 34.0, 5.0, 44.0, 19.0, 4.0, 5.0, 14.0, 23.0
