21, 2013-12-11, Home, CHI, W, W, -3.5, U, 181, 1, 94.3, 98.7, 36.05, 83.5, 8.95, 25.6, 13.25, 17.2, 10.6, 39.0, 20.05, 8.0, 4.85, 12.55, 22.95, 34.75, 75.15, 7.95, 22.3, 21.25, 27.1, 9.2, 41.8, 19.1, 6.15, 4.0, 14.4, 18.45
22, 2013-12-13, Away, BOS, L, L, 3, U, 189.5, 0, 93.95, 98.45, 35.8, 83.75, 9.05, 25.9, 13.3, 17.3, 10.8, 39.25, 20.05, 8.2, 4.9, 12.1, 23.2, 34.25, 75.05, 8.0, 22.55, 21.95, 27.95, 9.75, 42.65, 18.75, 6.1, 4.15, 14.35, 18.3
23, 2013-12-14, Home, ATL, W, W, -1, O, 192.5, 1, 94.2, 98.85, 35.85, 83.45, 8.85, 25.75, 13.65, 17.55, 10.6, 39.05, 20.05, 7.95, 4.55, 11.65, 22.95, 34.35, 74.65, 8.2, 22.8, 21.95, 28.25, 9.4, 42.35, 18.6, 5.9, 4.25, 14.2, 18.45
24, 2013-12-16, Home, WAS, L, L, -1.5, O, 192, 0, 94.75, 98.7, 36.05, 83.35, 8.8, 25.1, 13.85, 17.8, 10.65, 38.2, 19.95, 8.3, 4.45, 11.4, 22.45, 34.6, 74.0, 8.45, 23.05, 21.05, 26.9, 9.2, 41.9, 18.55, 5.75, 4.25, 14.95, 18.85
25, 2013-12-18, Away, MIL, W, W, -4.5, O, 185.5, 0, 94.95, 98.7, 35.95, 83.2, 8.95, 25.2, 14.1, 18.2, 10.55, 38.3, 20.4, 8.2, 4.55, 11.15, 22.1, 35.05, 74.05, 8.6, 22.9, 20.0, 25.65, 8.7, 41.4, 18.75, 5.5, 4.15, 14.8, 18.85
26, 2013-12-21, Home, MEM, L, L, -3, U, 185, 0, 95.25, 99.2, 35.75, 83.75, 9.2, 25.95, 14.55, 18.7, 10.65, 39.0, 20.45, 8.5, 4.4, 11.15, 22.55, 35.2, 74.35, 8.8, 23.2, 20.0, 25.9, 8.85, 42.05, 18.75, 5.5, 4.0, 15.1, 19.35
27, 2013-12-23, Away, ORL, W, W, -1.5, O, 192.5, 0, 95.15, 97.95, 35.85, 83.6, 9.2, 25.95, 14.25, 18.4, 10.5, 38.8, 20.7, 8.8, 4.65, 11.0, 22.2, 35.1, 74.65, 8.25, 22.25, 19.5, 25.35, 9.05, 42.3, 18.5, 5.5, 3.95, 15.25, 19.2
28, 2013-12-25, Home, OKC, L, L, 10.5, O, 201, 0, 95.55, 98.3, 35.95, 83.5, 9.1, 25.3, 14.55, 18.7, 10.55, 39.3, 20.45, 8.4, 4.7, 11.3, 22.3, 35.2, 75.25, 8.4, 22.3, 19.5, 25.4, 9.25, 42.15, 18.6, 5.65, 3.85, 14.95, 19.5
29, 2013-12-27, Home, TOR, L, L, 3, U, 193.5, 0, 94.95, 99.0, 35.95, 83.65, 9.0, 25.45, 14.05, 18.3, 10.65, 39.6, 20.6, 8.35, 4.55, 11.45, 22.0, 35.9, 76.05, 8.6, 22.1, 18.6, 24.5, 9.1, 42.3, 19.5, 5.75, 3.7, 14.75, 19.6
30, 2013-12-28, Away, TOR, L, L, 6.5, O, 190.5, 1, 94.6, 98.25, 35.75, 83.1, 9.0, 24.9, 14.1, 18.55, 10.35, 39.3, 20.6, 8.6, 4.65, 11.55, 22.45, 35.25, 75.8, 8.65, 22.4, 19.1, 25.3, 9.6, 43.0, 19.55, 5.6, 3.7, 14.9, 19.85
31, 2014-01-02, Away, SAS, W, W, 11.5, O, 201.5, 0, 95.3, 99.4, 36.05, 83.3, 9.05, 24.75, 14.15, 18.65, 10.2, 39.4, 20.95, 8.7, 4.7, 11.6, 22.65, 35.3, 76.3, 9.05, 23.05, 19.75, 25.95, 9.75, 43.4, 19.75, 5.7, 3.7, 14.85, 19.95
