6, 2013-11-10, Home, SAS, L, L, 3, O, 196, 0, 469.0, 467.0, 184.0, 418.0, 41.0, 123.0, 60.0, 76.0, 56.0, 195.0, 95.0, 47.0, 30.0, 79.0, 115.0, 161.0, 376.0, 30.0, 96.0, 115.0, 141.0, 54.0, 214.0, 92.0, 37.0, 21.0, 89.0, 94.0
7, 2013-11-13, Away, ATL, W, W, 4.5, U, 201.5, 0, 468.0, 504.0, 179.0, 429.0, 44.0, 132.0, 66.0, 88.0, 59.0, 194.0, 94.0, 41.0, 25.0, 67.0, 121.0, 168.0, 378.0, 37.0, 108.0, 131.0, 159.0, 58.0, 234.0, 95.0, 32.0, 21.0, 79.0, 91.0
8, 2013-11-14, Home, HOU, L, L, 1.5, O, 206.5, 1, 482.0, 513.0, 185.0, 431.0, 47.0, 142.0, 65.0, 87.0, 54.0, 189.0, 98.0, 40.0, 20.0, 55.0, 116.0, 172.0, 379.0, 39.0, 116.0, 130.0, 161.0, 53.0, 233.0, 97.0, 28.0, 24.0, 76.0, 90.0
9, 2013-11-16, Home, ATL, L, L, -4, U, 202.5, 0, 488.0, 513.0, 183.0, 429.0, 46.0, 130.0, 76.0, 101.0, 50.0, 176.0, 97.0, 39.0, 22.0, 48.0, 118.0, 168.0, 368.0, 38.0, 117.0, 139.0, 167.0, 54.0, 233.0, 88.0, 25.0, 29.0, 78.0, 93.0
10, 2013-11-19, Away, DET, L, L, 4, U, 198.5, 0, 481.0, 521.0, 182.0, 437.0, 48.0, 132.0, 69.0, 94.0, 58.0, 191.0, 104.0, 34.0, 21.0, 48.0, 111.0, 182.0, 375.0, 39.0, 118.0, 118.0, 142.0, 43.0, 218.0, 91.0, 25.0, 28.0, 69.0, 83.0
11, 2013-11-20, Home, IND, L, L, 6.5, O, 185.5, 1, 466.0, 522.0, 173.0, 423.0, 42.0, 130.0, 78.0, 103.0, 56.0, 189.0, 95.0, 38.0, 15.0, 49.0, 111.0, 186.0, 369.0, 42.0, 121.0, 108.0, 133.0, 43.0, 214.0, 97.0, 27.0, 24.0, 70.0, 88.0
12, 2013-11-23, Away, WAS, L, L, 1.5, U, 192.5, 0, 473.0, 505.0, 179.0, 441.0, 44.0, 138.0, 71.0, 91.0, 63.0, 208.0, 94.0, 41.0, 19.0, 54.0, 121.0, 178.0, 380.0, 39.0, 123.0, 110.0, 139.0, 44.0, 212.0, 91.0, 29.0, 28.0, 71.0, 88.0
13, 2013-11-25, Away, POR, L, L, 7, U, 195.5, 0, 467.0, 512.0, 178.0, 435.0, 43.0, 133.0, 68.0, 93.0, 66.0, 211.0, 94.0, 37.0, 19.0, 60.0, 126.0, 180.0, 379.0, 41.0, 118.0, 111.0, 140.0, 47.0, 210.0, 92.0, 32.0, 26.0, 68.0, 91.0
14, 2013-11-27, Away, LAC, L, L, 9.5, U, 204, 0, 452.0, 505.0, 178.0, 433.0, 41.0, 128.0, 55.0, 80.0, 66.0, 219.0, 98.0, 36.0, 17.0, 60.0, 115.0, 186.0, 395.0, 41.0, 115.0, 92.0, 118.0, 46.0, 213.0, 97.0, 29.0, 25.0, 62.0, 87.0
15, 2013-11-29, Away, DEN, L, W, 8.5, U, 202, 0, 442.0, 488.0, 176.0, 426.0, 34.0, 118.0, 56.0, 79.0, 59.0, 215.0, 99.0, 36.0, 20.0, 60.0, 122.0, 174.0, 391.0, 38.0, 118.0, 102.0, 132.0, 48.0, 219.0, 94.0, 28.0, 23.0, 62.0, 89.0
16, 2013-12-01, Home, NOP, L, L, -1.5, O, 198, 0, 451.0, 493.0, 177.0, 433.0, 34.0, 116.0, 63.0, 86.0, 57.0, 222.0, 99.0, 33.0, 23.0, 57.0, 124.0, 170.0, 392.0, 40.0, 123.0, 113.0, 145.0, 43.0, 226.0, 94.0, 26.0, 24.0, 61.0, 92.0
17, 2013-12-05, Away, BRK, W, W, -1.5, O, 190, 0, 454.0, 493.0, 174.0, 409.0, 39.0, 121.0, 67.0, 90.0, 54.0, 212.0, 107.0, 33.0, 27.0, 59.0, 115.0, 175.0, 382.0, 41.0, 114.0, 102.0, 132.0, 42.0, 209.0, 100.0, 29.0, 17.0, 59.0, 92.0
18, 2013-12-06, Home, ORL, W, W, -6, O, 195.5, 1, 478.0, 478.0, 182.0, 404.0, 44.0, 119.0, 70.0, 86.0, 50.0, 202.0, 107.0, 37.0, 31.0, 62.0, 120.0, 167.0, 379.0, 38.0, 111.0, 106.0, 141.0, 46.0, 199.0, 88.0, 28.0, 16.0, 63.0, 99.0
19, 2013-12-08, Home, BOS, L, L, -5.5, U, 191.5, 0, 508.0, 459.0, 188.0, 402.0, 55.0, 138.0, 77.0, 91.0, 50.0, 203.0, 108.0, 40.0, 33.0, 63.0, 123.0, 160.0, 365.0, 39.0, 111.0, 100.0, 139.0, 40.0, 184.0, 88.0, 30.0, 14.0, 67.0, 103.0
20, 2013-12-10, Away, CLE, L, L, 2.5, O, 190, 0, 501.0, 480.0, 181.0, 392.0, 58.0, 134.0, 81.0, 99.0, 42.0, 185.0, 101.0, 44.0, 30.0, 63.0, 114.0, 167.0, 363.0, 47.0, 111.0, 99.0, 135.0, 40.0, 188.0, 93.0, 31.0, 15.0, 70.0, 105.0
21, 2013-12-11, Home, CHI, W, W, -3.5, U, 181, 1, 500.0, 492.0, 187.0, 396.0, 62.0, 143.0, 64.0, 79.0, 43.0, 174.0, 112.0, 42.0, 29.0, 66.0, 109.0, 178.0, 366.0, 47.0, 106.0, 89.0, 123.0, 44.0, 182.0, 99.0, 33.0, 11.0, 68.0, 95.0
22, 2013-12-13, Away, BOS, L, L, 3, U, 189.5, 0, 484.0, 467.0, 184.0, 396.0, 54.0, 127.0, 62.0, 77.0, 40.0, 171.0, 106.0, 49.0, 27.0, 62.0, 107.0, 164.0, 361.0, 43.0, 106.0, 96.0, 129.0, 51.0, 198.0, 89.0, 32.0, 17.0, 78.0, 95.0
23, 2013-12-14, Home, ATL, W, W, -1, O, 192.5, 1, 457.0, 474.0, 172.0, 399.0, 43.0, 121.0, 70.0, 85.0, 42.0, 179.0, 102.0, 45.0, 21.0, 56.0, 97.0, 168.0, 356.0, 46.0, 111.0, 92.0, 123.0, 42.0, 205.0, 95.0, 30.0, 19.0, 77.0, 89.0
24, 2013-12-16, Home, WAS, L, L, -1.5, O, 192, 0, 447.0, 497.0, 172.0, 403.0, 34.0, 106.0, 69.0, 84.0, 47.0, 166.0, 96.0, 51.0, 17.0, 57.0, 93.0, 178.0, 352.0, 51.0, 118.0, 90.0, 114.0, 44.0, 208.0, 98.0, 31.0, 17.0, 92.0, 94.0
25, 2013-12-18, Away, MIL, W, W, -4.5, O, 185.5, 0, 475.0, 485.0, 180.0, 409.0, 39.0, 120.0, 76.0, 92.0, 52.0, 175.0, 104.0, 50.0, 20.0, 52.0, 95.0, 178.0, 352.0, 48.0, 111.0, 81.0, 104.0, 43.0, 203.0, 97.0, 26.0, 17.0, 95.0, 100.0
26, 2013-12-21, Home, MEM, L, L, -3, U, 185, 0, 488.0, 477.0, 178.0, 423.0, 46.0, 130.0, 86.0, 106.0, 57.0, 195.0, 103.0, 57.0, 21.0, 51.0, 107.0, 170.0, 360.0, 47.0, 114.0, 90.0, 117.0, 47.0, 219.0, 85.0, 24.0, 21.0, 103.0, 112.0
27, 2013-12-23, Away, ORL, W, W, -1.5, O, 192.5, 0, 492.0, 494.0, 180.0, 426.0, 47.0, 133.0, 85.0, 110.0, 53.0, 185.0, 107.0, 53.0, 20.0, 45.0, 101.0, 185.0, 370.0, 42.0, 102.0, 82.0, 107.0, 44.0, 227.0, 90.0, 20.0, 17.0, 97.0, 109.0
28, 2013-12-25, Home, OKC, L, L, 10.5, O, 201, 0, 509.0, 502.0, 187.0, 432.0, 52.0, 133.0, 83.0, 110.0, 53.0, 194.0, 106.0, 49.0, 23.0, 48.0, 103.0, 189.0, 391.0, 43.0, 106.0, 81.0, 104.0, 50.0, 229.0, 97.0, 23.0, 16.0, 91.0, 111.0
29, 2013-12-27, Home, TOR, L, L, 3, U, 193.5, 0, 492.0, 519.0, 181.0, 435.0, 50.0, 137.0, 80.0, 111.0, 50.0, 204.0, 110.0, 40.0, 24.0, 49.0, 109.0, 194.0, 409.0, 41.0, 98.0, 90.0, 119.0, 52.0, 241.0, 107.0, 25.0, 18.0, 74.0, 108.0
30, 2013-12-28, Away, TOR, L, L, 6.5, O, 190.5, 1, 474.0, 512.0, 178.0, 435.0, 49.0, 126.0, 69.0, 101.0, 54.0, 211.0, 108.0, 42.0, 23.0, 56.0, 118.0, 186.0, 410.0, 40.0, 108.0, 100.0, 135.0, 61.0, 250.0, 107.0, 27.0, 19.0, 71.0, 103.0
31, 2014-01-02, Away, SAS, W, W, 11.5, O, 201.5, 0, 467.0, 526.0, 179.0, 414.0, 39.0, 106.0, 70.0, 102.0, 47.0, 197.0, 105.0, 42.0, 21.0, 58.0, 113.0, 188.0, 408.0, 47.0, 118.0, 103.0, 134.0, 61.0, 241.0, 117.0, 31.0, 18.0, 65.0, 100.0
32, 2014-01-03, Away, HOU, L, W, 11.5, U, 205, 1, 485.0, 532.0, 185.0, 411.0, 42.0, 101.0, 73.0, 99.0, 50.0, 208.0, 103.0, 37.0, 20.0, 64.0, 121.0, 186.0, 403.0, 60.0, 141.0, 100.0, 134.0, 57.0, 219.0, 129.0, 31.0, 19.0, 61.0, 100.0
33, 2014-01-05, Away, DAL, W, W, 6.5, U, 202.5, 0, 482.0, 536.0, 183.0, 414.0, 41.0, 104.0, 75.0, 104.0, 58.0, 205.0, 104.0, 43.0, 19.0, 63.0, 122.0, 183.0, 388.0, 62.0, 142.0, 108.0, 140.0, 55.0, 219.0, 121.0, 31.0, 19.0, 67.0, 98.0
34, 2014-01-07, Home, DET, W, W, -3, U, 199, 0, 480.0, 493.0, 182.0, 400.0, 40.0, 94.0, 76.0, 101.0, 55.0, 210.0, 101.0, 46.0, 20.0, 65.0, 118.0, 170.0, 382.0, 55.0, 144.0, 98.0, 132.0, 54.0, 207.0, 102.0, 29.0, 17.0, 67.0, 94.0
35, 2014-01-09, Home, MIA, W, W, 8, U, 196.5, 0, 486.0, 483.0, 185.0, 402.0, 39.0, 101.0, 77.0, 100.0, 51.0, 206.0, 106.0, 45.0, 19.0, 62.0, 111.0, 171.0, 395.0, 48.0, 135.0, 93.0, 122.0, 55.0, 211.0, 100.0, 31.0, 17.0, 67.0, 94.0
36, 2014-01-11, Away, PHI, W, W, -5, U, 206.5, 0, 488.0, 460.0, 190.0, 404.0, 41.0, 104.0, 67.0, 90.0, 54.0, 212.0, 108.0, 42.0, 16.0, 58.0, 104.0, 172.0, 383.0, 40.0, 124.0, 76.0, 109.0, 46.0, 198.0, 97.0, 30.0, 17.0, 68.0, 85.0
37, 2014-01-13, Home, PHO, W, L, -4, U, 198, 0, 485.0, 451.0, 190.0, 410.0, 38.0, 105.0, 67.0, 93.0, 55.0, 211.0, 115.0, 46.0, 13.0, 58.0, 101.0, 171.0, 384.0, 31.0, 111.0, 78.0, 111.0, 46.0, 202.0, 90.0, 32.0, 15.0, 71.0, 89.0
38, 2014-01-14, Away, CHA, L, L, 1, O, 187.5, 1, 483.0, 445.0, 188.0, 402.0, 36.0, 101.0, 71.0, 96.0, 50.0, 220.0, 106.0, 40.0, 15.0, 68.0, 109.0, 170.0, 403.0, 28.0, 115.0, 77.0, 111.0, 53.0, 207.0, 88.0, 34.0, 14.0, 66.0, 95.0
39, 2014-01-16, Away, IND, L, L, 9.5, O, 184, 0, 489.0, 473.0, 190.0, 407.0, 37.0, 105.0, 72.0, 98.0, 45.0, 205.0, 107.0, 36.0, 20.0, 63.0, 114.0, 176.0, 400.0, 28.0, 103.0, 93.0, 126.0, 51.0, 210.0, 96.0, 32.0, 15.0, 61.0, 98.0
40, 2014-01-17, Home, LAC, L, L, 4, O, 202, 1, 489.0, 505.0, 191.0, 411.0, 32.0, 98.0, 75.0, 100.0, 48.0, 213.0, 99.0, 28.0, 22.0, 62.0, 114.0, 187.0, 400.0, 35.0, 107.0, 96.0, 126.0, 42.0, 199.0, 103.0, 27.0, 17.0, 50.0, 97.0
