7, 2013-11-13, Away, ATL, W, W, 4.5, U, 201.5, 0, 558.0, 587.0, 215.0, 500.0, 47.0, 145.0, 81.0, 105.0, 65.0, 228.0, 111.0, 53.0, 31.0, 89.0, 137.0, 202.0, 452.0, 42.0, 124.0, 141.0, 171.0, 63.0, 265.0, 114.0, 42.0, 25.0, 102.0, 113.0
8, 2013-11-14, Home, HOU, L, L, 1.5, O, 206.5, 1, 563.0, 595.0, 216.0, 517.0, 56.0, 166.0, 75.0, 101.0, 67.0, 231.0, 118.0, 52.0, 28.0, 70.0, 140.0, 203.0, 455.0, 42.0, 132.0, 147.0, 180.0, 66.0, 281.0, 117.0, 33.0, 27.0, 94.0, 106.0
9, 2013-11-16, Home, ATL, L, L, -4, U, 202.5, 0, 588.0, 622.0, 223.0, 518.0, 55.0, 162.0, 87.0, 114.0, 64.0, 225.0, 118.0, 46.0, 25.0, 64.0, 144.0, 203.0, 447.0, 48.0, 144.0, 168.0, 205.0, 64.0, 276.0, 111.0, 34.0, 30.0, 90.0, 109.0
10, 2013-11-19, Away, DET, L, L, 4, U, 198.5, 0, 578.0, 623.0, 217.0, 519.0, 56.0, 160.0, 88.0, 117.0, 69.0, 224.0, 116.0, 45.0, 25.0, 62.0, 138.0, 212.0, 446.0, 47.0, 139.0, 152.0, 184.0, 59.0, 269.0, 108.0, 34.0, 33.0, 91.0, 108.0
11, 2013-11-20, Home, IND, L, L, 6.5, O, 185.5, 1, 567.0, 613.0, 215.0, 513.0, 54.0, 156.0, 83.0, 112.0, 68.0, 226.0, 120.0, 43.0, 24.0, 61.0, 133.0, 217.0, 445.0, 46.0, 137.0, 133.0, 163.0, 53.0, 255.0, 110.0, 31.0, 32.0, 84.0, 103.0
12, 2013-11-23, Away, WAS, L, L, 1.5, U, 192.5, 0, 562.0, 625.0, 210.0, 523.0, 50.0, 160.0, 92.0, 120.0, 72.0, 241.0, 110.0, 47.0, 20.0, 64.0, 143.0, 219.0, 456.0, 51.0, 151.0, 136.0, 169.0, 53.0, 263.0, 113.0, 34.0, 32.0, 84.0, 107.0
13, 2013-11-25, Away, POR, L, L, 7, U, 195.5, 0, 562.0, 603.0, 215.0, 523.0, 55.0, 167.0, 77.0, 106.0, 74.0, 248.0, 118.0, 48.0, 22.0, 63.0, 145.0, 215.0, 456.0, 46.0, 142.0, 127.0, 161.0, 55.0, 257.0, 114.0, 33.0, 32.0, 83.0, 106.0
14, 2013-11-27, Away, LAC, L, L, 9.5, U, 204, 0, 558.0, 614.0, 216.0, 520.0, 49.0, 148.0, 77.0, 107.0, 76.0, 255.0, 118.0, 42.0, 22.0, 69.0, 143.0, 217.0, 463.0, 50.0, 143.0, 130.0, 162.0, 57.0, 256.0, 111.0, 35.0, 31.0, 76.0, 106.0
15, 2013-11-29, Away, DEN, L, W, 8.5, U, 202, 0, 532.0, 598.0, 210.0, 516.0, 44.0, 148.0, 68.0, 95.0, 78.0, 263.0, 118.0, 42.0, 23.0, 74.0, 142.0, 218.0, 469.0, 47.0, 140.0, 115.0, 149.0, 53.0, 255.0, 114.0, 37.0, 27.0, 75.0, 104.0
16, 2013-12-01, Home, NOP, L, L, -1.5, O, 198, 0, 537.0, 585.0, 210.0, 509.0, 40.0, 140.0, 77.0, 104.0, 67.0, 257.0, 115.0, 42.0, 26.0, 70.0, 146.0, 205.0, 462.0, 47.0, 142.0, 128.0, 166.0, 53.0, 263.0, 113.0, 32.0, 28.0, 76.0, 112.0
17, 2013-12-05, Away, BRK, W, W, -1.5, O, 190, 0, 550.0, 596.0, 211.0, 509.0, 47.0, 151.0, 81.0, 107.0, 70.0, 264.0, 122.0, 42.0, 32.0, 74.0, 147.0, 208.0, 469.0, 50.0, 144.0, 130.0, 168.0, 52.0, 258.0, 116.0, 36.0, 25.0, 73.0, 111.0
18, 2013-12-06, Home, ORL, W, W, -6, O, 195.5, 1, 567.0, 576.0, 218.0, 486.0, 55.0, 148.0, 76.0, 101.0, 61.0, 242.0, 131.0, 44.0, 34.0, 71.0, 144.0, 204.0, 455.0, 45.0, 130.0, 123.0, 163.0, 57.0, 244.0, 111.0, 32.0, 20.0, 75.0, 117.0
19, 2013-12-08, Home, BOS, L, L, -5.5, U, 191.5, 0, 599.0, 561.0, 226.0, 487.0, 61.0, 153.0, 86.0, 105.0, 60.0, 247.0, 132.0, 45.0, 36.0, 72.0, 140.0, 197.0, 449.0, 48.0, 136.0, 119.0, 161.0, 50.0, 230.0, 107.0, 33.0, 19.0, 75.0, 118.0
20, 2013-12-10, Away, CLE, L, L, 2.5, O, 190, 0, 581.0, 573.0, 213.0, 475.0, 61.0, 154.0, 94.0, 114.0, 54.0, 229.0, 121.0, 50.0, 36.0, 77.0, 141.0, 199.0, 437.0, 53.0, 136.0, 122.0, 166.0, 47.0, 230.0, 110.0, 39.0, 17.0, 83.0, 122.0
21, 2013-12-11, Home, CHI, W, W, -3.5, U, 181, 1, 595.0, 589.0, 221.0, 479.0, 68.0, 165.0, 85.0, 104.0, 51.0, 216.0, 128.0, 48.0, 35.0, 76.0, 133.0, 209.0, 437.0, 56.0, 130.0, 115.0, 157.0, 49.0, 226.0, 118.0, 37.0, 16.0, 82.0, 118.0
22, 2013-12-13, Away, BOS, L, L, 3, U, 189.5, 0, 583.0, 570.0, 218.0, 472.0, 67.0, 162.0, 80.0, 98.0, 53.0, 213.0, 129.0, 58.0, 36.0, 79.0, 130.0, 202.0, 438.0, 53.0, 127.0, 113.0, 152.0, 60.0, 230.0, 111.0, 42.0, 18.0, 90.0, 114.0
23, 2013-12-14, Home, ATL, W, W, -1, O, 192.5, 1, 570.0, 557.0, 216.0, 476.0, 59.0, 148.0, 79.0, 96.0, 49.0, 209.0, 126.0, 56.0, 28.0, 68.0, 126.0, 197.0, 429.0, 50.0, 127.0, 113.0, 154.0, 57.0, 240.0, 106.0, 33.0, 22.0, 93.0, 114.0
24, 2013-12-16, Home, WAS, L, L, -1.5, O, 192, 0, 568.0, 580.0, 216.0, 486.0, 51.0, 140.0, 85.0, 103.0, 57.0, 211.0, 121.0, 59.0, 22.0, 67.0, 113.0, 208.0, 422.0, 61.0, 143.0, 103.0, 134.0, 48.0, 239.0, 117.0, 36.0, 20.0, 104.0, 113.0
25, 2013-12-18, Away, MIL, W, W, -4.5, O, 185.5, 0, 548.0, 599.0, 205.0, 482.0, 45.0, 136.0, 93.0, 115.0, 56.0, 201.0, 117.0, 60.0, 23.0, 66.0, 113.0, 217.0, 424.0, 62.0, 136.0, 103.0, 131.0, 50.0, 249.0, 119.0, 35.0, 20.0, 111.0, 119.0
