9, 2013-11-16, Home, ATL, L, L, -4, U, 202.5, 0, 94.88, 98.38, 36.25, 84.38, 8.38, 24.88, 14.0, 18.13, 10.38, 37.63, 19.38, 8.75, 4.88, 12.63, 23.0, 33.5, 74.63, 7.0, 22.0, 24.38, 29.5, 10.25, 44.38, 18.75, 6.13, 4.63, 16.38, 18.38
10, 2013-11-19, Away, DET, L, L, 4, U, 198.5, 0, 94.88, 101.75, 36.0, 86.75, 9.25, 27.0, 13.63, 18.0, 12.0, 39.38, 19.63, 8.0, 4.5, 11.63, 23.5, 34.75, 75.13, 7.5, 22.75, 24.75, 30.13, 10.25, 45.0, 18.88, 6.0, 4.63, 15.13, 17.5
11, 2013-11-20, Home, IND, L, L, 6.5, O, 185.5, 1, 95.5, 103.0, 36.25, 85.5, 8.88, 27.0, 14.13, 18.5, 11.63, 38.5, 19.13, 7.63, 3.88, 11.38, 23.25, 35.25, 74.38, 8.0, 23.13, 24.5, 30.38, 9.88, 43.63, 18.75, 6.13, 4.75, 14.75, 18.0
12, 2013-11-23, Away, WAS, L, L, 1.5, U, 192.5, 0, 95.0, 102.25, 35.88, 86.88, 8.75, 26.75, 14.5, 19.0, 11.88, 38.88, 18.38, 7.88, 4.13, 11.25, 24.0, 35.0, 75.38, 7.88, 23.5, 24.38, 30.13, 9.88, 44.38, 17.88, 5.88, 5.63, 15.0, 18.38
13, 2013-11-25, Away, POR, L, L, 7, U, 195.5, 0, 94.0, 101.75, 36.0, 86.88, 9.13, 26.88, 12.88, 18.0, 11.88, 39.75, 19.88, 7.38, 4.0, 10.63, 23.63, 35.88, 76.0, 7.75, 23.25, 22.25, 27.63, 9.25, 43.63, 18.63, 5.25, 5.5, 13.75, 17.5
14, 2013-11-27, Away, LAC, L, L, 9.5, U, 204, 0, 92.75, 103.13, 35.5, 86.25, 8.38, 25.5, 13.38, 18.63, 11.63, 40.63, 19.75, 7.38, 3.25, 10.25, 23.0, 36.63, 77.0, 8.38, 24.38, 21.5, 26.63, 9.25, 44.25, 19.38, 5.13, 5.13, 13.0, 17.5
15, 2013-11-29, Away, DEN, L, W, 8.5, U, 202, 0, 91.63, 99.75, 35.63, 86.38, 8.0, 25.25, 12.38, 16.88, 12.0, 42.0, 20.25, 7.38, 3.88, 10.75, 23.63, 35.5, 76.75, 7.63, 24.0, 21.13, 26.75, 9.0, 43.13, 18.75, 5.5, 4.88, 13.0, 17.25
16, 2013-12-01, Home, NOP, L, L, -1.5, O, 198, 0, 91.63, 100.5, 35.25, 85.75, 7.25, 23.75, 13.88, 18.38, 12.0, 42.63, 19.25, 6.75, 4.25, 11.63, 24.25, 35.0, 76.0, 8.13, 24.0, 22.38, 28.38, 8.63, 42.75, 18.38, 5.88, 4.75, 12.88, 18.25
17, 2013-12-05, Away, BRK, W, W, -1.5, O, 190, 0, 90.75, 99.75, 34.75, 84.38, 7.88, 25.63, 13.38, 17.63, 12.38, 43.38, 19.63, 7.13, 4.75, 12.63, 23.63, 35.88, 77.13, 8.25, 23.13, 19.75, 25.75, 8.38, 41.38, 19.38, 6.38, 4.13, 12.63, 18.25
18, 2013-12-06, Home, ORL, W, W, -6, O, 195.5, 1, 93.63, 96.38, 36.0, 82.75, 8.63, 25.25, 13.0, 17.0, 10.88, 41.13, 20.25, 7.75, 5.25, 12.38, 24.75, 34.0, 76.5, 7.63, 22.38, 20.75, 27.5, 9.63, 41.25, 18.25, 5.63, 4.0, 13.0, 19.5
19, 2013-12-08, Home, BOS, L, L, -5.5, U, 191.5, 0, 98.0, 95.25, 37.38, 83.63, 10.0, 26.5, 13.25, 17.13, 10.88, 42.38, 21.38, 7.63, 5.5, 12.0, 24.5, 33.38, 76.5, 8.0, 23.13, 20.5, 27.38, 8.88, 40.5, 18.25, 5.5, 3.88, 12.63, 19.38
20, 2013-12-10, Away, CLE, L, L, 2.5, O, 190, 0, 95.13, 96.63, 35.88, 80.25, 9.75, 24.75, 13.63, 17.88, 9.38, 39.13, 21.13, 7.75, 5.25, 11.88, 22.75, 34.13, 74.63, 8.63, 22.5, 19.75, 26.25, 8.5, 40.13, 19.0, 5.75, 3.25, 12.88, 19.38
21, 2013-12-11, Home, CHI, W, W, -3.5, U, 181, 1, 95.75, 98.0, 36.38, 80.88, 9.63, 25.0, 13.38, 16.63, 9.13, 38.0, 21.5, 7.38, 5.5, 12.38, 22.13, 34.75, 74.38, 8.88, 22.5, 19.63, 26.25, 8.25, 39.25, 19.25, 6.0, 2.88, 12.88, 18.75
