18, 2013-12-06, Home, ORL, W, W, -6, O, 195.5, 1, 94.0, 98.12, 36.0, 83.94, 8.59, 25.35, 13.41, 17.47, 11.12, 39.88, 19.76, 8.12, 4.94, 12.59, 23.65, 34.35, 75.71, 7.41, 22.18, 22.0, 27.82, 9.65, 42.41, 18.59, 6.06, 4.29, 14.59, 18.71
19, 2013-12-08, Home, BOS, L, L, -5.5, U, 191.5, 0, 95.82, 98.12, 36.47, 84.65, 9.41, 26.59, 13.47, 17.59, 11.35, 40.53, 20.24, 7.88, 4.88, 11.88, 23.88, 34.12, 75.47, 7.71, 22.71, 22.18, 28.29, 9.59, 42.41, 18.59, 5.76, 4.24, 13.94, 18.53
20, 2013-12-10, Away, CLE, L, L, 2.5, O, 190, 0, 95.35, 100.0, 36.12, 83.88, 9.24, 26.12, 13.88, 18.12, 10.82, 39.59, 19.82, 7.76, 4.59, 11.82, 23.53, 34.59, 75.24, 8.35, 23.24, 22.47, 28.76, 9.24, 42.29, 18.71, 6.0, 4.24, 13.82, 18.71
21, 2013-12-11, Home, CHI, W, W, -3.5, U, 181, 1, 95.0, 100.0, 36.12, 83.76, 9.29, 26.06, 13.47, 17.65, 10.53, 38.53, 20.18, 7.59, 4.71, 11.65, 23.12, 35.0, 74.94, 8.29, 22.76, 21.71, 27.82, 9.18, 42.0, 18.82, 5.82, 4.24, 13.82, 18.53
22, 2013-12-13, Away, BOS, L, L, 3, U, 189.5, 0, 94.18, 98.59, 35.88, 83.41, 9.12, 25.53, 13.29, 17.41, 10.47, 38.88, 20.47, 7.88, 4.88, 11.59, 22.76, 34.65, 75.0, 8.18, 22.76, 21.12, 27.06, 9.18, 41.82, 18.53, 5.82, 4.35, 13.82, 18.18
23, 2013-12-14, Home, ATL, W, W, -1, O, 192.5, 1, 93.29, 98.53, 35.29, 82.82, 8.71, 25.24, 14.0, 18.0, 10.29, 38.94, 20.18, 8.0, 4.41, 11.24, 22.59, 34.76, 74.53, 8.35, 23.06, 20.65, 26.76, 8.94, 41.88, 18.76, 5.65, 4.18, 13.88, 18.41
24, 2013-12-16, Home, WAS, L, L, -1.5, O, 192, 0, 94.59, 97.71, 36.06, 83.12, 8.82, 25.06, 13.65, 17.35, 10.65, 38.88, 20.35, 8.47, 4.41, 11.29, 22.24, 34.71, 73.94, 8.53, 23.29, 19.76, 25.65, 8.76, 40.88, 18.76, 5.71, 4.0, 14.71, 18.71
25, 2013-12-18, Away, MIL, W, W, -4.5, O, 185.5, 0, 94.94, 98.35, 35.82, 82.59, 8.76, 24.82, 14.53, 18.41, 10.71, 38.76, 20.18, 8.35, 4.59, 11.65, 22.29, 34.94, 73.65, 8.88, 22.94, 19.59, 25.41, 8.65, 40.53, 18.71, 5.88, 3.82, 14.94, 19.29
26, 2013-12-21, Home, MEM, L, L, -3, U, 185, 0, 95.0, 97.88, 35.82, 83.41, 9.29, 26.06, 14.06, 17.94, 10.94, 39.65, 20.53, 8.65, 4.65, 11.82, 22.47, 35.12, 74.47, 8.82, 22.59, 18.82, 24.88, 8.76, 41.18, 18.65, 5.76, 3.76, 15.29, 19.65
27, 2013-12-23, Away, ORL, W, W, -1.5, O, 192.5, 0, 94.82, 97.0, 35.76, 82.76, 9.06, 25.59, 14.24, 18.35, 10.18, 38.53, 20.65, 9.0, 4.82, 11.41, 22.18, 34.82, 74.71, 8.35, 21.82, 19.0, 25.0, 9.24, 42.35, 18.47, 5.53, 3.71, 15.47, 19.71
28, 2013-12-25, Home, OKC, L, L, 10.5, O, 201, 0, 95.82, 97.35, 36.12, 83.35, 9.29, 25.41, 14.29, 18.41, 10.12, 39.24, 20.82, 8.65, 4.88, 11.18, 22.12, 34.94, 75.82, 8.41, 22.18, 19.06, 25.06, 9.35, 42.76, 18.76, 5.41, 3.71, 15.12, 19.76
29, 2013-12-27, Home, TOR, L, L, 3, U, 193.5, 0, 95.71, 98.53, 36.18, 82.76, 9.18, 25.0, 14.18, 18.53, 9.88, 38.65, 21.29, 8.41, 4.71, 11.0, 21.53, 35.65, 75.65, 8.65, 21.82, 18.59, 24.47, 9.24, 42.59, 19.71, 5.47, 3.41, 14.88, 19.88
30, 2013-12-28, Away, TOR, L, L, 6.5, O, 190.5, 1, 95.35, 98.35, 35.82, 82.59, 9.12, 24.41, 14.59, 18.88, 10.0, 38.76, 21.0, 8.65, 4.82, 11.41, 21.82, 35.29, 75.47, 8.82, 22.35, 18.94, 25.12, 9.47, 42.88, 19.59, 5.59, 3.41, 15.12, 20.0
31, 2014-01-02, Away, SAS, W, W, 11.5, O, 201.5, 0, 95.88, 99.12, 35.88, 82.29, 9.18, 24.76, 14.94, 19.24, 9.82, 38.35, 20.94, 9.0, 4.88, 11.71, 22.35, 35.24, 75.24, 9.18, 22.76, 19.47, 25.82, 9.65, 42.82, 19.82, 5.88, 3.35, 15.47, 20.41
32, 2014-01-03, Away, HOU, L, W, 11.5, U, 205, 1, 97.35, 99.59, 36.29, 81.88, 9.53, 24.59, 15.24, 19.53, 9.65, 38.12, 20.88, 9.06, 4.82, 11.65, 22.12, 35.53, 75.41, 9.65, 23.18, 18.88, 25.12, 9.76, 42.35, 20.53, 5.71, 3.47, 15.41, 20.35
33, 2014-01-05, Away, DAL, W, W, 6.5, U, 202.5, 0, 97.65, 99.88, 36.47, 82.24, 9.71, 24.71, 15.0, 19.47, 10.18, 38.24, 21.12, 9.24, 4.65, 11.53, 22.0, 35.71, 75.59, 9.71, 23.29, 18.76, 24.76, 10.06, 42.35, 20.35, 5.71, 3.41, 15.47, 20.12
34, 2014-01-07, Home, DET, W, W, -3, U, 199, 0, 97.24, 98.53, 36.65, 82.24, 9.24, 23.41, 14.71, 19.18, 9.94, 38.53, 20.94, 9.18, 4.29, 11.35, 21.71, 35.35, 75.65, 9.47, 23.59, 18.35, 24.47, 9.94, 42.47, 19.82, 5.47, 3.41, 15.35, 20.0
35, 2014-01-09, Home, MIA, W, W, 8, U, 196.5, 0, 95.82, 98.65, 36.0, 82.47, 8.82, 23.35, 15.0, 19.71, 10.06, 39.0, 20.94, 9.12, 4.12, 11.41, 21.29, 35.53, 76.41, 9.41, 23.76, 18.18, 24.0, 10.0, 43.59, 20.29, 5.76, 3.47, 15.35, 19.71
36, 2014-01-11, Away, PHI, W, W, -5, U, 206.5, 0, 94.71, 99.18, 36.0, 82.41, 8.35, 22.76, 14.35, 19.18, 10.06, 38.88, 20.94, 9.12, 3.88, 11.41, 21.24, 35.94, 76.29, 9.24, 23.53, 18.06, 24.06, 10.0, 43.65, 20.35, 5.88, 3.53, 15.53, 19.35
37, 2014-01-13, Home, PHO, W, L, -4, U, 198, 0, 96.41, 97.88, 36.82, 82.94, 8.35, 22.88, 14.41, 19.18, 10.41, 39.65, 21.71, 9.18, 3.82, 11.35, 21.35, 35.76, 76.65, 8.71, 23.18, 17.65, 23.71, 10.12, 43.18, 20.35, 5.76, 3.47, 15.47, 19.41
38, 2014-01-14, Away, CHA, L, L, 1, O, 187.5, 1, 96.65, 97.12, 36.53, 82.59, 8.18, 22.24, 15.41, 20.47, 10.59, 40.94, 20.76, 9.12, 3.82, 11.65, 22.0, 35.24, 77.76, 8.59, 23.82, 18.06, 24.06, 10.59, 43.82, 19.71, 5.76, 3.59, 15.35, 20.12
39, 2014-01-16, Away, IND, L, L, 9.5, O, 184, 0, 97.53, 98.88, 37.0, 82.88, 8.24, 22.12, 15.29, 20.41, 10.24, 40.53, 21.0, 8.41, 3.88, 11.41, 22.12, 36.06, 77.94, 8.59, 23.41, 18.18, 24.29, 9.94, 43.18, 20.24, 5.47, 3.29, 14.35, 20.18
40, 2014-01-17, Home, LAC, L, L, 4, O, 202, 1, 97.71, 100.47, 37.12, 83.18, 8.18, 22.0, 15.29, 20.59, 10.41, 41.0, 20.76, 8.12, 4.18, 11.76, 22.29, 36.65, 79.0, 8.76, 23.53, 18.41, 24.18, 10.0, 43.24, 20.76, 5.59, 3.35, 13.76, 20.18
41, 2014-01-20, Home, BRK, L, L, 1.5, U, 193, 0, 96.76, 100.65, 36.24, 82.94, 8.12, 22.24, 16.18, 21.65, 10.71, 42.35, 20.82, 7.41, 4.18, 12.18, 23.24, 36.24, 79.71, 8.35, 23.41, 19.82, 26.0, 10.12, 43.82, 20.47, 5.76, 3.53, 12.82, 20.35
42, 2014-01-22, Home, PHI, L, L, -8.5, O, 205.5, 0, 95.53, 100.71, 35.71, 82.47, 7.94, 21.94, 16.18, 22.0, 11.0, 42.94, 20.35, 7.12, 4.0, 12.59, 23.06, 36.12, 79.88, 8.53, 24.59, 19.94, 26.18, 10.24, 44.06, 20.71, 6.18, 3.59, 12.53, 20.47
43, 2014-01-24, Home, CHA, W, W, -4.5, O, 190, 0, 95.47, 101.24, 35.65, 81.35, 7.82, 21.47, 16.35, 22.29, 10.65, 42.24, 20.24, 6.88, 4.35, 12.65, 22.65, 36.59, 80.24, 8.59, 24.12, 19.47, 25.53, 10.47, 44.06, 21.59, 6.41, 3.53, 12.18, 20.41
44, 2014-01-26, Home, LAL, W, W, -5.5, O, 209.5, 0, 97.71, 101.29, 36.65, 82.0, 8.29, 21.76, 16.12, 21.59, 11.0, 43.0, 20.35, 6.59, 4.24, 12.47, 22.88, 36.47, 79.88, 9.12, 25.0, 19.24, 25.24, 10.06, 42.59, 21.94, 6.18, 3.53, 11.88, 20.12
45, 2014-01-28, Home, BOS, W, W, -6, O, 191.5, 0, 98.12, 101.59, 36.88, 82.24, 8.35, 22.06, 16.0, 21.53, 11.41, 42.88, 20.47, 6.65, 4.35, 12.59, 22.76, 36.59, 79.06, 9.29, 24.88, 19.12, 25.0, 9.65, 42.06, 21.47, 6.29, 3.47, 12.0, 20.06
46, 2014-01-30, Home, CLE, W, W, -6.5, O, 198, 0, 99.29, 99.53, 37.24, 81.76, 8.59, 21.88, 16.24, 21.76, 11.41, 43.12, 20.59, 6.88, 4.65, 12.76, 22.65, 35.82, 78.94, 8.88, 24.76, 19.0, 24.88, 9.94, 41.71, 20.82, 6.29, 3.41, 12.41, 20.12
