9, 2013-11-15, Home, MIL, W, W, -14, U, 183.5, 0, 94.88, 84.5, 35.0, 76.38, 7.75, 20.13, 17.13, 22.5, 9.5, 44.25, 22.0, 6.13, 8.75, 16.13, 18.88, 32.0, 81.63, 5.63, 16.25, 14.88, 18.63, 10.88, 39.13, 16.0, 8.5, 4.38, 14.88, 23.38
10, 2013-11-16, Away, CHI, L, L, 1.5, O, 178.5, 1, 95.75, 83.25, 35.75, 77.38, 7.5, 20.0, 16.75, 21.13, 9.38, 44.25, 21.63, 6.25, 7.88, 15.25, 19.75, 31.25, 81.0, 5.5, 15.88, 15.25, 18.75, 11.38, 39.25, 15.63, 7.63, 4.88, 14.63, 23.13
11, 2013-11-20, Away, NYK, W, W, -6.5, O, 185.5, 0, 95.63, 85.75, 36.25, 79.25, 6.75, 19.13, 16.38, 20.88, 10.13, 44.25, 21.25, 6.25, 7.38, 14.38, 19.88, 32.0, 80.25, 6.25, 16.88, 15.5, 19.13, 10.63, 39.13, 16.63, 7.5, 5.0, 14.38, 22.5
12, 2013-11-22, Away, BOS, W, W, -7.5, U, 186, 0, 97.38, 88.5, 36.38, 80.5, 6.63, 19.38, 18.0, 22.88, 10.13, 44.0, 20.25, 6.38, 7.63, 13.63, 20.25, 33.0, 82.38, 6.88, 18.75, 15.63, 19.38, 11.88, 41.0, 17.13, 6.75, 5.5, 14.25, 23.38
13, 2013-11-23, Home, PHI, W, L, -15, O, 194.5, 1, 97.13, 87.38, 36.38, 81.5, 6.25, 18.88, 18.13, 22.25, 11.5, 43.5, 19.38, 7.25, 6.88, 13.25, 19.25, 33.25, 80.13, 6.88, 17.0, 14.0, 17.38, 10.88, 39.63, 16.88, 6.5, 4.88, 15.13, 22.38
14, 2013-11-25, Home, MIN, W, W, -7, U, 196.5, 0, 98.25, 89.63, 36.25, 80.25, 6.0, 18.88, 19.75, 24.38, 10.38, 43.25, 19.25, 6.75, 7.38, 13.88, 18.88, 34.38, 83.75, 6.75, 18.25, 14.13, 18.0, 12.38, 41.38, 16.38, 7.88, 5.0, 14.75, 23.25
15, 2013-11-27, Away, CHA, W, W, -7.5, U, 181, 0, 99.13, 89.63, 36.75, 80.5, 6.25, 18.13, 19.38, 24.5, 10.13, 44.13, 19.13, 7.75, 7.25, 14.5, 19.5, 34.0, 84.63, 6.38, 18.38, 15.25, 19.5, 12.25, 41.88, 16.25, 8.13, 4.38, 15.25, 22.75
16, 2013-11-29, Home, WAS, W, W, -10.5, U, 186, 0, 99.5, 87.5, 36.13, 81.0, 6.63, 19.5, 20.63, 26.0, 10.25, 46.0, 18.63, 7.63, 7.38, 14.75, 20.13, 32.88, 85.5, 5.75, 17.13, 16.0, 21.0, 12.75, 42.5, 15.38, 7.38, 4.88, 15.25, 23.5
17, 2013-12-01, Away, LAC, W, W, -1.5, O, 191, 0, 99.25, 86.75, 36.25, 82.13, 7.0, 19.88, 19.75, 25.0, 10.88, 46.5, 18.88, 8.5, 6.38, 15.13, 19.25, 32.63, 85.25, 6.0, 18.38, 15.5, 20.25, 12.63, 43.13, 15.0, 7.25, 5.63, 16.13, 22.5
18, 2013-12-02, Away, POR, L, L, -1, O, 191.5, 1, 99.38, 89.63, 36.13, 83.38, 7.38, 21.13, 19.75, 25.63, 11.88, 47.25, 20.25, 8.5, 5.5, 15.5, 19.88, 33.38, 84.5, 5.5, 18.25, 17.38, 22.75, 12.0, 43.25, 15.63, 7.88, 4.63, 15.63, 22.38
19, 2013-12-04, Away, UTA, W, W, -8.5, U, 186, 0, 100.38, 89.13, 36.75, 83.75, 8.0, 21.88, 18.88, 24.25, 11.5, 47.88, 21.38, 9.0, 4.75, 16.25, 21.0, 32.88, 84.13, 4.75, 17.5, 18.63, 23.88, 11.63, 43.0, 14.63, 7.5, 4.38, 15.75, 21.88
20, 2013-12-07, Away, SAS, W, W, 4, O, 191.5, 0, 99.38, 87.88, 37.63, 83.38, 7.25, 20.13, 16.88, 21.63, 11.13, 46.88, 22.38, 9.0, 4.25, 15.5, 20.75, 32.38, 81.63, 4.25, 15.13, 18.88, 24.0, 11.0, 41.5, 15.38, 7.0, 4.0, 15.63, 20.38
21, 2013-12-08, Away, OKC, L, L, 4.5, O, 194.5, 1, 101.13, 90.13, 37.63, 82.13, 7.63, 20.38, 18.25, 22.88, 10.25, 46.88, 22.75, 8.38, 4.25, 15.38, 21.13, 33.13, 84.38, 5.25, 17.0, 18.63, 23.63, 11.63, 41.88, 17.0, 6.75, 4.0, 14.38, 21.0
22, 2013-12-10, Home, MIA, W, W, -3.5, U, 191.5, 0, 99.63, 92.63, 37.5, 83.25, 7.88, 20.75, 16.75, 20.75, 10.38, 44.25, 21.88, 8.88, 3.38, 14.63, 20.75, 34.63, 81.25, 5.38, 15.5, 18.0, 22.13, 10.0, 40.88, 19.0, 5.63, 4.25, 14.88, 20.63
23, 2013-12-13, Home, CHA, W, L, -12, O, 183.5, 0, 98.63, 92.63, 36.75, 81.63, 7.5, 20.75, 17.63, 21.75, 10.63, 44.0, 22.25, 8.13, 3.0, 14.75, 20.38, 35.13, 79.88, 5.5, 15.75, 16.88, 21.13, 9.0, 39.25, 19.63, 6.13, 4.88, 14.0, 21.0
24, 2013-12-16, Home, DET, L, L, -11, O, 192, 0, 98.63, 95.13, 37.25, 80.63, 7.25, 20.25, 16.88, 20.88, 9.88, 42.38, 22.13, 7.88, 3.75, 14.38, 20.13, 36.75, 79.88, 5.63, 16.13, 16.0, 19.75, 8.63, 38.63, 20.38, 6.38, 4.63, 13.5, 20.0
25, 2013-12-18, Away, MIA, L, W, 4, O, 190.5, 0, 99.0, 98.63, 36.88, 80.13, 6.88, 19.63, 18.38, 23.0, 9.25, 41.25, 21.0, 7.0, 4.13, 13.25, 20.75, 37.88, 81.75, 5.75, 16.38, 17.13, 21.63, 10.38, 40.88, 20.13, 6.13, 4.25, 12.38, 21.0
26, 2013-12-20, Home, HOU, W, W, -6, U, 197, 0, 97.63, 98.25, 36.0, 78.13, 6.5, 18.13, 19.13, 23.25, 7.88, 39.5, 19.5, 7.5, 3.88, 13.0, 20.25, 38.0, 81.13, 5.88, 17.13, 16.38, 20.5, 9.5, 40.38, 20.38, 6.5, 4.0, 12.5, 20.63
27, 2013-12-22, Home, BOS, W, W, -12, U, 189.5, 0, 99.13, 95.13, 36.5, 77.25, 6.88, 18.63, 19.25, 23.88, 7.88, 40.5, 20.0, 7.75, 4.5, 13.25, 19.38, 37.5, 82.13, 5.75, 18.25, 14.38, 19.38, 10.25, 39.88, 19.5, 7.5, 4.25, 12.5, 20.38
28, 2013-12-23, Away, BRK, W, W, -6, U, 196, 1, 100.5, 94.25, 36.63, 77.13, 7.63, 19.0, 19.63, 24.75, 8.13, 42.0, 20.5, 7.88, 4.63, 13.88, 19.5, 37.38, 82.63, 6.0, 18.63, 13.5, 18.75, 9.63, 40.0, 18.88, 7.63, 5.13, 12.75, 20.63
29, 2013-12-28, Home, BRK, W, W, -13.5, O, 195.5, 0, 99.5, 92.5, 36.63, 78.63, 7.63, 20.13, 18.63, 23.63, 8.13, 42.63, 19.75, 8.38, 4.63, 14.25, 20.0, 35.88, 80.75, 5.13, 18.63, 15.63, 21.13, 9.5, 40.25, 18.5, 7.63, 5.5, 13.63, 20.38
30, 2013-12-31, Home, CLE, W, W, -12.5, U, 197, 0, 100.88, 89.13, 37.13, 76.88, 7.75, 19.88, 18.88, 24.13, 7.63, 44.13, 21.63, 8.25, 4.38, 14.75, 20.0, 34.5, 80.75, 5.5, 19.63, 14.63, 20.63, 8.88, 38.0, 16.75, 8.0, 5.0, 13.0, 20.13
31, 2014-01-01, Away, TOR, L, L, -5.5, U, 190, 1, 101.0, 88.13, 37.13, 78.13, 7.75, 21.13, 19.0, 23.75, 7.5, 43.88, 21.63, 8.25, 5.25, 13.5, 19.38, 34.0, 81.13, 5.13, 18.5, 15.0, 21.0, 9.63, 39.88, 16.13, 7.0, 4.63, 13.13, 20.25
32, 2014-01-04, Home, NOP, W, W, -11.5, U, 191.5, 0, 98.88, 88.25, 36.63, 77.88, 7.38, 20.25, 18.25, 23.13, 7.63, 42.88, 21.25, 8.5, 4.38, 14.75, 20.13, 33.38, 80.5, 5.5, 19.38, 16.0, 21.75, 9.75, 40.0, 17.13, 7.88, 4.63, 13.88, 20.13
33, 2014-01-05, Away, CLE, W, L, -9.5, U, 181.5, 1, 99.25, 85.88, 37.13, 78.13, 7.5, 20.88, 17.5, 22.13, 8.25, 43.5, 21.5, 8.5, 5.0, 15.75, 20.5, 32.5, 78.0, 5.0, 18.0, 15.88, 21.5, 7.88, 37.25, 17.25, 8.63, 4.5, 15.0, 19.88
34, 2014-01-07, Home, TOR, W, L, -9, U, 187, 0, 97.75, 83.5, 36.63, 78.63, 7.88, 22.13, 16.63, 21.38, 8.75, 44.25, 22.0, 8.38, 5.25, 15.63, 20.25, 31.25, 78.25, 5.13, 17.88, 15.88, 21.25, 9.25, 38.75, 16.38, 8.13, 4.75, 15.75, 20.5
35, 2014-01-08, Away, ATL, L, L, -4, U, 187.5, 1, 94.25, 83.25, 35.25, 77.88, 6.5, 20.25, 17.25, 21.88, 9.0, 44.63, 20.5, 7.63, 5.38, 15.38, 20.0, 31.0, 77.88, 5.25, 17.5, 16.0, 20.5, 8.38, 38.75, 17.38, 7.63, 4.5, 15.13, 21.38
