18, 2013-12-02, Away, POR, L, L, -1, O, 191.5, 1, 97.53, 86.47, 35.82, 79.82, 7.41, 20.35, 18.47, 23.88, 10.59, 45.65, 20.71, 7.18, 7.35, 15.65, 19.41, 32.53, 83.35, 5.71, 17.18, 15.71, 20.12, 11.76, 41.12, 15.71, 7.88, 4.82, 15.24, 22.94
19, 2013-12-04, Away, UTA, W, W, -8.5, U, 186, 0, 97.82, 87.59, 36.12, 80.82, 7.53, 20.65, 18.06, 23.0, 10.53, 45.53, 21.18, 7.47, 6.41, 15.35, 20.29, 32.53, 82.35, 5.47, 16.82, 17.06, 21.47, 11.35, 41.18, 15.71, 7.47, 4.71, 15.06, 22.59
20, 2013-12-07, Away, SAS, W, W, 4, O, 191.5, 0, 97.82, 87.35, 36.71, 81.65, 7.12, 20.24, 17.29, 22.12, 10.59, 45.76, 21.47, 7.59, 5.94, 14.88, 20.24, 32.47, 82.06, 5.41, 16.82, 17.0, 21.29, 11.12, 41.0, 15.94, 7.35, 4.53, 15.0, 22.06
21, 2013-12-08, Away, OKC, L, L, 4.5, O, 194.5, 1, 99.12, 88.88, 37.06, 81.29, 7.06, 19.71, 17.94, 22.59, 10.47, 45.18, 21.35, 7.71, 5.76, 14.53, 20.24, 33.18, 82.53, 6.0, 17.47, 16.53, 20.76, 11.35, 40.82, 16.71, 6.82, 4.53, 14.71, 21.82
22, 2013-12-10, Home, MIA, W, W, -3.5, U, 191.5, 0, 98.82, 90.47, 36.82, 82.0, 6.94, 19.71, 18.24, 22.47, 10.76, 44.24, 20.59, 7.88, 5.47, 14.24, 20.06, 34.0, 81.94, 6.0, 16.76, 16.47, 20.47, 11.18, 41.06, 17.53, 6.59, 4.65, 14.94, 21.82
23, 2013-12-13, Home, CHA, W, L, -12, O, 183.5, 0, 98.41, 90.71, 36.71, 80.88, 6.82, 19.53, 18.18, 22.71, 10.29, 43.71, 20.65, 7.76, 5.18, 14.65, 19.88, 34.41, 82.18, 5.94, 17.12, 15.94, 20.06, 10.88, 40.65, 17.82, 7.12, 4.71, 14.65, 21.88
24, 2013-12-16, Home, DET, L, L, -11, O, 192, 0, 98.88, 91.29, 36.71, 80.76, 6.94, 19.53, 18.53, 23.24, 10.12, 44.06, 20.59, 7.82, 5.41, 14.47, 20.0, 34.82, 82.29, 5.82, 16.76, 15.82, 20.12, 10.47, 40.41, 18.0, 7.0, 4.59, 14.41, 21.71
25, 2013-12-18, Away, MIA, L, W, 4, O, 190.5, 0, 98.88, 91.88, 36.59, 80.82, 6.88, 19.71, 18.82, 23.65, 10.0, 43.94, 20.24, 7.59, 5.47, 14.12, 20.12, 35.0, 83.0, 5.76, 16.82, 16.12, 20.82, 11.24, 41.41, 17.65, 6.65, 4.88, 14.0, 21.65
26, 2013-12-20, Home, HOU, W, W, -6, U, 197, 0, 98.82, 92.94, 36.29, 80.65, 6.82, 19.41, 19.41, 24.24, 9.82, 43.41, 19.53, 7.82, 5.06, 14.18, 20.06, 35.35, 83.12, 5.82, 17.59, 16.41, 21.0, 11.12, 41.71, 17.76, 6.94, 4.65, 14.12, 21.65
27, 2013-12-22, Home, BOS, W, W, -12, U, 189.5, 0, 99.41, 93.18, 36.47, 80.76, 7.24, 20.0, 19.24, 24.29, 9.82, 43.76, 20.41, 8.18, 4.82, 14.41, 20.12, 35.47, 82.88, 5.59, 17.94, 16.65, 21.76, 10.82, 41.47, 17.53, 7.41, 4.41, 14.06, 21.29
28, 2013-12-23, Away, BRK, W, W, -6, U, 196, 1, 100.12, 91.35, 36.88, 80.65, 7.53, 20.18, 18.82, 23.94, 9.65, 44.71, 21.12, 8.35, 4.65, 14.65, 20.06, 35.0, 83.18, 5.29, 17.65, 16.06, 21.12, 10.65, 41.41, 17.0, 7.41, 4.59, 14.24, 21.18
29, 2013-12-28, Home, BRK, W, W, -13.5, O, 195.5, 0, 100.12, 90.76, 37.18, 80.41, 7.53, 20.06, 18.24, 22.94, 9.53, 44.53, 21.12, 8.65, 4.35, 14.82, 20.12, 34.53, 81.76, 5.18, 17.41, 16.53, 21.59, 10.24, 40.47, 17.35, 7.24, 4.53, 14.41, 20.41
30, 2013-12-31, Home, CLE, W, W, -12.5, U, 197, 0, 100.59, 91.29, 37.18, 79.82, 7.65, 20.18, 18.59, 23.35, 8.94, 44.53, 21.65, 8.35, 4.29, 14.94, 20.41, 34.59, 82.24, 5.35, 18.0, 16.76, 22.0, 10.24, 40.29, 17.47, 7.29, 4.71, 13.94, 20.76
31, 2014-01-01, Away, TOR, L, L, -5.5, U, 190, 1, 99.71, 90.0, 37.12, 79.88, 7.65, 20.59, 17.82, 22.41, 8.94, 44.0, 21.76, 8.47, 4.18, 14.47, 20.12, 34.24, 80.94, 5.18, 17.24, 16.35, 21.47, 9.59, 39.94, 17.71, 6.71, 4.53, 13.88, 20.47
32, 2014-01-04, Home, NOP, W, W, -11.5, U, 191.5, 0, 98.76, 90.65, 36.65, 79.53, 7.47, 20.53, 18.0, 22.59, 8.94, 43.47, 21.59, 8.18, 4.06, 14.59, 20.29, 34.53, 80.35, 5.41, 17.24, 16.18, 21.18, 9.29, 39.53, 18.41, 6.88, 4.71, 13.76, 20.47
33, 2014-01-05, Away, CLE, W, L, -9.5, U, 181.5, 1, 98.76, 91.12, 37.06, 79.47, 7.29, 20.35, 17.35, 21.82, 9.06, 42.76, 21.59, 8.0, 4.35, 14.59, 20.29, 34.82, 79.47, 5.41, 17.24, 16.06, 21.06, 8.94, 38.94, 18.53, 7.24, 4.71, 13.88, 19.94
34, 2014-01-07, Home, TOR, W, L, -9, U, 187, 0, 98.12, 91.41, 36.47, 79.0, 7.24, 20.47, 17.94, 22.53, 8.82, 42.35, 21.0, 7.76, 4.53, 14.41, 20.53, 34.71, 79.82, 5.41, 17.35, 16.59, 21.47, 9.53, 39.65, 18.41, 7.35, 4.24, 13.94, 20.71
35, 2014-01-08, Away, ATL, L, L, -4, U, 187.5, 1, 97.0, 90.18, 36.06, 78.18, 6.82, 19.59, 18.06, 22.53, 8.47, 42.53, 20.53, 7.76, 4.76, 14.35, 20.18, 34.35, 79.76, 5.47, 17.59, 16.0, 20.71, 9.12, 39.35, 18.35, 7.29, 4.35, 13.82, 20.82
36, 2014-01-10, Home, WAS, W, W, -9, U, 185.5, 0, 96.12, 89.65, 35.82, 78.12, 6.82, 19.88, 17.65, 22.06, 8.76, 42.76, 20.18, 7.65, 4.88, 14.41, 19.76, 34.24, 79.71, 5.76, 18.18, 15.41, 20.06, 9.12, 39.0, 18.94, 7.59, 4.29, 13.59, 20.47
