3, 2013-11-02, Home, CLE, W, W, -8, U, 188, 0, 192.0, 177.0, 64.0, 141.0, 17.0, 40.0, 47.0, 62.0, 16.0, 81.0, 36.0, 9.0, 30.0, 36.0, 31.0, 70.0, 178.0, 14.0, 30.0, 23.0, 31.0, 28.0, 82.0, 34.0, 17.0, 11.0, 32.0, 55.0
4, 2013-11-05, Away, DET, W, W, 1, O, 185.5, 0, 184.0, 164.0, 62.0, 147.0, 20.0, 51.0, 40.0, 50.0, 16.0, 88.0, 43.0, 11.0, 18.0, 36.0, 34.0, 63.0, 168.0, 8.0, 26.0, 30.0, 36.0, 21.0, 80.0, 28.0, 22.0, 6.0, 31.0, 54.0
5, 2013-11-06, Home, CHI, W, W, -2.5, U, 182.5, 1, 188.0, 165.0, 70.0, 150.0, 19.0, 49.0, 29.0, 43.0, 14.0, 96.0, 50.0, 12.0, 15.0, 38.0, 37.0, 62.0, 170.0, 8.0, 40.0, 33.0, 40.0, 19.0, 79.0, 24.0, 25.0, 7.0, 30.0, 49.0
6, 2013-11-08, Home, TOR, W, L, -8.5, U, 188, 0, 196.0, 171.0, 74.0, 159.0, 16.0, 39.0, 32.0, 44.0, 21.0, 97.0, 47.0, 15.0, 16.0, 32.0, 45.0, 59.0, 160.0, 10.0, 40.0, 43.0, 52.0, 24.0, 82.0, 28.0, 14.0, 11.0, 31.0, 44.0
7, 2013-11-09, Away, BRK, W, W, -1, U, 187.5, 1, 188.0, 164.0, 72.0, 164.0, 13.0, 39.0, 31.0, 37.0, 26.0, 90.0, 41.0, 14.0, 13.0, 29.0, 43.0, 58.0, 154.0, 11.0, 33.0, 37.0, 43.0, 26.0, 82.0, 31.0, 11.0, 11.0, 32.0, 42.0
8, 2013-11-11, Home, MEM, W, W, -6.5, U, 182, 0, 187.0, 175.0, 73.0, 158.0, 13.0, 35.0, 28.0, 36.0, 20.0, 80.0, 44.0, 14.0, 9.0, 28.0, 37.0, 67.0, 157.0, 14.0, 37.0, 27.0, 32.0, 22.0, 80.0, 36.0, 16.0, 8.0, 30.0, 43.0
9, 2013-11-15, Home, MIL, W, W, -14, U, 183.5, 0, 191.0, 170.0, 74.0, 156.0, 13.0, 33.0, 30.0, 38.0, 20.0, 87.0, 49.0, 14.0, 12.0, 26.0, 40.0, 66.0, 151.0, 12.0, 27.0, 26.0, 35.0, 14.0, 70.0, 39.0, 15.0, 6.0, 25.0, 41.0
10, 2013-11-16, Away, CHI, L, L, 1.5, O, 178.5, 1, 199.0, 156.0, 77.0, 155.0, 11.0, 35.0, 34.0, 39.0, 18.0, 89.0, 39.0, 10.0, 20.0, 26.0, 42.0, 61.0, 163.0, 12.0, 24.0, 22.0, 30.0, 24.0, 72.0, 33.0, 9.0, 14.0, 25.0, 44.0
11, 2013-11-20, Away, NYK, W, W, -6.5, O, 185.5, 0, 198.0, 187.0, 74.0, 164.0, 9.0, 32.0, 41.0, 49.0, 21.0, 81.0, 30.0, 10.0, 19.0, 22.0, 39.0, 70.0, 167.0, 19.0, 35.0, 28.0, 35.0, 26.0, 82.0, 39.0, 9.0, 16.0, 28.0, 48.0
12, 2013-11-22, Away, BOS, W, W, -7.5, U, 186, 0, 197.0, 206.0, 67.0, 172.0, 13.0, 46.0, 50.0, 64.0, 22.0, 86.0, 32.0, 12.0, 16.0, 23.0, 38.0, 77.0, 179.0, 19.0, 49.0, 33.0, 41.0, 25.0, 94.0, 40.0, 15.0, 11.0, 28.0, 56.0
13, 2013-11-23, Home, PHI, W, L, -15, O, 194.5, 1, 200.0, 178.0, 71.0, 168.0, 15.0, 47.0, 43.0, 54.0, 25.0, 90.0, 35.0, 20.0, 11.0, 29.0, 32.0, 72.0, 169.0, 13.0, 41.0, 21.0, 26.0, 21.0, 83.0, 26.0, 17.0, 6.0, 36.0, 48.0
14, 2013-11-25, Home, MIN, W, W, -7, U, 196.5, 0, 203.0, 180.0, 73.0, 157.0, 11.0, 35.0, 46.0, 56.0, 23.0, 91.0, 39.0, 18.0, 14.0, 34.0, 34.0, 70.0, 171.0, 9.0, 36.0, 31.0, 41.0, 28.0, 85.0, 22.0, 23.0, 7.0, 35.0, 43.0
15, 2013-11-27, Away, CHA, W, W, -7.5, U, 181, 0, 204.0, 182.0, 75.0, 156.0, 13.0, 33.0, 41.0, 55.0, 15.0, 95.0, 39.0, 18.0, 16.0, 39.0, 45.0, 64.0, 190.0, 7.0, 44.0, 47.0, 60.0, 37.0, 100.0, 26.0, 24.0, 7.0, 33.0, 45.0
16, 2013-11-29, Home, WAS, W, W, -10.5, U, 186, 0, 197.0, 158.0, 72.0, 164.0, 18.0, 40.0, 35.0, 49.0, 19.0, 102.0, 39.0, 21.0, 9.0, 35.0, 47.0, 55.0, 171.0, 6.0, 28.0, 42.0, 56.0, 25.0, 89.0, 28.0, 12.0, 7.0, 34.0, 45.0
17, 2013-12-01, Away, LAC, W, W, -1.5, O, 191, 0, 192.0, 147.0, 70.0, 169.0, 19.0, 47.0, 33.0, 42.0, 26.0, 106.0, 47.0, 20.0, 5.0, 31.0, 38.0, 55.0, 156.0, 9.0, 27.0, 28.0, 41.0, 17.0, 80.0, 29.0, 8.0, 16.0, 32.0, 39.0
18, 2013-12-02, Away, POR, L, L, -1, O, 191.5, 1, 198.0, 173.0, 77.0, 174.0, 17.0, 48.0, 27.0, 36.0, 31.0, 99.0, 52.0, 17.0, 5.0, 32.0, 40.0, 65.0, 155.0, 10.0, 33.0, 33.0, 44.0, 18.0, 78.0, 35.0, 13.0, 12.0, 28.0, 35.0
19, 2013-12-04, Away, UTA, W, W, -8.5, U, 186, 0, 207.0, 206.0, 78.0, 177.0, 17.0, 48.0, 34.0, 43.0, 26.0, 92.0, 50.0, 14.0, 6.0, 31.0, 53.0, 72.0, 158.0, 9.0, 28.0, 53.0, 64.0, 18.0, 81.0, 36.0, 11.0, 6.0, 25.0, 43.0
20, 2013-12-07, Away, SAS, W, W, 4, O, 191.5, 0, 197.0, 192.0, 79.0, 172.0, 12.0, 38.0, 27.0, 32.0, 16.0, 83.0, 49.0, 16.0, 6.0, 23.0, 45.0, 69.0, 156.0, 9.0, 24.0, 45.0, 51.0, 17.0, 80.0, 38.0, 8.0, 6.0, 28.0, 40.0
21, 2013-12-08, Away, OKC, L, L, 4.5, O, 194.5, 1, 206.0, 186.0, 78.0, 155.0, 12.0, 35.0, 38.0, 43.0, 15.0, 82.0, 46.0, 15.0, 7.0, 22.0, 33.0, 74.0, 171.0, 17.0, 37.0, 21.0, 24.0, 21.0, 74.0, 45.0, 11.0, 3.0, 25.0, 41.0
22, 2013-12-10, Home, MIA, W, W, -3.5, U, 191.5, 0, 205.0, 218.0, 72.0, 156.0, 16.0, 40.0, 45.0, 49.0, 17.0, 70.0, 35.0, 17.0, 7.0, 27.0, 34.0, 88.0, 168.0, 18.0, 39.0, 24.0, 26.0, 20.0, 80.0, 51.0, 12.0, 9.0, 29.0, 45.0
23, 2013-12-13, Home, CHA, W, L, -12, O, 183.5, 0, 184.0, 202.0, 68.0, 152.0, 12.0, 36.0, 36.0, 46.0, 18.0, 72.0, 35.0, 16.0, 6.0, 34.0, 39.0, 80.0, 154.0, 9.0, 34.0, 33.0, 40.0, 16.0, 79.0, 47.0, 19.0, 14.0, 30.0, 45.0
24, 2013-12-16, Home, DET, L, L, -11, O, 192, 0, 189.0, 178.0, 70.0, 143.0, 13.0, 36.0, 36.0, 50.0, 15.0, 87.0, 41.0, 13.0, 12.0, 33.0, 42.0, 72.0, 160.0, 8.0, 33.0, 26.0, 37.0, 14.0, 71.0, 39.0, 18.0, 10.0, 23.0, 40.0
25, 2013-12-18, Away, MIA, L, W, 4, O, 190.5, 0, 195.0, 195.0, 71.0, 157.0, 14.0, 38.0, 39.0, 52.0, 15.0, 84.0, 37.0, 11.0, 14.0, 19.0, 41.0, 77.0, 171.0, 11.0, 32.0, 30.0, 45.0, 28.0, 93.0, 33.0, 8.0, 11.0, 19.0, 39.0
