19, 2013-12-04, Away, UTA, W, W, -8.5, U, 186, 0, 97.78, 87.56, 36.0, 80.28, 7.5, 20.44, 18.28, 23.5, 10.5, 45.44, 20.94, 7.28, 7.06, 15.61, 19.89, 32.72, 82.94, 5.67, 16.94, 16.44, 20.83, 11.44, 41.06, 15.78, 7.61, 4.78, 15.17, 22.78
20, 2013-12-07, Away, SAS, W, W, 4, O, 191.5, 0, 97.67, 87.5, 36.33, 81.0, 7.28, 20.39, 17.72, 22.56, 10.33, 45.28, 21.33, 7.44, 6.28, 14.94, 20.11, 32.56, 82.22, 5.39, 16.5, 17.0, 21.28, 11.33, 41.11, 16.0, 7.33, 4.56, 15.0, 22.44
21, 2013-12-08, Away, OKC, L, L, 4.5, O, 194.5, 1, 98.56, 88.06, 36.78, 81.06, 7.22, 20.17, 17.78, 22.44, 10.44, 45.5, 21.5, 7.61, 5.78, 14.83, 20.0, 32.94, 82.56, 5.83, 17.33, 16.33, 20.44, 11.06, 40.61, 16.39, 7.28, 4.33, 14.78, 22.0
22, 2013-12-10, Home, MIA, W, W, -3.5, U, 191.5, 0, 98.83, 90.5, 36.89, 81.5, 7.06, 19.78, 18.0, 22.5, 10.39, 44.28, 20.89, 7.78, 5.67, 14.44, 20.11, 33.94, 82.22, 5.94, 17.22, 16.67, 20.72, 11.28, 41.11, 17.28, 6.78, 4.72, 14.89, 21.94
23, 2013-12-13, Home, CHA, W, L, -12, O, 183.5, 0, 98.33, 90.11, 36.67, 81.17, 6.83, 19.44, 18.17, 22.61, 10.67, 44.17, 20.67, 7.83, 5.28, 14.61, 20.11, 33.94, 81.67, 5.89, 17.0, 16.33, 20.44, 10.89, 40.61, 17.67, 6.94, 4.72, 14.78, 21.78
24, 2013-12-16, Home, DET, L, L, -11, O, 192, 0, 98.44, 90.89, 36.67, 80.61, 6.89, 19.61, 18.22, 22.83, 10.06, 43.72, 20.56, 7.67, 5.44, 14.5, 19.94, 34.67, 82.22, 5.83, 16.83, 15.72, 19.89, 10.72, 40.5, 17.89, 7.0, 4.67, 14.44, 21.72
25, 2013-12-18, Away, MIA, L, W, 4, O, 190.5, 0, 98.72, 91.83, 36.61, 80.78, 6.89, 19.39, 18.61, 23.44, 10.06, 43.83, 20.44, 7.67, 5.33, 14.06, 20.0, 35.0, 82.61, 5.89, 16.94, 15.94, 20.56, 11.0, 41.22, 17.78, 6.78, 4.72, 14.06, 21.61
26, 2013-12-20, Home, HOU, W, W, -6, U, 197, 0, 98.61, 92.17, 36.33, 80.39, 6.78, 19.39, 19.17, 23.89, 9.78, 43.5, 19.83, 7.67, 5.28, 14.11, 20.17, 35.11, 82.67, 5.72, 17.06, 16.22, 20.89, 10.89, 41.17, 17.83, 6.89, 4.61, 13.89, 21.56
27, 2013-12-22, Home, BOS, W, W, -12, U, 189.5, 0, 99.67, 92.28, 36.67, 80.67, 7.11, 19.78, 19.22, 24.11, 9.78, 43.78, 20.06, 8.0, 5.17, 14.33, 20.11, 35.17, 83.17, 5.72, 17.83, 16.22, 21.17, 11.17, 41.39, 17.33, 7.17, 4.72, 14.11, 21.44
28, 2013-12-23, Away, BRK, W, W, -6, U, 196, 1, 99.78, 92.39, 36.72, 80.89, 7.33, 19.94, 19.0, 24.17, 9.78, 44.28, 20.83, 8.17, 4.83, 14.33, 20.0, 35.28, 82.94, 5.61, 17.72, 16.22, 21.28, 10.56, 41.44, 17.44, 7.33, 4.67, 14.17, 21.33
29, 2013-12-28, Home, BRK, W, W, -13.5, O, 195.5, 0, 100.28, 91.06, 36.94, 80.78, 7.61, 20.61, 18.78, 23.67, 9.56, 44.78, 20.83, 8.56, 4.56, 14.78, 20.06, 34.67, 82.78, 5.33, 18.11, 16.39, 21.33, 10.56, 41.11, 17.22, 7.33, 4.56, 14.44, 21.06
30, 2013-12-31, Home, CLE, W, W, -12.5, U, 197, 0, 100.39, 90.78, 37.22, 79.89, 7.56, 20.0, 18.39, 23.06, 9.28, 44.33, 21.5, 8.61, 4.22, 14.94, 20.0, 34.61, 81.5, 5.33, 17.61, 16.22, 21.28, 9.94, 39.78, 17.11, 7.33, 4.5, 14.33, 20.5
31, 2014-01-01, Away, TOR, L, L, -5.5, U, 190, 1, 100.06, 90.44, 37.0, 79.67, 7.5, 20.44, 18.56, 23.28, 8.89, 44.33, 21.67, 8.28, 4.56, 14.72, 20.17, 34.28, 82.11, 5.11, 17.67, 16.78, 22.06, 10.33, 40.72, 17.33, 7.17, 4.61, 13.89, 20.83
32, 2014-01-04, Home, NOP, W, W, -11.5, U, 191.5, 0, 98.72, 90.28, 36.83, 79.56, 7.5, 20.22, 17.56, 22.28, 8.83, 43.56, 21.44, 8.44, 4.11, 14.89, 20.5, 34.22, 80.78, 5.28, 17.33, 16.56, 21.56, 9.56, 39.89, 18.22, 7.0, 4.5, 14.06, 20.33
33, 2014-01-05, Away, CLE, W, L, -9.5, U, 181.5, 1, 98.78, 90.17, 36.78, 79.72, 7.44, 20.61, 17.78, 22.39, 9.22, 43.56, 21.5, 8.0, 4.33, 14.61, 20.44, 34.33, 79.67, 5.28, 16.78, 16.22, 21.44, 9.06, 39.17, 18.22, 7.0, 4.78, 13.94, 20.33
34, 2014-01-07, Home, TOR, W, L, -9, U, 187, 0, 97.83, 90.39, 36.56, 79.33, 7.33, 20.56, 17.39, 21.83, 9.11, 42.72, 21.33, 8.0, 4.33, 14.5, 20.22, 34.39, 79.44, 5.44, 17.39, 16.17, 21.0, 9.33, 39.5, 18.28, 7.22, 4.56, 14.11, 20.22
35, 2014-01-08, Away, ATL, L, L, -4, U, 187.5, 1, 97.44, 90.72, 36.22, 78.78, 6.89, 19.94, 18.11, 22.72, 8.94, 42.94, 20.78, 7.61, 4.72, 14.44, 20.44, 34.44, 79.89, 5.39, 17.44, 16.44, 21.28, 9.28, 39.44, 18.39, 7.33, 4.22, 13.67, 20.94
36, 2014-01-10, Home, WAS, W, W, -9, U, 185.5, 0, 96.44, 90.56, 36.0, 78.67, 6.94, 20.0, 17.5, 21.78, 8.78, 42.72, 20.44, 7.72, 4.72, 14.44, 20.22, 34.33, 79.5, 5.72, 17.89, 16.17, 20.78, 8.94, 39.06, 18.83, 7.33, 4.28, 13.61, 20.44
37, 2014-01-14, Home, SAC, W, W, -10.5, O, 195.5, 0, 95.94, 88.33, 35.89, 78.39, 6.78, 19.5, 17.39, 22.06, 8.89, 43.78, 20.44, 7.56, 4.67, 14.44, 19.89, 33.78, 79.78, 5.72, 17.94, 15.06, 20.22, 9.06, 39.11, 18.61, 7.61, 4.44, 13.61, 20.72
38, 2014-01-16, Home, NYK, W, W, -9.5, O, 184, 0, 97.11, 88.67, 36.17, 78.28, 6.94, 19.5, 17.83, 22.61, 9.11, 44.06, 20.44, 7.56, 4.72, 14.72, 19.89, 34.11, 80.44, 5.72, 18.06, 14.72, 20.17, 9.28, 39.11, 18.17, 7.78, 4.61, 13.67, 20.78
39, 2014-01-18, Home, LAC, W, W, -9, O, 196, 0, 97.44, 88.06, 36.44, 79.11, 7.0, 19.72, 17.56, 22.33, 9.06, 44.17, 20.67, 7.28, 4.89, 14.22, 20.06, 33.72, 80.11, 5.22, 17.67, 15.39, 21.06, 9.39, 39.78, 17.72, 7.56, 4.89, 13.72, 20.83
40, 2014-01-20, Away, GSW, W, W, 1.5, P, 196, 0, 98.11, 86.61, 36.67, 79.0, 7.11, 19.61, 17.67, 22.39, 9.28, 45.22, 20.89, 7.06, 5.11, 14.17, 20.44, 32.94, 80.44, 5.22, 18.06, 15.5, 21.28, 9.33, 39.39, 17.17, 7.39, 4.67, 13.39, 20.5
41, 2014-01-22, Away, PHO, L, L, -5.5, O, 196.5, 0, 98.78, 87.17, 37.06, 80.33, 7.28, 19.83, 17.39, 21.83, 9.72, 45.72, 20.72, 7.06, 5.28, 13.78, 20.33, 33.06, 80.94, 5.56, 18.56, 15.5, 21.28, 9.72, 40.06, 17.22, 7.06, 4.44, 13.56, 20.56
42, 2014-01-24, Away, SAC, W, L, -11.5, O, 198, 0, 98.83, 88.83, 37.17, 80.28, 7.11, 19.5, 17.39, 22.0, 9.94, 45.44, 20.44, 7.06, 4.94, 14.22, 20.72, 33.39, 80.94, 5.94, 18.78, 16.11, 22.11, 9.67, 39.89, 17.0, 7.28, 4.22, 13.44, 20.78
43, 2014-01-25, Away, DEN, L, L, -2, O, 202.5, 1, 99.94, 89.39, 37.5, 81.06, 7.22, 19.89, 17.72, 22.33, 10.22, 45.94, 20.83, 7.33, 5.22, 14.5, 20.94, 33.44, 81.67, 6.22, 19.44, 16.28, 22.17, 9.61, 39.78, 17.0, 7.28, 3.94, 14.0, 21.44
44, 2014-01-28, Away, LAL, W, W, -10.5, U, 205, 0, 100.06, 90.06, 37.78, 81.89, 7.22, 19.78, 17.28, 22.28, 10.44, 46.78, 21.22, 7.11, 5.22, 14.61, 21.28, 33.61, 82.0, 6.39, 19.39, 16.44, 23.0, 9.61, 40.28, 17.28, 7.11, 4.28, 14.11, 21.5
45, 2014-01-30, Home, PHO, L, L, -11.5, U, 201, 0, 99.5, 90.67, 37.72, 82.89, 6.83, 19.5, 17.22, 22.56, 10.89, 47.5, 20.89, 6.89, 4.94, 13.89, 21.0, 33.89, 82.56, 6.44, 19.5, 16.44, 22.56, 9.33, 41.06, 18.06, 6.67, 4.17, 13.83, 21.5
46, 2014-02-01, Home, BRK, W, L, -11.5, O, 190.5, 0, 98.83, 91.94, 37.56, 83.11, 6.39, 19.28, 17.33, 22.67, 11.17, 47.17, 20.17, 6.56, 5.0, 14.0, 21.28, 34.28, 82.94, 6.56, 19.67, 16.83, 22.94, 9.61, 41.33, 18.17, 6.67, 3.89, 13.61, 21.44
47, 2014-02-03, Home, ORL, W, W, -15, U, 189, 0, 98.5, 92.5, 37.17, 82.56, 6.06, 18.56, 18.11, 23.67, 11.39, 47.17, 20.22, 6.28, 5.11, 14.33, 21.28, 34.56, 83.0, 6.61, 19.5, 16.78, 22.83, 9.44, 40.83, 17.83, 7.17, 4.06, 13.44, 21.94
48, 2014-02-04, Away, ATL, W, W, -3, U, 200, 1, 98.11, 91.83, 37.17, 83.61, 6.06, 18.89, 17.72, 23.22, 11.83, 47.78, 19.83, 6.06, 5.28, 13.89, 21.0, 34.39, 83.33, 6.56, 19.22, 16.5, 22.5, 9.67, 41.39, 18.28, 6.94, 4.06, 13.44, 21.72
49, 2014-02-07, Home, POR, W, L, -6, O, 197, 0, 98.0, 92.33, 37.17, 83.44, 6.06, 18.5, 17.61, 23.11, 11.78, 47.72, 19.72, 6.17, 4.83, 14.33, 21.0, 34.61, 83.11, 6.89, 19.94, 16.22, 22.06, 9.39, 40.83, 18.89, 7.11, 4.11, 13.72, 21.56
50, 2014-02-09, Away, ORL, L, L, -8, U, 190.5, 0, 100.0, 93.33, 37.72, 84.44, 6.06, 18.44, 18.5, 23.94, 12.0, 48.28, 20.06, 6.28, 5.17, 13.78, 20.61, 35.22, 84.56, 6.89, 20.0, 16.0, 21.89, 9.61, 41.28, 18.56, 6.61, 4.17, 13.5, 22.06
51, 2014-02-10, Home, DEN, W, W, -10.5, O, 197, 1, 99.61, 93.94, 37.5, 84.22, 6.28, 18.56, 18.33, 23.94, 11.61, 48.06, 20.0, 6.33, 5.0, 13.78, 20.44, 35.39, 85.39, 7.0, 20.17, 16.17, 21.89, 9.94, 42.11, 18.44, 6.61, 3.89, 13.28, 21.94
52, 2014-02-12, Home, DAL, L, L, -9, U, 195.5, 0, 101.67, 94.06, 38.5, 84.39, 6.06, 18.11, 18.61, 24.17, 11.78, 48.83, 20.22, 6.22, 5.22, 13.83, 20.39, 35.44, 85.94, 7.0, 20.5, 16.17, 22.22, 9.94, 41.44, 18.61, 6.39, 3.83, 12.89, 21.83
53, 2014-02-18, Home, ATL, W, P, -10, O, 196, 0, 100.94, 94.17, 38.22, 84.89, 6.39, 18.83, 18.11, 23.5, 11.72, 48.5, 20.28, 6.22, 5.11, 13.89, 20.56, 35.44, 86.11, 7.0, 20.5, 16.28, 22.39, 10.22, 42.06, 18.78, 6.39, 4.17, 13.11, 21.5
54, 2014-02-19, Away, MIN, L, L, -3, P, 195, 1, 102.11, 94.22, 38.44, 84.44, 6.39, 18.61, 18.83, 24.44, 11.28, 47.94, 20.5, 6.44, 5.28, 13.72, 20.33, 35.61, 86.22, 7.11, 20.67, 15.89, 22.22, 10.56, 42.61, 18.72, 6.44, 4.17, 13.78, 21.94
55, 2014-02-22, Away, MIL, W, L, -12, O, 189, 0, 102.0, 96.33, 38.33, 84.67, 6.39, 19.11, 18.94, 24.33, 11.17, 47.28, 20.06, 6.67, 5.39, 14.06, 20.61, 36.39, 86.33, 7.17, 21.0, 16.39, 22.67, 10.39, 42.78, 19.44, 6.61, 4.06, 13.83, 21.67
56, 2014-02-25, Home, LAL, W, W, -13.5, O, 206, 0, 101.67, 96.78, 37.83, 84.56, 6.56, 19.22, 19.44, 25.17, 11.11, 46.94, 19.78, 6.61, 5.44, 13.83, 20.94, 36.17, 85.83, 7.44, 21.78, 17.0, 23.5, 10.39, 43.44, 19.83, 6.39, 3.94, 13.67, 22.28
57, 2014-02-27, Home, MIL, W, L, -15.5, O, 196, 0, 101.72, 97.28, 38.06, 85.39, 6.28, 18.83, 19.33, 25.28, 11.89, 48.0, 19.72, 7.06, 5.67, 14.5, 21.06, 36.44, 86.11, 7.67, 22.0, 16.72, 23.39, 10.28, 43.22, 20.17, 6.89, 4.28, 13.89, 22.33
58, 2014-03-01, Away, BOS, W, L, -7.5, O, 191, 0, 101.44, 97.5, 38.06, 84.89, 6.11, 18.61, 19.22, 25.28, 11.83, 47.94, 20.0, 7.17, 5.39, 14.89, 20.5, 36.72, 86.33, 8.06, 22.22, 16.0, 22.67, 10.33, 43.0, 20.28, 7.11, 4.28, 13.89, 22.56
59, 2014-03-02, Home, UTA, W, L, -11, U, 190, 1, 101.44, 97.67, 37.94, 84.11, 5.94, 18.28, 19.61, 25.72, 11.11, 47.17, 20.0, 7.06, 5.33, 14.61, 20.5, 36.89, 86.5, 7.89, 21.72, 16.0, 22.5, 10.28, 42.78, 20.5, 6.83, 4.44, 13.5, 22.5
60, 2014-03-04, Home, GSW, L, L, -5, U, 196, 0, 101.11, 95.83, 37.72, 84.5, 5.94, 18.28, 19.72, 25.72, 11.33, 47.33, 20.22, 7.28, 5.56, 14.06, 20.06, 36.39, 86.22, 7.61, 21.61, 15.44, 21.72, 10.44, 43.28, 20.78, 6.56, 4.78, 14.0, 22.78
61, 2014-03-05, Away, CHA, L, L, -4.5, O, 190, 1, 100.0, 95.11, 37.44, 84.0, 5.67, 17.83, 19.44, 25.11, 11.06, 47.0, 19.72, 7.0, 5.44, 13.83, 19.83, 36.28, 85.28, 7.5, 20.94, 15.06, 21.28, 9.94, 42.78, 21.33, 6.61, 5.0, 13.56, 22.17
62, 2014-03-07, Away, HOU, L, L, 5, U, 201.5, 0, 99.5, 95.11, 37.11, 83.33, 5.94, 18.44, 19.33, 24.72, 11.11, 46.44, 19.61, 6.72, 5.44, 13.94, 19.56, 36.44, 85.33, 7.56, 20.83, 14.67, 20.33, 10.17, 42.28, 21.06, 6.61, 4.94, 13.17, 22.11
63, 2014-03-09, Away, DAL, L, L, -1.5, O, 198.5, 0, 98.5, 96.22, 36.67, 81.94, 6.06, 18.17, 19.11, 24.06, 10.56, 44.89, 19.56, 6.72, 5.67, 14.67, 19.89, 36.61, 84.33, 8.0, 21.06, 15.0, 20.83, 10.11, 41.39, 21.17, 6.89, 4.94, 13.33, 21.94
64, 2014-03-11, Home, BOS, W, L, -12, U, 193, 0, 98.5, 96.39, 36.33, 80.83, 6.39, 18.22, 19.44, 24.33, 10.33, 44.56, 19.5, 6.89, 5.44, 14.94, 20.11, 36.44, 83.78, 8.0, 21.22, 15.5, 21.44, 10.33, 41.17, 21.44, 7.11, 4.83, 13.22, 22.06
65, 2014-03-14, Away, PHI, W, L, -16, U, 205, 0, 98.33, 95.67, 36.83, 80.83, 6.44, 18.28, 18.22, 23.0, 10.11, 44.39, 19.78, 6.78, 5.39, 14.56, 20.22, 36.33, 84.56, 7.78, 21.0, 15.22, 21.22, 11.11, 41.94, 21.5, 6.61, 4.5, 12.94, 21.78
66, 2014-03-15, Away, DET, W, W, -5, O, 197, 1, 98.5, 96.5, 36.89, 79.56, 6.5, 18.06, 18.22, 23.28, 9.61, 43.89, 20.11, 6.94, 5.78, 15.22, 20.56, 36.44, 84.94, 7.83, 21.56, 15.78, 21.67, 11.11, 41.72, 21.72, 7.06, 4.39, 12.78, 21.89
67, 2014-03-17, Home, PHI, W, L, -19, U, 203.5, 0, 99.78, 97.56, 37.28, 81.22, 6.61, 18.39, 18.61, 23.56, 10.22, 45.11, 20.33, 6.78, 6.0, 14.72, 21.0, 36.67, 85.78, 7.83, 21.44, 16.39, 22.5, 11.17, 42.06, 21.61, 7.11, 4.56, 12.39, 22.0
68, 2014-03-19, Away, NYK, L, L, -1.5, U, 192, 0, 98.72, 96.28, 36.67, 80.61, 6.67, 18.67, 18.72, 23.72, 10.5, 45.44, 19.83, 6.72, 5.72, 14.89, 20.83, 36.11, 84.5, 7.94, 21.61, 16.11, 22.5, 11.06, 41.94, 21.61, 7.11, 4.61, 12.67, 22.33
69, 2014-03-21, Home, CHI, W, W, -6.5, U, 179.5, 0, 98.39, 96.22, 36.44, 80.28, 6.33, 18.61, 19.17, 24.17, 10.44, 45.39, 19.44, 6.56, 5.67, 14.78, 21.11, 36.0, 84.44, 7.89, 21.89, 16.33, 22.67, 11.0, 41.78, 21.72, 6.94, 4.67, 12.5, 22.89
70, 2014-03-22, Away, MEM, L, L, 3, U, 180.5, 1, 96.83, 96.17, 35.78, 80.22, 6.22, 18.33, 19.06, 24.11, 10.44, 45.11, 19.78, 6.44, 5.72, 14.89, 21.11, 36.0, 83.78, 7.83, 21.06, 16.33, 22.56, 10.67, 41.72, 21.72, 7.44, 5.17, 12.61, 23.0
71, 2014-03-24, Away, CHI, L, L, 1.5, U, 176, 0, 96.72, 96.22, 35.78, 79.67, 6.17, 17.83, 19.0, 24.11, 10.33, 44.44, 19.56, 6.56, 5.67, 14.56, 20.94, 36.17, 83.28, 7.83, 20.72, 16.06, 22.33, 10.67, 41.72, 21.33, 7.28, 5.06, 12.56, 22.94
72, 2014-03-26, Home, MIA, W, L, -2, U, 186.5, 0, 95.0, 95.72, 35.11, 79.33, 5.89, 17.11, 18.89, 23.83, 10.33, 44.78, 18.89, 6.22, 5.5, 14.67, 21.17, 36.06, 83.67, 7.39, 20.11, 16.22, 22.17, 10.5, 41.83, 21.11, 7.17, 5.28, 11.89, 22.83
73, 2014-03-28, Away, WAS, L, L, -1.5, U, 186.5, 0, 94.61, 94.56, 34.83, 79.0, 5.94, 16.67, 19.0, 23.89, 10.44, 44.11, 18.94, 6.11, 5.33, 14.06, 20.83, 35.39, 82.44, 7.39, 20.06, 16.39, 22.06, 10.5, 41.44, 20.39, 6.89, 5.5, 12.06, 22.94
74, 2014-03-30, Away, CLE, L, L, -5.5, U, 183, 0, 92.83, 94.06, 34.39, 78.94, 5.56, 16.39, 18.5, 23.06, 10.61, 44.56, 18.61, 6.06, 5.5, 14.5, 20.61, 35.33, 82.67, 7.28, 19.83, 16.11, 21.22, 10.33, 40.94, 20.39, 7.0, 5.56, 11.83, 22.33
75, 2014-03-31, Home, SAS, L, L, 4.5, U, 188, 1, 90.5, 93.61, 33.39, 77.67, 5.72, 16.72, 18.0, 22.56, 10.0, 43.39, 18.39, 5.89, 5.11, 14.39, 20.61, 35.06, 81.89, 7.11, 19.33, 16.39, 21.28, 10.33, 41.11, 20.28, 6.72, 4.94, 11.78, 22.22
76, 2014-04-02, Home, DET, W, L, -10.5, O, 191, 0, 89.17, 94.0, 32.72, 77.39, 5.72, 16.67, 18.0, 22.67, 9.72, 42.67, 17.94, 5.72, 5.11, 14.17, 21.0, 35.0, 81.5, 6.89, 18.94, 17.11, 22.06, 10.61, 41.39, 20.22, 6.89, 5.0, 11.56, 22.06
77, 2014-04-04, Away, TOR, L, L, -1.5, O, 179, 0, 89.11, 93.83, 32.72, 77.5, 5.72, 16.94, 17.94, 22.72, 10.06, 43.17, 18.22, 5.67, 5.28, 14.22, 21.11, 34.78, 81.72, 6.89, 18.67, 17.39, 22.67, 10.89, 41.72, 19.72, 7.17, 4.94, 11.39, 21.89
78, 2014-04-06, Home, ATL, L, L, -8, O, 186.5, 0, 89.11, 94.44, 32.67, 77.28, 5.78, 16.72, 18.0, 22.72, 9.72, 43.0, 18.28, 5.44, 5.0, 14.22, 21.06, 35.0, 82.06, 7.11, 19.11, 17.33, 22.56, 10.83, 41.61, 19.89, 7.28, 4.89, 11.0, 21.44
79, 2014-04-09, Away, MIL, W, W, -1, O, 185.5, 0, 88.67, 94.94, 32.44, 76.83, 5.89, 16.94, 17.89, 23.17, 9.78, 42.56, 18.39, 5.67, 4.78, 14.39, 21.39, 35.22, 81.44, 7.22, 19.5, 17.28, 22.33, 10.56, 41.39, 19.78, 7.28, 4.72, 11.28, 21.72
80, 2014-04-11, Away, MIA, L, L, 5.5, O, 181.5, 0, 89.61, 94.56, 33.0, 77.33, 5.94, 17.0, 17.67, 23.11, 9.61, 42.56, 18.83, 5.89, 4.94, 14.0, 21.5, 34.94, 81.61, 6.94, 19.39, 17.72, 22.83, 10.83, 42.0, 19.78, 7.17, 4.72, 11.5, 21.72
81, 2014-04-13, Home, OKC, W, W, 1, O, 192, 0, 89.61, 93.78, 32.83, 76.83, 6.0, 16.89, 17.94, 23.33, 9.5, 42.33, 18.72, 5.78, 4.78, 13.94, 21.56, 34.67, 81.56, 6.56, 18.72, 17.89, 23.0, 11.11, 42.33, 19.11, 7.28, 4.72, 11.33, 22.11
82, 2014-04-16, Away, ORL, W, W, 3.5, P, 187, 0, 90.06, 93.33, 33.17, 77.11, 6.11, 17.11, 17.61, 23.0, 9.5, 42.61, 19.22, 5.67, 4.89, 14.0, 21.22, 34.67, 81.72, 6.5, 19.17, 17.5, 22.33, 10.72, 41.78, 19.0, 7.39, 4.83, 11.28, 22.17
