11, 2013-11-20, Away, NYK, W, W, -6.5, O, 185.5, 0, 95.7, 86.3, 35.4, 77.5, 7.1, 19.3, 17.8, 22.9, 9.7, 43.5, 20.6, 5.9, 8.9, 15.1, 19.0, 32.6, 82.0, 6.4, 16.5, 14.7, 18.4, 11.3, 39.5, 16.7, 7.7, 5.1, 14.7, 23.5
12, 2013-11-22, Away, BOS, W, W, -7.5, U, 186, 0, 96.3, 87.2, 35.3, 79.1, 7.3, 20.6, 18.4, 23.3, 9.7, 44.0, 20.5, 6.2, 7.9, 14.5, 19.6, 32.7, 82.7, 6.3, 17.6, 15.5, 19.1, 11.6, 40.8, 16.5, 7.6, 5.0, 14.5, 24.1
13, 2013-11-23, Home, PHI, W, L, -15, O, 194.5, 1, 96.5, 86.4, 36.1, 80.2, 6.9, 20.0, 17.4, 22.1, 10.6, 44.4, 20.5, 7.0, 7.0, 14.4, 19.1, 32.8, 81.1, 6.3, 17.6, 14.5, 17.9, 10.6, 39.6, 15.9, 7.7, 4.6, 15.1, 22.8
14, 2013-11-25, Home, MIN, W, W, -7, U, 196.5, 0, 98.2, 88.8, 36.4, 80.1, 6.4, 19.0, 19.0, 23.9, 10.4, 44.3, 20.1, 6.9, 7.5, 14.3, 19.6, 33.4, 83.0, 6.4, 18.6, 15.6, 19.6, 12.3, 41.3, 15.9, 7.7, 5.1, 14.9, 23.0
15, 2013-11-27, Away, CHA, W, W, -7.5, U, 181, 0, 98.1, 88.1, 36.6, 80.8, 6.3, 18.4, 18.6, 23.3, 10.7, 44.3, 19.4, 7.6, 7.1, 14.5, 19.9, 33.0, 83.1, 6.2, 18.0, 15.9, 19.9, 12.4, 41.7, 16.1, 7.6, 4.6, 15.4, 22.4
16, 2013-11-29, Home, WAS, W, W, -10.5, U, 186, 0, 98.3, 87.5, 36.2, 80.6, 6.6, 19.1, 19.3, 24.4, 10.2, 44.8, 19.3, 7.5, 6.8, 14.6, 19.8, 33.0, 84.1, 6.0, 17.4, 15.5, 20.0, 12.4, 42.0, 15.9, 7.5, 4.7, 15.2, 23.1
17, 2013-12-01, Away, LAC, W, W, -1.5, O, 191, 0, 98.5, 86.4, 36.4, 81.3, 6.9, 19.2, 18.8, 23.8, 10.7, 45.9, 20.0, 8.2, 6.3, 14.7, 19.4, 32.7, 83.3, 6.0, 17.4, 15.0, 19.7, 11.5, 41.5, 15.9, 7.3, 5.1, 15.4, 22.1
18, 2013-12-02, Away, POR, L, L, -1, O, 191.5, 1, 99.4, 87.3, 36.6, 82.2, 7.0, 20.4, 19.2, 24.4, 11.3, 46.7, 20.1, 7.8, 6.4, 15.0, 20.1, 32.8, 83.9, 5.6, 17.0, 16.1, 21.2, 12.0, 41.8, 15.8, 7.2, 5.1, 15.0, 22.3
19, 2013-12-04, Away, UTA, W, W, -8.5, U, 186, 0, 100.1, 90.0, 36.8, 83.4, 7.3, 20.7, 19.2, 24.3, 11.3, 46.4, 20.1, 8.2, 5.7, 15.2, 20.7, 33.3, 84.0, 5.7, 17.5, 17.7, 22.6, 11.9, 42.6, 15.6, 6.9, 5.1, 15.4, 22.3
20, 2013-12-07, Away, SAS, W, W, 4, O, 191.5, 0, 99.2, 90.9, 36.8, 83.9, 7.1, 20.7, 18.5, 23.7, 11.1, 46.1, 21.1, 8.4, 5.0, 14.7, 20.4, 33.6, 83.2, 5.3, 17.0, 18.4, 23.3, 11.3, 42.6, 16.3, 7.1, 4.3, 15.3, 21.9
21, 2013-12-08, Away, OKC, L, L, 4.5, O, 194.5, 1, 100.9, 89.9, 37.2, 82.5, 7.6, 21.0, 18.9, 23.7, 10.7, 46.5, 21.7, 8.7, 4.5, 15.2, 20.1, 33.7, 84.4, 5.5, 17.7, 17.0, 21.5, 11.4, 41.8, 16.2, 7.1, 3.8, 15.1, 21.6
22, 2013-12-10, Home, MIA, W, W, -3.5, U, 191.5, 0, 100.0, 92.1, 37.3, 82.3, 7.4, 20.1, 18.0, 22.2, 10.6, 44.5, 21.4, 8.9, 4.1, 15.1, 20.0, 34.7, 82.1, 5.2, 16.0, 17.5, 21.8, 10.8, 41.2, 17.4, 6.8, 4.1, 15.4, 20.8
23, 2013-12-13, Home, CHA, W, L, -12, O, 183.5, 0, 99.3, 92.3, 36.9, 80.9, 7.3, 19.9, 18.2, 22.9, 10.0, 44.7, 21.7, 8.3, 4.0, 15.7, 20.8, 34.5, 82.9, 5.1, 17.0, 18.2, 22.9, 10.9, 41.4, 18.3, 7.3, 4.6, 14.5, 21.3
24, 2013-12-16, Home, DET, L, L, -11, O, 192, 0, 98.6, 91.9, 37.0, 80.9, 7.6, 20.2, 17.0, 21.6, 9.8, 44.1, 21.6, 8.4, 3.9, 15.0, 20.8, 34.9, 81.0, 5.1, 15.7, 17.0, 21.4, 9.4, 39.8, 19.1, 6.3, 4.4, 14.2, 20.5
25, 2013-12-18, Away, MIA, L, W, 4, O, 190.5, 0, 98.4, 93.6, 36.5, 81.0, 7.4, 20.4, 18.0, 22.6, 10.0, 43.6, 21.5, 7.6, 3.8, 13.7, 20.4, 35.8, 81.0, 5.5, 15.8, 16.5, 21.4, 10.0, 40.7, 19.0, 5.7, 5.0, 13.1, 20.7
26, 2013-12-20, Home, HOU, W, W, -6, U, 197, 0, 97.9, 95.9, 36.5, 79.9, 6.9, 19.3, 18.0, 22.2, 9.4, 41.5, 20.8, 7.7, 3.6, 13.6, 20.2, 36.9, 80.4, 5.7, 17.0, 16.4, 20.8, 9.4, 40.1, 19.8, 6.5, 4.4, 12.8, 20.0
27, 2013-12-22, Home, BOS, W, W, -12, U, 189.5, 0, 100.0, 96.7, 37.0, 79.5, 7.2, 19.7, 18.8, 23.4, 8.9, 41.6, 21.0, 7.6, 4.2, 13.7, 20.8, 37.2, 81.5, 5.5, 17.4, 16.8, 21.9, 10.0, 40.0, 19.2, 7.1, 4.0, 12.5, 20.6
28, 2013-12-23, Away, BRK, W, W, -6, U, 196, 1, 100.1, 94.6, 37.2, 78.9, 7.3, 19.0, 18.4, 23.0, 8.1, 41.9, 21.3, 7.9, 4.3, 13.4, 20.1, 36.8, 81.7, 5.7, 17.3, 15.3, 20.1, 9.4, 40.0, 18.9, 6.9, 4.7, 13.0, 20.5
29, 2013-12-28, Home, BRK, W, W, -13.5, O, 195.5, 0, 100.2, 92.6, 37.1, 78.4, 7.3, 19.6, 18.7, 23.2, 8.0, 42.3, 20.4, 8.2, 4.4, 13.6, 19.3, 36.1, 81.7, 5.8, 18.6, 14.6, 19.3, 9.7, 39.6, 19.3, 7.2, 4.7, 13.4, 20.4
30, 2013-12-31, Home, CLE, W, W, -12.5, U, 197, 0, 101.2, 93.1, 36.9, 77.1, 7.8, 19.9, 19.6, 24.2, 7.8, 42.3, 20.8, 8.3, 4.2, 14.5, 19.4, 36.4, 81.4, 6.2, 19.6, 14.1, 19.1, 9.1, 38.4, 18.5, 7.6, 4.9, 13.3, 20.6
31, 2014-01-01, Away, TOR, L, L, -5.5, U, 190, 1, 99.2, 90.7, 36.5, 77.7, 7.4, 20.5, 18.8, 23.6, 7.8, 42.3, 20.8, 8.2, 4.8, 14.2, 19.4, 35.2, 80.3, 5.0, 18.2, 15.3, 20.8, 9.3, 39.8, 17.6, 7.5, 5.1, 13.5, 20.7
32, 2014-01-04, Home, NOP, W, W, -11.5, U, 191.5, 0, 98.0, 88.4, 36.3, 76.6, 7.2, 19.8, 18.2, 23.5, 7.6, 43.0, 21.1, 8.1, 4.7, 15.1, 20.3, 33.9, 80.4, 5.2, 18.8, 15.4, 21.1, 9.2, 39.1, 17.6, 8.1, 4.7, 13.4, 20.1
33, 2014-01-05, Away, CLE, W, L, -9.5, U, 181.5, 1, 98.9, 88.2, 36.8, 78.2, 7.4, 20.5, 17.9, 22.9, 8.1, 43.2, 20.9, 7.9, 5.4, 14.5, 20.5, 33.7, 79.5, 5.1, 17.6, 15.7, 21.7, 9.1, 39.1, 17.1, 7.7, 4.7, 13.9, 19.8
34, 2014-01-07, Home, TOR, W, L, -9, U, 187, 0, 97.2, 86.6, 36.0, 78.3, 7.4, 20.8, 17.8, 22.6, 8.5, 43.0, 20.7, 8.1, 4.8, 14.6, 20.3, 32.5, 79.1, 5.3, 18.4, 16.3, 22.0, 9.9, 40.2, 16.6, 7.9, 4.5, 14.6, 20.4
35, 2014-01-08, Away, ATL, L, L, -4, U, 187.5, 1, 96.2, 84.4, 35.7, 77.7, 6.9, 20.2, 17.9, 22.5, 8.7, 44.3, 20.6, 8.1, 5.2, 15.4, 20.2, 31.7, 78.4, 5.1, 18.3, 15.9, 21.0, 8.4, 38.3, 17.0, 8.3, 4.2, 14.7, 20.9
36, 2014-01-10, Home, WAS, W, W, -9, U, 185.5, 0, 95.5, 84.4, 36.0, 79.1, 7.3, 21.5, 16.2, 20.6, 9.5, 45.3, 21.2, 7.9, 5.4, 15.6, 20.2, 31.4, 78.2, 5.6, 18.5, 16.0, 21.0, 8.5, 38.0, 17.6, 8.0, 4.5, 14.5, 20.3
37, 2014-01-14, Home, SAC, W, W, -10.5, O, 195.5, 0, 93.4, 82.9, 35.4, 79.3, 6.7, 20.2, 15.9, 20.6, 9.7, 46.4, 20.8, 7.4, 4.8, 15.4, 20.3, 30.8, 77.9, 5.7, 17.7, 15.6, 20.9, 8.1, 38.5, 17.9, 7.7, 4.6, 14.5, 21.0
38, 2014-01-16, Home, NYK, W, W, -9.5, O, 184, 0, 94.4, 84.2, 35.8, 79.2, 6.4, 19.9, 16.4, 20.9, 9.9, 45.7, 20.4, 7.3, 4.8, 15.4, 20.2, 31.5, 78.7, 5.5, 17.6, 15.7, 21.3, 9.0, 38.4, 17.6, 7.9, 4.2, 14.4, 20.9
39, 2014-01-18, Home, LAC, W, W, -9, O, 196, 0, 95.8, 84.5, 36.3, 79.5, 6.5, 19.4, 16.7, 21.3, 9.8, 45.4, 21.4, 6.4, 5.1, 14.2, 20.1, 32.0, 79.6, 5.3, 16.9, 15.2, 21.0, 9.3, 39.4, 17.1, 7.5, 4.4, 13.8, 21.2
