13, 2013-11-23, Home, PHI, W, L, -15, O, 194.5, 1, 96.42, 86.75, 35.42, 78.58, 7.17, 20.0, 18.42, 23.58, 10.17, 43.75, 20.08, 6.58, 8.33, 15.0, 18.5, 33.17, 82.42, 6.42, 17.17, 14.0, 17.5, 11.17, 39.83, 16.08, 7.83, 4.75, 15.25, 23.58
14, 2013-11-25, Home, MIN, W, W, -7, U, 196.5, 0, 97.17, 87.67, 35.5, 79.0, 7.0, 20.08, 19.17, 24.08, 10.0, 44.25, 20.33, 6.67, 7.75, 14.92, 19.17, 33.08, 83.17, 6.0, 17.67, 15.5, 19.33, 12.0, 41.08, 15.58, 8.25, 4.75, 15.0, 23.67
15, 2013-11-27, Away, CHA, W, W, -7.5, U, 181, 0, 97.42, 87.17, 36.33, 79.83, 6.83, 19.42, 17.92, 23.0, 10.08, 44.92, 20.33, 7.33, 7.17, 15.25, 19.67, 32.67, 83.42, 5.83, 18.33, 16.0, 19.92, 11.92, 41.33, 15.42, 8.42, 4.42, 15.33, 22.75
16, 2013-11-29, Home, WAS, W, W, -10.5, U, 186, 0, 98.25, 87.17, 36.33, 80.42, 6.83, 19.17, 18.75, 24.0, 10.25, 45.42, 20.0, 7.5, 7.0, 14.83, 20.25, 32.42, 83.42, 5.83, 17.83, 16.5, 21.0, 12.33, 41.83, 15.58, 7.42, 4.83, 15.25, 22.92
17, 2013-12-01, Away, LAC, W, W, -1.5, O, 191, 0, 97.75, 85.67, 36.33, 81.42, 6.83, 19.25, 18.25, 22.92, 11.08, 45.75, 20.08, 8.0, 6.33, 14.67, 19.75, 32.08, 82.25, 5.92, 17.25, 15.58, 20.0, 11.75, 41.42, 15.83, 7.0, 5.17, 15.5, 21.92
18, 2013-12-02, Away, POR, L, L, -1, O, 191.5, 1, 98.42, 87.33, 36.58, 81.67, 6.92, 19.92, 18.33, 23.33, 11.08, 45.58, 20.42, 7.67, 6.08, 14.83, 19.83, 32.92, 83.0, 5.83, 17.25, 15.67, 20.33, 11.83, 41.5, 16.17, 7.33, 4.92, 15.0, 22.17
19, 2013-12-04, Away, UTA, W, W, -8.5, U, 186, 0, 99.33, 89.17, 36.83, 82.5, 7.17, 20.0, 18.5, 23.42, 11.08, 45.92, 20.83, 8.0, 5.75, 14.83, 20.58, 33.25, 82.58, 5.75, 16.83, 16.92, 21.75, 11.08, 41.33, 16.25, 7.0, 4.75, 14.92, 22.0
20, 2013-12-07, Away, SAS, W, W, 4, O, 191.5, 0, 99.25, 88.75, 37.08, 82.83, 6.83, 20.17, 18.25, 23.0, 10.75, 45.83, 20.83, 7.83, 5.83, 14.42, 20.5, 33.08, 82.92, 5.42, 16.17, 17.17, 21.92, 11.42, 41.5, 16.33, 6.67, 4.75, 14.83, 21.92
21, 2013-12-08, Away, OKC, L, L, 4.5, O, 194.5, 1, 100.58, 90.5, 37.17, 82.42, 7.08, 20.17, 19.17, 23.83, 10.67, 45.5, 20.58, 8.08, 5.33, 14.5, 20.0, 33.92, 84.25, 6.17, 17.67, 16.5, 20.83, 11.67, 41.67, 16.75, 6.67, 4.5, 14.92, 22.0
22, 2013-12-10, Home, MIA, W, W, -3.5, U, 191.5, 0, 99.75, 93.92, 36.67, 82.92, 7.25, 20.58, 19.17, 23.83, 10.67, 44.25, 20.5, 8.42, 4.75, 14.5, 19.83, 35.33, 83.33, 5.92, 17.42, 17.33, 21.58, 11.08, 42.17, 17.83, 6.92, 4.33, 15.17, 22.0
23, 2013-12-13, Home, CHA, W, L, -12, O, 183.5, 0, 99.42, 91.75, 36.67, 81.42, 7.33, 20.5, 18.75, 23.58, 10.42, 44.75, 21.0, 8.58, 4.25, 15.5, 20.0, 34.75, 83.17, 5.33, 17.58, 16.92, 21.25, 10.83, 41.42, 17.42, 7.5, 4.33, 15.08, 21.75
24, 2013-12-16, Home, DET, L, L, -11, O, 192, 0, 99.08, 91.58, 36.92, 80.5, 7.25, 19.75, 18.0, 22.67, 10.08, 44.33, 21.25, 8.5, 4.42, 15.33, 20.17, 34.92, 81.75, 5.0, 16.08, 16.75, 21.25, 10.17, 40.25, 17.75, 7.17, 4.25, 14.75, 20.67
25, 2013-12-18, Away, MIA, L, W, 4, O, 190.5, 0, 99.0, 93.17, 36.67, 80.5, 7.25, 19.75, 18.42, 23.42, 9.58, 44.25, 21.17, 7.83, 4.5, 14.67, 20.75, 35.17, 83.33, 5.17, 16.83, 17.67, 22.83, 11.42, 42.25, 18.0, 6.75, 4.75, 13.67, 21.0
26, 2013-12-20, Home, HOU, W, W, -6, U, 197, 0, 98.0, 93.08, 36.42, 80.25, 7.25, 19.42, 17.92, 22.58, 9.42, 43.08, 20.58, 8.17, 3.75, 14.25, 20.75, 35.33, 81.25, 5.25, 16.5, 17.17, 22.0, 9.92, 40.83, 18.83, 6.42, 4.25, 13.5, 20.42
27, 2013-12-22, Home, BOS, W, W, -12, U, 189.5, 0, 99.33, 92.83, 36.67, 80.33, 7.58, 20.33, 18.42, 23.0, 9.58, 43.5, 21.42, 8.0, 3.92, 14.0, 20.5, 35.58, 80.92, 5.33, 16.75, 16.33, 21.67, 9.75, 40.0, 18.42, 6.58, 4.67, 13.08, 20.42
28, 2013-12-23, Away, BRK, W, W, -6, U, 196, 1, 99.92, 93.25, 37.42, 80.25, 7.5, 19.83, 17.58, 22.17, 9.33, 43.17, 22.08, 8.0, 4.0, 13.83, 20.08, 36.08, 81.0, 5.58, 17.17, 15.5, 20.42, 9.33, 39.83, 18.67, 6.83, 4.92, 13.17, 20.0
29, 2013-12-28, Home, BRK, W, W, -13.5, O, 195.5, 0, 100.75, 94.33, 37.42, 80.08, 7.5, 20.33, 18.42, 22.92, 8.83, 42.92, 21.17, 8.0, 4.17, 13.92, 20.5, 36.08, 81.25, 5.58, 17.83, 16.58, 21.42, 9.58, 39.75, 19.08, 6.92, 4.42, 13.25, 20.58
30, 2013-12-31, Home, CLE, W, W, -12.5, U, 197, 0, 100.75, 93.58, 37.33, 78.58, 7.5, 19.75, 18.58, 22.83, 7.83, 42.17, 21.42, 8.25, 4.0, 14.0, 19.92, 36.08, 80.83, 5.92, 18.33, 15.5, 20.17, 9.0, 38.67, 18.58, 7.0, 4.58, 13.42, 20.5
31, 2014-01-01, Away, TOR, L, L, -5.5, U, 190, 1, 99.83, 91.08, 36.92, 77.67, 7.17, 20.0, 18.83, 23.25, 7.75, 42.08, 21.17, 8.08, 4.58, 13.67, 18.92, 35.5, 81.17, 5.58, 18.25, 14.5, 19.33, 9.5, 39.33, 18.42, 7.17, 4.5, 13.33, 20.67
32, 2014-01-04, Home, NOP, W, W, -11.5, U, 191.5, 0, 98.75, 91.83, 36.25, 76.83, 7.33, 19.83, 18.92, 23.67, 7.75, 41.67, 20.5, 8.17, 4.5, 14.83, 19.75, 35.58, 81.0, 5.83, 18.92, 14.83, 19.75, 9.33, 39.25, 18.92, 7.75, 4.67, 13.58, 20.5
33, 2014-01-05, Away, CLE, W, L, -9.5, U, 181.5, 1, 97.75, 90.33, 36.33, 77.83, 7.17, 20.08, 17.92, 22.92, 8.25, 42.0, 20.33, 7.92, 5.0, 14.92, 20.33, 34.75, 79.08, 5.0, 17.5, 15.83, 21.42, 8.92, 39.17, 18.17, 8.0, 5.08, 14.08, 20.25
