7, 2013-11-09, Away, BRK, W, W, -1, U, 187.5, 1, 568.0, 506.0, 206.0, 455.0, 49.0, 128.0, 107.0, 142.0, 56.0, 267.0, 127.0, 35.0, 58.0, 103.0, 111.0, 190.0, 502.0, 33.0, 103.0, 93.0, 114.0, 73.0, 243.0, 89.0, 53.0, 29.0, 94.0, 146.0
8, 2013-11-11, Home, MEM, W, W, -6.5, U, 182, 0, 567.0, 510.0, 209.0, 464.0, 49.0, 125.0, 100.0, 130.0, 57.0, 265.0, 134.0, 40.0, 43.0, 96.0, 116.0, 189.0, 485.0, 32.0, 103.0, 100.0, 120.0, 67.0, 242.0, 92.0, 52.0, 25.0, 92.0, 141.0
9, 2013-11-15, Home, MIL, W, W, -14, U, 183.5, 0, 567.0, 499.0, 216.0, 470.0, 45.0, 121.0, 90.0, 118.0, 60.0, 273.0, 140.0, 40.0, 40.0, 93.0, 120.0, 186.0, 475.0, 31.0, 100.0, 96.0, 118.0, 59.0, 231.0, 94.0, 51.0, 24.0, 87.0, 132.0
10, 2013-11-16, Away, CHI, L, L, 1.5, O, 178.5, 1, 582.0, 502.0, 224.0, 472.0, 40.0, 109.0, 94.0, 119.0, 59.0, 266.0, 130.0, 39.0, 45.0, 86.0, 124.0, 187.0, 480.0, 36.0, 101.0, 92.0, 114.0, 70.0, 234.0, 97.0, 39.0, 33.0, 86.0, 131.0
11, 2013-11-20, Away, NYK, W, W, -6.5, O, 185.5, 0, 577.0, 521.0, 220.0, 484.0, 35.0, 104.0, 102.0, 124.0, 67.0, 258.0, 120.0, 38.0, 44.0, 77.0, 122.0, 194.0, 472.0, 42.0, 95.0, 91.0, 113.0, 66.0, 234.0, 109.0, 35.0, 33.0, 85.0, 131.0
12, 2013-11-22, Away, BOS, W, W, -7.5, U, 186, 0, 583.0, 537.0, 217.0, 485.0, 37.0, 116.0, 112.0, 139.0, 60.0, 255.0, 115.0, 36.0, 45.0, 77.0, 117.0, 205.0, 499.0, 45.0, 110.0, 82.0, 103.0, 71.0, 246.0, 109.0, 40.0, 33.0, 83.0, 143.0
13, 2013-11-23, Home, PHI, W, L, -15, O, 194.5, 1, 589.0, 535.0, 219.0, 488.0, 37.0, 112.0, 114.0, 141.0, 66.0, 258.0, 114.0, 44.0, 42.0, 77.0, 111.0, 208.0, 487.0, 44.0, 103.0, 75.0, 96.0, 61.0, 235.0, 104.0, 41.0, 28.0, 89.0, 137.0
14, 2013-11-25, Home, MIN, W, W, -7, U, 196.5, 0, 599.0, 542.0, 217.0, 484.0, 35.0, 116.0, 130.0, 159.0, 63.0, 266.0, 110.0, 40.0, 50.0, 83.0, 114.0, 208.0, 513.0, 40.0, 109.0, 86.0, 112.0, 77.0, 251.0, 95.0, 47.0, 32.0, 88.0, 143.0
15, 2013-11-27, Away, CHA, W, W, -7.5, U, 181, 0, 602.0, 547.0, 220.0, 488.0, 37.0, 112.0, 125.0, 158.0, 61.0, 266.0, 104.0, 48.0, 46.0, 90.0, 116.0, 206.0, 526.0, 39.0, 120.0, 96.0, 121.0, 84.0, 265.0, 91.0, 50.0, 29.0, 97.0, 141.0
16, 2013-11-29, Home, WAS, W, W, -10.5, U, 186, 0, 597.0, 544.0, 212.0, 493.0, 42.0, 121.0, 131.0, 169.0, 64.0, 279.0, 110.0, 51.0, 39.0, 92.0, 119.0, 202.0, 521.0, 34.0, 113.0, 106.0, 138.0, 78.0, 268.0, 90.0, 50.0, 25.0, 97.0, 144.0
17, 2013-12-01, Away, LAC, W, W, -1.5, O, 191, 0, 596.0, 507.0, 216.0, 493.0, 47.0, 127.0, 117.0, 151.0, 66.0, 291.0, 121.0, 58.0, 32.0, 99.0, 115.0, 191.0, 515.0, 29.0, 112.0, 96.0, 127.0, 75.0, 263.0, 81.0, 49.0, 29.0, 101.0, 132.0
18, 2013-12-02, Away, POR, L, L, -1, O, 191.5, 1, 598.0, 511.0, 222.0, 495.0, 46.0, 123.0, 108.0, 141.0, 73.0, 292.0, 130.0, 56.0, 28.0, 101.0, 121.0, 190.0, 497.0, 25.0, 97.0, 106.0, 141.0, 71.0, 252.0, 85.0, 48.0, 26.0, 97.0, 123.0
19, 2013-12-04, Away, UTA, W, W, -8.5, U, 186, 0, 603.0, 535.0, 223.0, 502.0, 49.0, 128.0, 108.0, 140.0, 67.0, 293.0, 136.0, 52.0, 27.0, 101.0, 136.0, 191.0, 504.0, 25.0, 99.0, 128.0, 165.0, 72.0, 261.0, 91.0, 43.0, 29.0, 90.0, 127.0
20, 2013-12-07, Away, SAS, W, W, 4, O, 191.5, 0, 592.0, 523.0, 228.0, 510.0, 47.0, 126.0, 89.0, 117.0, 66.0, 284.0, 140.0, 54.0, 20.0, 90.0, 132.0, 189.0, 482.0, 25.0, 85.0, 120.0, 151.0, 60.0, 247.0, 101.0, 33.0, 25.0, 90.0, 120.0
21, 2013-12-08, Away, OKC, L, L, 4.5, O, 194.5, 1, 605.0, 539.0, 226.0, 501.0, 48.0, 130.0, 105.0, 128.0, 67.0, 280.0, 143.0, 49.0, 18.0, 84.0, 124.0, 201.0, 485.0, 35.0, 92.0, 102.0, 129.0, 56.0, 235.0, 110.0, 30.0, 25.0, 82.0, 123.0
22, 2013-12-10, Home, MIA, W, W, -3.5, U, 191.5, 0, 600.0, 583.0, 228.0, 502.0, 45.0, 126.0, 99.0, 117.0, 64.0, 252.0, 136.0, 50.0, 18.0, 82.0, 119.0, 222.0, 479.0, 37.0, 96.0, 102.0, 121.0, 55.0, 238.0, 124.0, 33.0, 27.0, 85.0, 120.0
23, 2013-12-13, Home, CHA, W, L, -12, O, 183.5, 0, 597.0, 594.0, 224.0, 484.0, 41.0, 119.0, 108.0, 132.0, 59.0, 246.0, 131.0, 45.0, 19.0, 87.0, 125.0, 226.0, 483.0, 35.0, 99.0, 107.0, 128.0, 55.0, 234.0, 128.0, 41.0, 23.0, 80.0, 129.0
24, 2013-12-16, Home, DET, L, L, -11, O, 192, 0, 591.0, 588.0, 221.0, 471.0, 41.0, 114.0, 108.0, 131.0, 48.0, 240.0, 125.0, 46.0, 25.0, 83.0, 121.0, 229.0, 484.0, 35.0, 96.0, 95.0, 114.0, 51.0, 231.0, 128.0, 38.0, 25.0, 80.0, 125.0
