2, 2013-10-30, Away, NOP, W, W, 1.5, U, 188, 1, 97.0, 87.0, 34.0, 71.0, 7.0, 17.0, 22.0, 32.0, 10.0, 44.0, 17.0, 4.0, 18.0, 20.0, 13.0, 36.0, 93.0, 9.0, 19.0, 6.0, 10.0, 13.0, 39.0, 17.0, 10.0, 6.0, 17.0, 26.0
3, 2013-11-02, Home, CLE, W, W, -8, U, 188, 0, 95.0, 90.0, 30.0, 70.0, 10.0, 23.0, 25.0, 30.0, 6.0, 37.0, 19.0, 5.0, 12.0, 16.0, 18.0, 34.0, 85.0, 5.0, 11.0, 17.0, 21.0, 15.0, 43.0, 17.0, 7.0, 5.0, 15.0, 29.0
4, 2013-11-05, Away, DET, W, W, 1, O, 185.5, 0, 89.0, 74.0, 32.0, 77.0, 10.0, 28.0, 15.0, 20.0, 10.0, 51.0, 24.0, 6.0, 6.0, 20.0, 16.0, 29.0, 83.0, 3.0, 15.0, 13.0, 15.0, 6.0, 37.0, 11.0, 15.0, 1.0, 16.0, 25.0
5, 2013-11-06, Home, CHI, W, W, -2.5, U, 182.5, 1, 99.0, 91.0, 38.0, 73.0, 9.0, 21.0, 14.0, 23.0, 4.0, 45.0, 26.0, 6.0, 9.0, 18.0, 21.0, 33.0, 87.0, 5.0, 25.0, 20.0, 25.0, 13.0, 42.0, 13.0, 10.0, 6.0, 14.0, 24.0
6, 2013-11-08, Home, TOR, W, L, -8.5, U, 188, 0, 97.0, 80.0, 36.0, 86.0, 7.0, 18.0, 18.0, 21.0, 17.0, 52.0, 21.0, 9.0, 7.0, 14.0, 24.0, 26.0, 73.0, 5.0, 15.0, 23.0, 27.0, 11.0, 40.0, 15.0, 4.0, 5.0, 17.0, 20.0
7, 2013-11-09, Away, BRK, W, W, -1, U, 187.5, 1, 91.0, 84.0, 36.0, 78.0, 6.0, 21.0, 13.0, 16.0, 9.0, 38.0, 20.0, 5.0, 6.0, 15.0, 19.0, 32.0, 81.0, 6.0, 18.0, 14.0, 16.0, 15.0, 42.0, 16.0, 7.0, 6.0, 15.0, 22.0
8, 2013-11-11, Home, MEM, W, W, -6.5, U, 182, 0, 96.0, 91.0, 37.0, 80.0, 7.0, 14.0, 15.0, 20.0, 11.0, 42.0, 24.0, 9.0, 3.0, 13.0, 18.0, 35.0, 76.0, 8.0, 19.0, 13.0, 16.0, 7.0, 38.0, 20.0, 9.0, 2.0, 15.0, 21.0
9, 2013-11-15, Home, MIL, W, W, -14, U, 183.5, 0, 95.0, 79.0, 37.0, 76.0, 6.0, 19.0, 15.0, 18.0, 9.0, 45.0, 25.0, 5.0, 9.0, 13.0, 22.0, 31.0, 75.0, 4.0, 8.0, 13.0, 19.0, 7.0, 32.0, 19.0, 6.0, 4.0, 10.0, 20.0
10, 2013-11-16, Away, CHI, L, L, 1.5, O, 178.5, 1, 104.0, 77.0, 40.0, 79.0, 5.0, 16.0, 19.0, 21.0, 9.0, 44.0, 14.0, 5.0, 11.0, 13.0, 20.0, 30.0, 88.0, 8.0, 16.0, 9.0, 11.0, 17.0, 40.0, 14.0, 3.0, 10.0, 15.0, 24.0
11, 2013-11-20, Away, NYK, W, W, -6.5, O, 185.5, 0, 94.0, 110.0, 34.0, 85.0, 4.0, 16.0, 22.0, 28.0, 12.0, 37.0, 16.0, 5.0, 8.0, 9.0, 19.0, 40.0, 79.0, 11.0, 19.0, 19.0, 24.0, 9.0, 42.0, 25.0, 6.0, 6.0, 13.0, 24.0
