10, 2013-11-16, Away, CHI, L, L, 1.5, O, 178.5, 1, 95.89, 83.67, 35.56, 76.67, 7.44, 19.67, 17.33, 22.33, 9.44, 44.22, 21.11, 6.0, 9.0, 15.78, 19.0, 31.78, 82.33, 5.89, 16.22, 14.22, 17.78, 11.56, 39.22, 15.78, 7.89, 5.0, 14.89, 23.44
11, 2013-11-20, Away, NYK, W, W, -6.5, O, 185.5, 0, 95.56, 86.22, 35.56, 78.22, 7.11, 19.56, 17.33, 21.89, 9.67, 43.44, 21.0, 6.11, 7.89, 14.56, 19.67, 32.22, 80.78, 6.11, 16.22, 15.67, 19.33, 11.11, 39.56, 16.67, 7.44, 5.0, 14.44, 23.22
12, 2013-11-22, Away, BOS, W, W, -7.5, U, 186, 0, 96.44, 86.89, 35.89, 80.11, 7.0, 20.33, 17.67, 22.56, 10.11, 44.78, 20.67, 6.33, 7.44, 14.33, 19.78, 32.56, 82.44, 6.44, 18.33, 15.33, 18.89, 11.22, 40.56, 16.44, 7.67, 5.0, 14.44, 23.56
13, 2013-11-23, Home, PHI, W, L, -15, O, 194.5, 1, 97.33, 87.78, 36.56, 80.56, 6.56, 19.11, 17.67, 22.33, 10.67, 43.67, 20.11, 7.11, 7.11, 13.78, 19.44, 33.22, 80.89, 6.67, 17.89, 14.67, 18.22, 11.11, 39.89, 16.44, 6.89, 5.0, 15.0, 22.56
14, 2013-11-25, Home, MIN, W, W, -7, U, 196.5, 0, 98.11, 88.56, 36.22, 80.89, 6.11, 18.78, 19.56, 24.0, 11.11, 44.22, 19.44, 7.0, 7.33, 13.89, 19.44, 33.44, 82.56, 6.56, 17.89, 15.11, 19.0, 12.22, 41.22, 16.22, 7.44, 5.0, 15.0, 22.89
15, 2013-11-27, Away, CHA, W, W, -7.5, U, 181, 0, 98.22, 89.0, 36.67, 80.22, 6.22, 18.44, 18.67, 23.56, 10.0, 43.44, 19.22, 7.44, 7.11, 14.56, 19.44, 33.78, 84.22, 6.33, 18.33, 15.11, 19.11, 12.56, 41.89, 16.22, 8.0, 4.56, 15.22, 22.67
16, 2013-11-29, Home, WAS, W, W, -10.5, U, 186, 0, 99.11, 87.89, 36.22, 80.89, 6.67, 18.89, 20.0, 25.33, 10.33, 45.56, 19.22, 7.78, 6.89, 14.56, 19.89, 33.11, 84.44, 6.0, 17.33, 15.67, 20.44, 12.11, 42.0, 15.89, 7.56, 4.56, 15.22, 23.22
17, 2013-12-01, Away, LAC, W, W, -1.5, O, 191, 0, 98.78, 85.89, 36.33, 81.44, 6.89, 19.78, 19.22, 24.22, 10.67, 46.33, 19.56, 8.11, 6.67, 14.89, 19.56, 32.44, 84.11, 5.78, 17.22, 15.22, 20.11, 12.0, 41.89, 15.44, 7.11, 5.44, 15.44, 22.22
18, 2013-12-02, Away, POR, L, L, -1, O, 191.5, 1, 99.89, 88.22, 36.56, 82.89, 7.11, 20.56, 19.67, 25.11, 11.56, 46.89, 19.56, 8.11, 6.11, 15.22, 19.89, 33.0, 84.89, 5.78, 18.0, 16.44, 21.44, 12.56, 42.89, 15.44, 7.33, 5.22, 15.56, 22.56
19, 2013-12-04, Away, UTA, W, W, -8.5, U, 186, 0, 99.67, 91.44, 36.44, 83.89, 7.56, 21.22, 19.22, 24.67, 11.56, 46.67, 20.78, 8.56, 5.11, 15.44, 20.78, 33.67, 83.56, 5.44, 17.67, 18.67, 23.89, 11.33, 42.89, 15.78, 7.33, 4.56, 15.44, 22.11
20, 2013-12-07, Away, SAS, W, W, 4, O, 191.5, 0, 99.78, 88.78, 37.11, 83.78, 7.44, 21.22, 18.11, 23.22, 11.0, 47.11, 21.67, 8.78, 4.67, 15.33, 20.56, 32.89, 83.67, 4.67, 16.78, 18.33, 23.22, 11.56, 42.67, 15.33, 7.22, 4.11, 15.56, 21.67
21, 2013-12-08, Away, OKC, L, L, 4.5, O, 194.5, 1, 100.67, 89.22, 37.67, 82.0, 7.44, 20.0, 17.89, 22.33, 10.78, 46.22, 22.33, 8.89, 4.11, 15.33, 20.22, 33.33, 82.67, 5.22, 16.33, 17.33, 22.0, 10.89, 40.67, 16.33, 6.89, 3.67, 15.11, 20.44
22, 2013-12-10, Home, MIA, W, W, -3.5, U, 191.5, 0, 100.33, 93.22, 37.22, 82.44, 7.56, 20.44, 18.33, 22.67, 10.11, 44.89, 21.67, 8.44, 4.22, 15.11, 20.78, 34.67, 83.56, 5.22, 16.56, 18.67, 23.22, 11.44, 42.33, 18.11, 6.67, 4.44, 14.78, 21.33
23, 2013-12-13, Home, CHA, W, L, -12, O, 183.5, 0, 98.56, 91.67, 37.11, 81.44, 7.56, 20.11, 16.78, 21.22, 10.22, 44.11, 21.89, 8.67, 3.22, 15.33, 20.78, 34.44, 80.78, 5.22, 16.11, 17.56, 21.89, 9.56, 40.0, 19.11, 6.44, 4.44, 14.56, 20.67
24, 2013-12-16, Home, DET, L, L, -11, O, 192, 0, 98.67, 92.78, 36.67, 81.0, 7.56, 20.78, 17.78, 22.11, 10.11, 44.0, 21.89, 7.89, 3.78, 14.44, 20.44, 35.56, 80.22, 5.33, 15.33, 16.33, 20.67, 8.89, 39.11, 19.56, 6.0, 4.78, 13.67, 20.78
25, 2013-12-18, Away, MIA, L, W, 4, O, 190.5, 0, 98.33, 95.78, 37.0, 80.67, 7.11, 19.89, 17.22, 21.56, 9.78, 42.11, 21.67, 7.56, 3.78, 13.56, 20.11, 36.89, 80.78, 5.78, 16.56, 16.22, 20.67, 9.89, 40.44, 19.67, 6.0, 4.89, 12.89, 20.0
26, 2013-12-20, Home, HOU, W, W, -6, U, 197, 0, 98.44, 98.44, 36.33, 79.33, 6.67, 19.0, 19.11, 23.56, 8.89, 40.67, 20.11, 7.22, 3.89, 13.33, 20.78, 37.78, 81.22, 5.67, 16.89, 17.22, 21.67, 9.78, 40.44, 20.22, 6.67, 3.78, 12.33, 20.89
27, 2013-12-22, Home, BOS, W, W, -12, U, 189.5, 0, 99.44, 96.33, 36.78, 78.44, 7.11, 19.0, 18.78, 23.11, 8.0, 40.67, 20.56, 7.89, 4.22, 13.44, 20.33, 37.33, 81.44, 5.67, 17.67, 16.0, 20.89, 9.78, 39.89, 19.22, 7.0, 4.22, 12.67, 20.33
28, 2013-12-23, Away, BRK, W, W, -6, U, 196, 1, 99.89, 93.33, 37.0, 77.89, 7.11, 18.67, 18.78, 23.67, 8.0, 41.89, 20.89, 7.78, 4.56, 13.22, 19.22, 36.89, 82.33, 5.78, 17.78, 13.78, 18.67, 9.78, 40.0, 19.11, 7.33, 4.78, 12.89, 20.56
29, 2013-12-28, Home, BRK, W, W, -13.5, O, 195.5, 0, 100.78, 93.33, 36.78, 77.78, 7.78, 20.0, 19.44, 24.11, 8.11, 42.44, 20.0, 8.33, 4.44, 14.22, 19.56, 36.44, 81.89, 6.0, 19.44, 14.44, 19.44, 9.56, 39.56, 19.11, 7.44, 5.0, 13.33, 20.44
30, 2013-12-31, Home, CLE, W, W, -12.5, U, 197, 0, 100.11, 92.33, 36.78, 77.78, 7.67, 20.0, 18.89, 23.78, 7.78, 42.44, 20.67, 8.33, 4.33, 14.56, 19.78, 35.89, 80.33, 5.44, 18.89, 15.11, 20.56, 9.0, 38.89, 17.89, 7.78, 5.33, 13.56, 20.56
31, 2014-01-01, Away, TOR, L, L, -5.5, U, 190, 1, 99.78, 87.67, 36.78, 76.89, 7.44, 20.44, 18.78, 23.89, 7.67, 43.78, 21.67, 8.11, 4.89, 14.33, 19.56, 33.89, 80.67, 5.0, 18.78, 14.89, 20.89, 9.22, 39.11, 16.56, 7.67, 4.78, 13.0, 20.33
32, 2014-01-04, Home, NOP, W, W, -11.5, U, 191.5, 0, 98.89, 88.89, 36.56, 77.67, 7.44, 20.33, 18.33, 23.33, 7.44, 43.0, 21.0, 8.22, 5.0, 14.44, 20.22, 34.0, 80.78, 5.33, 18.56, 15.56, 21.22, 9.56, 39.78, 17.33, 7.56, 4.56, 13.56, 20.0
33, 2014-01-05, Away, CLE, W, L, -9.5, U, 181.5, 1, 98.89, 87.56, 36.89, 78.44, 7.33, 20.44, 17.78, 22.67, 8.33, 43.11, 21.11, 8.11, 4.89, 14.78, 20.44, 33.11, 79.11, 5.22, 18.22, 16.11, 22.22, 9.22, 39.22, 16.89, 8.0, 4.78, 14.22, 19.89
34, 2014-01-07, Home, TOR, W, L, -9, U, 187, 0, 97.33, 85.0, 36.11, 78.0, 7.56, 21.22, 17.56, 22.11, 8.44, 43.33, 21.0, 8.44, 4.89, 15.44, 20.33, 31.89, 78.11, 5.11, 18.22, 16.11, 21.33, 8.78, 38.56, 16.89, 8.44, 4.22, 15.33, 20.44
35, 2014-01-08, Away, ATL, L, L, -4, U, 187.5, 1, 96.44, 83.0, 36.11, 78.22, 7.11, 20.89, 17.11, 21.89, 9.0, 45.22, 21.44, 8.0, 5.56, 15.56, 20.11, 31.11, 78.56, 5.11, 18.0, 15.67, 20.89, 8.78, 38.44, 16.56, 8.0, 4.67, 15.0, 21.0
36, 2014-01-10, Home, WAS, W, W, -9, U, 185.5, 0, 93.44, 84.78, 35.22, 78.89, 6.78, 21.0, 16.22, 20.44, 9.56, 44.78, 20.33, 7.56, 5.22, 15.44, 20.11, 31.33, 77.56, 5.78, 18.11, 16.33, 20.67, 8.11, 38.22, 18.44, 7.67, 4.33, 14.56, 20.56
37, 2014-01-14, Home, SAC, W, W, -10.5, O, 195.5, 0, 92.0, 83.33, 34.78, 78.89, 6.44, 20.33, 16.0, 20.44, 9.78, 45.67, 20.0, 7.33, 4.78, 15.67, 20.56, 30.67, 77.22, 5.67, 18.11, 16.33, 21.78, 8.33, 38.22, 18.11, 7.89, 4.11, 14.33, 20.89
38, 2014-01-16, Home, NYK, W, W, -9.5, O, 184, 0, 93.44, 84.0, 35.56, 78.78, 6.11, 19.0, 16.22, 21.11, 10.11, 45.67, 20.89, 6.78, 5.0, 15.22, 20.22, 31.78, 79.0, 5.44, 16.67, 15.0, 20.89, 9.0, 38.67, 17.22, 8.11, 4.22, 14.0, 21.11
39, 2014-01-18, Home, LAC, W, W, -9, O, 196, 0, 94.78, 83.78, 36.11, 80.44, 6.33, 19.44, 16.22, 20.89, 10.33, 45.89, 20.67, 6.22, 5.44, 13.89, 20.33, 31.56, 79.89, 5.0, 16.44, 15.67, 21.56, 9.78, 40.67, 17.56, 7.33, 4.44, 13.89, 21.11
40, 2014-01-20, Away, GSW, W, W, 1.5, P, 196, 0, 96.44, 85.56, 36.56, 81.11, 6.78, 18.78, 16.56, 20.89, 10.89, 46.67, 20.11, 6.0, 5.33, 14.0, 21.33, 32.0, 80.22, 5.44, 17.33, 16.11, 21.67, 9.44, 39.67, 17.78, 7.11, 4.56, 13.78, 20.67
41, 2014-01-22, Away, PHO, L, L, -5.5, O, 196.5, 0, 98.67, 85.44, 37.56, 83.0, 7.11, 19.33, 16.44, 20.33, 12.0, 48.44, 20.44, 5.89, 5.56, 13.11, 20.44, 32.11, 81.11, 5.78, 18.56, 15.44, 21.33, 9.89, 40.33, 17.11, 6.56, 4.33, 13.56, 21.11
42, 2014-01-24, Away, SAC, W, L, -11.5, O, 198, 0, 98.78, 90.11, 37.44, 82.11, 6.89, 18.56, 17.0, 21.33, 11.56, 47.78, 19.78, 6.0, 5.0, 13.67, 21.0, 33.67, 82.78, 6.67, 19.33, 16.11, 22.0, 10.11, 40.56, 17.11, 6.56, 3.67, 12.67, 21.67
