20, 2013-12-07, Away, SAS, W, W, 4, O, 191.5, 0, 97.63, 87.47, 36.21, 80.47, 7.26, 20.21, 17.95, 23.05, 10.32, 45.21, 21.11, 7.26, 6.89, 15.21, 19.74, 32.74, 82.79, 5.58, 16.63, 16.42, 20.68, 11.42, 41.0, 16.05, 7.47, 4.63, 15.11, 22.63
21, 2013-12-08, Away, OKC, L, L, 4.5, O, 194.5, 1, 98.37, 88.16, 36.42, 80.47, 7.37, 20.32, 18.16, 22.84, 10.21, 45.05, 21.37, 7.47, 6.11, 14.89, 19.89, 33.0, 82.68, 5.79, 17.0, 16.37, 20.47, 11.26, 40.74, 16.42, 7.26, 4.37, 14.79, 22.37
22, 2013-12-10, Home, MIA, W, W, -3.5, U, 191.5, 0, 98.32, 89.63, 36.63, 81.26, 7.21, 20.21, 17.84, 22.37, 10.37, 44.63, 21.05, 7.68, 5.68, 14.74, 19.89, 33.68, 82.26, 5.79, 17.11, 16.47, 20.42, 11.0, 40.89, 16.95, 7.21, 4.53, 14.95, 22.11
23, 2013-12-13, Home, CHA, W, L, -12, O, 183.5, 0, 98.37, 90.16, 36.74, 80.74, 6.95, 19.53, 17.95, 22.63, 10.32, 44.21, 20.95, 7.74, 5.47, 14.79, 20.16, 33.89, 81.95, 5.84, 17.42, 16.53, 20.68, 11.0, 40.68, 17.42, 7.11, 4.79, 14.74, 21.89
24, 2013-12-16, Home, DET, L, L, -11, O, 192, 0, 98.37, 90.32, 36.63, 80.89, 6.89, 19.53, 18.21, 22.74, 10.42, 44.16, 20.58, 7.74, 5.53, 14.47, 20.16, 34.21, 81.74, 5.79, 16.74, 16.11, 20.26, 10.74, 40.47, 17.74, 6.84, 4.68, 14.58, 21.63
25, 2013-12-18, Away, MIA, L, W, 4, O, 190.5, 0, 98.32, 91.42, 36.58, 80.63, 6.84, 19.47, 18.32, 23.05, 10.0, 43.53, 20.42, 7.53, 5.37, 14.11, 19.95, 34.84, 82.53, 5.89, 17.0, 15.84, 20.32, 11.21, 41.26, 17.68, 6.79, 4.79, 14.11, 21.63
26, 2013-12-20, Home, HOU, W, W, -6, U, 197, 0, 98.47, 92.11, 36.37, 80.37, 6.79, 19.11, 18.95, 23.68, 9.84, 43.42, 20.05, 7.74, 5.16, 14.05, 20.05, 35.11, 82.32, 5.84, 17.16, 16.05, 20.63, 10.68, 41.0, 17.95, 7.0, 4.47, 13.95, 21.53
27, 2013-12-22, Home, BOS, W, W, -12, U, 189.5, 0, 99.42, 91.58, 36.68, 80.42, 7.05, 19.74, 19.0, 23.79, 9.74, 43.84, 20.32, 7.84, 5.37, 14.26, 20.21, 34.95, 82.74, 5.63, 17.32, 16.05, 21.05, 10.95, 40.89, 17.42, 7.11, 4.68, 13.89, 21.37
28, 2013-12-23, Away, BRK, W, W, -6, U, 196, 1, 100.0, 91.58, 36.89, 80.79, 7.21, 19.74, 19.0, 24.0, 9.74, 44.26, 20.47, 8.0, 5.16, 14.26, 20.0, 35.0, 83.21, 5.74, 17.63, 15.84, 20.74, 10.89, 41.37, 17.26, 7.11, 4.95, 14.21, 21.47
29, 2013-12-28, Home, BRK, W, W, -13.5, O, 195.5, 0, 99.95, 92.05, 36.79, 81.0, 7.42, 20.37, 18.95, 23.89, 9.68, 44.37, 20.58, 8.37, 4.74, 14.47, 20.0, 34.95, 82.58, 5.63, 18.16, 16.53, 21.47, 10.47, 41.16, 17.63, 7.26, 4.63, 14.37, 21.21
