17, 2013-12-01, Away, LAC, W, W, -1.5, O, 191, 0, 97.06, 85.63, 35.63, 79.25, 7.38, 20.0, 18.44, 23.75, 10.19, 45.38, 20.44, 7.31, 7.56, 15.63, 19.06, 32.31, 83.44, 5.81, 17.31, 15.19, 19.44, 11.75, 41.13, 15.5, 7.88, 5.0, 15.5, 22.94
18, 2013-12-02, Away, POR, L, L, -1, O, 191.5, 1, 97.56, 86.44, 35.94, 80.38, 7.44, 20.56, 18.25, 23.38, 10.63, 45.75, 20.94, 7.38, 6.69, 15.38, 19.81, 32.31, 82.75, 5.5, 17.06, 16.31, 20.75, 11.69, 41.25, 15.63, 7.75, 4.75, 15.13, 22.75
19, 2013-12-04, Away, UTA, W, W, -8.5, U, 186, 0, 98.0, 87.44, 36.5, 81.5, 7.38, 20.5, 17.63, 22.56, 10.81, 46.06, 21.31, 7.63, 6.06, 15.31, 20.44, 32.44, 82.19, 5.5, 17.19, 17.06, 21.5, 11.13, 41.06, 15.63, 7.5, 4.69, 15.06, 22.19
20, 2013-12-07, Away, SAS, W, W, 4, O, 191.5, 0, 98.38, 88.19, 37.0, 81.94, 6.94, 19.75, 17.44, 22.25, 10.63, 45.44, 21.31, 7.69, 5.94, 14.56, 20.5, 32.69, 82.0, 5.56, 16.94, 17.25, 21.69, 11.44, 41.25, 16.25, 6.88, 4.75, 14.94, 21.88
21, 2013-12-08, Away, OKC, L, L, 4.5, O, 194.5, 1, 99.13, 88.75, 37.0, 81.81, 6.94, 19.63, 18.19, 22.56, 10.88, 45.19, 21.06, 7.81, 5.56, 14.31, 20.19, 33.19, 82.25, 6.06, 17.0, 16.31, 20.5, 11.25, 40.75, 16.94, 6.63, 4.44, 14.75, 21.69
22, 2013-12-10, Home, MIA, W, W, -3.5, U, 191.5, 0, 98.94, 91.13, 36.88, 81.75, 6.94, 19.81, 18.25, 22.56, 10.38, 43.75, 20.56, 7.81, 5.38, 14.25, 19.81, 34.5, 82.5, 6.06, 16.88, 16.06, 20.06, 11.19, 41.13, 17.69, 6.75, 4.63, 14.81, 21.94
23, 2013-12-13, Home, CHA, W, L, -12, O, 183.5, 0, 98.88, 91.13, 36.75, 81.06, 6.88, 19.44, 18.5, 23.13, 10.38, 44.06, 20.69, 7.94, 5.13, 14.63, 19.94, 34.56, 82.25, 5.94, 17.06, 16.06, 20.31, 10.63, 40.56, 17.94, 7.13, 4.63, 14.63, 21.88
24, 2013-12-16, Home, DET, L, L, -11, O, 192, 0, 99.06, 91.31, 36.69, 80.81, 6.94, 19.88, 18.75, 23.44, 10.06, 44.19, 20.38, 7.75, 5.56, 14.56, 20.13, 34.81, 82.69, 5.69, 16.63, 16.0, 20.38, 10.69, 40.56, 17.88, 6.88, 4.75, 14.38, 21.75
25, 2013-12-18, Away, MIA, L, W, 4, O, 190.5, 0, 99.13, 92.69, 36.56, 81.13, 6.94, 19.75, 19.06, 24.0, 10.06, 43.88, 19.94, 7.75, 5.25, 14.19, 20.0, 35.25, 83.5, 5.88, 17.38, 16.31, 20.94, 11.5, 42.0, 17.56, 6.69, 4.94, 14.25, 21.75
26, 2013-12-20, Home, HOU, W, W, -6, U, 197, 0, 98.5, 93.94, 36.06, 80.75, 6.94, 19.63, 19.44, 24.44, 9.88, 43.38, 19.88, 8.0, 4.69, 14.25, 20.06, 35.69, 82.81, 5.69, 17.69, 16.88, 21.63, 10.75, 41.81, 18.0, 7.19, 4.31, 14.06, 21.5
27, 2013-12-22, Home, BOS, W, W, -12, U, 189.5, 0, 99.75, 92.13, 36.63, 80.5, 7.44, 20.25, 19.06, 24.06, 9.69, 44.19, 20.69, 8.38, 4.63, 14.75, 20.19, 35.19, 83.13, 5.25, 17.88, 16.5, 21.63, 10.94, 41.44, 17.06, 7.5, 4.31, 14.13, 21.13
28, 2013-12-23, Away, BRK, W, W, -6, U, 196, 1, 99.94, 91.06, 37.13, 80.25, 7.44, 19.56, 18.25, 23.19, 9.63, 44.44, 21.44, 8.44, 4.44, 14.69, 20.13, 34.88, 82.13, 5.13, 16.88, 16.19, 21.38, 10.31, 40.75, 17.13, 7.31, 4.56, 14.19, 20.5
29, 2013-12-28, Home, BRK, W, W, -13.5, O, 195.5, 0, 100.31, 91.31, 37.13, 80.38, 7.63, 20.25, 18.44, 23.25, 9.19, 44.75, 21.25, 8.38, 4.44, 14.81, 20.56, 34.5, 82.56, 5.19, 17.81, 17.13, 22.38, 10.56, 41.06, 17.75, 7.19, 4.75, 14.0, 20.69
30, 2013-12-31, Home, CLE, W, W, -12.5, U, 197, 0, 100.25, 90.88, 37.31, 80.06, 7.81, 20.31, 17.81, 22.44, 9.0, 44.19, 21.75, 8.56, 3.88, 14.69, 20.38, 34.56, 81.0, 5.44, 17.56, 16.31, 21.38, 9.44, 39.44, 17.88, 6.81, 4.63, 13.94, 20.38
31, 2014-01-01, Away, TOR, L, L, -5.5, U, 190, 1, 99.81, 90.38, 36.94, 79.88, 7.63, 20.94, 18.31, 22.75, 9.06, 43.94, 21.94, 8.19, 4.13, 14.13, 19.88, 34.56, 80.5, 5.31, 17.13, 15.94, 21.06, 9.31, 39.56, 17.88, 6.56, 4.75, 13.56, 20.63
32, 2014-01-04, Home, NOP, W, W, -11.5, U, 191.5, 0, 98.75, 91.69, 36.94, 79.25, 7.31, 20.25, 17.56, 22.0, 8.75, 42.63, 21.69, 8.19, 4.06, 14.56, 20.13, 35.06, 80.19, 5.56, 17.75, 16.0, 20.75, 9.19, 39.31, 18.75, 7.13, 4.63, 13.69, 20.06
33, 2014-01-05, Away, CLE, W, L, -9.5, U, 181.5, 1, 99.13, 92.25, 37.0, 79.13, 7.19, 20.25, 17.94, 22.56, 8.75, 42.38, 21.25, 7.75, 4.56, 14.5, 20.63, 35.19, 79.88, 5.38, 17.19, 16.5, 21.56, 9.13, 39.06, 18.69, 7.38, 4.38, 13.69, 20.44
34, 2014-01-07, Home, TOR, W, L, -9, U, 187, 0, 97.69, 90.88, 36.31, 78.38, 7.19, 20.13, 17.88, 22.31, 8.31, 41.88, 20.75, 7.94, 4.56, 14.31, 20.25, 34.63, 79.69, 5.5, 17.5, 16.13, 20.88, 9.38, 39.56, 18.38, 7.31, 4.38, 14.13, 20.56
35, 2014-01-08, Away, ATL, L, L, -4, U, 187.5, 1, 96.69, 89.19, 35.88, 77.56, 6.69, 19.44, 18.25, 22.88, 8.44, 42.56, 20.25, 7.69, 4.94, 14.31, 19.69, 34.25, 80.0, 5.5, 17.88, 15.19, 19.94, 9.31, 39.31, 18.44, 7.56, 4.38, 13.81, 20.88
36, 2014-01-10, Home, WAS, W, W, -9, U, 185.5, 0, 96.19, 89.88, 35.56, 77.75, 7.06, 20.13, 18.0, 22.5, 8.88, 42.88, 19.94, 7.69, 4.94, 14.81, 19.94, 34.31, 79.69, 5.88, 18.63, 15.38, 20.19, 9.0, 38.94, 18.81, 7.75, 4.44, 13.56, 20.5
37, 2014-01-14, Home, SAC, W, W, -10.5, O, 195.5, 0, 95.06, 87.75, 35.5, 78.5, 6.88, 19.75, 17.19, 22.13, 9.06, 44.13, 20.13, 7.56, 4.81, 14.88, 20.31, 33.38, 79.06, 5.38, 17.88, 15.63, 21.25, 8.88, 39.38, 18.13, 7.88, 4.81, 13.75, 20.75
38, 2014-01-16, Home, NYK, W, W, -9.5, O, 184, 0, 96.44, 86.13, 36.19, 78.31, 6.81, 19.44, 17.25, 22.38, 9.19, 45.19, 20.81, 7.44, 4.88, 14.88, 20.25, 32.88, 80.0, 5.31, 17.88, 15.06, 21.06, 9.19, 39.0, 17.25, 8.0, 4.63, 13.56, 20.56
39, 2014-01-18, Home, LAC, W, W, -9, O, 196, 0, 98.13, 86.44, 36.75, 79.5, 7.13, 19.94, 17.5, 22.25, 9.06, 45.19, 21.06, 7.19, 5.13, 13.88, 20.13, 32.94, 80.5, 5.31, 17.75, 15.25, 21.19, 9.56, 39.81, 17.0, 7.31, 4.63, 13.56, 20.63
40, 2014-01-20, Away, GSW, W, W, 1.5, P, 196, 0, 98.56, 86.31, 36.88, 79.94, 7.19, 19.81, 17.63, 22.06, 9.5, 45.44, 20.94, 7.13, 5.0, 13.88, 20.38, 32.56, 80.5, 5.38, 18.25, 15.81, 21.63, 9.63, 39.88, 16.88, 7.19, 4.63, 13.63, 20.56
41, 2014-01-22, Away, PHO, L, L, -5.5, O, 196.5, 0, 98.94, 85.88, 37.25, 80.56, 7.31, 19.94, 17.13, 21.31, 10.0, 46.19, 21.0, 7.25, 5.06, 14.31, 20.31, 32.38, 80.38, 5.56, 18.88, 15.56, 21.13, 9.19, 39.25, 17.31, 7.44, 4.31, 14.06, 20.69
42, 2014-01-24, Away, SAC, W, L, -11.5, O, 198, 0, 99.31, 87.56, 37.63, 80.69, 7.31, 20.0, 16.75, 21.31, 10.25, 46.38, 21.06, 7.06, 5.19, 14.69, 20.75, 32.88, 80.75, 5.94, 18.56, 15.88, 21.75, 9.31, 39.13, 16.94, 7.31, 4.31, 13.88, 20.88
43, 2014-01-25, Away, DEN, L, L, -2, O, 202.5, 1, 99.44, 89.44, 37.5, 81.56, 7.06, 19.88, 17.38, 22.0, 10.56, 46.31, 20.81, 7.0, 5.31, 14.38, 20.94, 33.31, 81.81, 6.44, 19.19, 16.38, 22.06, 9.75, 40.19, 17.19, 6.81, 4.06, 14.13, 21.75
44, 2014-01-28, Away, LAL, W, W, -10.5, U, 205, 0, 98.81, 91.31, 37.25, 81.88, 6.81, 19.44, 17.5, 22.31, 10.63, 46.19, 20.31, 6.81, 5.13, 14.56, 21.5, 33.81, 81.75, 6.56, 19.56, 17.13, 23.56, 9.69, 40.5, 17.81, 6.94, 3.88, 14.0, 21.69
45, 2014-01-30, Home, PHO, L, L, -11.5, U, 201, 0, 98.88, 91.69, 37.5, 82.88, 6.56, 19.0, 17.31, 22.81, 11.19, 47.25, 20.75, 6.5, 5.06, 13.75, 21.25, 34.31, 82.88, 6.5, 19.44, 16.56, 23.0, 9.56, 41.38, 18.0, 6.75, 3.88, 13.44, 21.63
46, 2014-02-01, Home, BRK, W, L, -11.5, O, 190.5, 0, 98.19, 92.38, 37.5, 83.88, 6.13, 18.75, 17.06, 22.75, 11.75, 47.63, 19.94, 6.13, 5.31, 13.63, 21.56, 34.5, 83.75, 6.5, 19.19, 16.88, 23.25, 9.94, 42.5, 18.31, 6.56, 3.88, 13.38, 21.56
47, 2014-02-03, Home, ORL, W, W, -15, U, 189, 0, 98.56, 93.63, 37.31, 83.63, 6.0, 18.13, 17.94, 23.69, 12.0, 47.94, 19.63, 6.13, 5.06, 14.38, 21.81, 34.81, 83.56, 6.88, 19.88, 17.13, 23.25, 9.56, 41.19, 18.31, 7.19, 4.13, 13.5, 21.94
48, 2014-02-04, Away, ATL, W, W, -3, U, 200, 1, 99.56, 92.63, 37.69, 84.63, 6.19, 18.81, 18.0, 23.5, 12.38, 48.94, 19.94, 5.88, 5.19, 13.56, 20.94, 34.75, 83.88, 6.88, 19.69, 16.25, 22.44, 9.56, 41.13, 17.94, 6.75, 4.13, 13.25, 21.94
49, 2014-02-07, Home, POR, W, L, -6, O, 197, 0, 98.94, 92.81, 37.38, 84.06, 6.06, 18.56, 18.13, 23.56, 11.94, 48.63, 19.94, 6.13, 4.69, 13.81, 20.5, 34.88, 84.38, 7.13, 20.69, 15.94, 21.75, 9.69, 41.44, 18.63, 6.69, 4.0, 13.31, 22.0
50, 2014-02-09, Away, ORL, L, L, -8, U, 190.5, 0, 101.19, 95.0, 38.25, 85.0, 5.88, 17.88, 18.81, 24.38, 12.0, 48.88, 20.25, 6.25, 5.0, 13.75, 20.56, 36.0, 85.94, 7.19, 20.69, 15.81, 21.75, 9.5, 41.31, 19.06, 6.44, 4.19, 13.0, 22.13
51, 2014-02-10, Home, DEN, W, W, -10.5, O, 197, 1, 101.56, 95.88, 38.44, 85.25, 6.5, 18.69, 18.19, 23.94, 11.75, 48.13, 20.38, 6.31, 4.88, 13.75, 20.63, 36.25, 86.06, 7.19, 20.25, 16.19, 22.25, 9.88, 42.06, 18.75, 6.56, 4.0, 13.25, 21.56
52, 2014-02-12, Home, DAL, L, L, -9, U, 195.5, 0, 103.56, 94.81, 39.13, 84.81, 6.19, 18.0, 19.13, 25.0, 11.69, 48.75, 20.5, 6.25, 5.13, 13.63, 20.44, 35.88, 86.94, 6.94, 20.44, 16.13, 22.5, 10.5, 42.25, 18.13, 6.25, 3.88, 13.31, 22.13
