12, 2013-11-22, Away, BOS, W, W, -7.5, U, 186, 0, 96.36, 87.18, 35.18, 78.36, 7.27, 20.27, 18.73, 24.09, 9.73, 44.0, 20.18, 6.0, 8.82, 15.0, 19.0, 33.0, 83.64, 6.55, 17.73, 14.64, 18.27, 11.73, 40.64, 16.55, 7.82, 5.09, 14.73, 24.27
13, 2013-11-23, Home, PHI, W, L, -15, O, 194.5, 1, 96.36, 86.73, 35.55, 79.27, 7.18, 20.27, 18.09, 22.82, 10.18, 43.73, 20.36, 6.82, 7.45, 14.55, 19.0, 32.91, 81.45, 6.18, 17.0, 14.73, 18.18, 11.0, 39.91, 16.0, 7.64, 4.64, 15.09, 23.36
14, 2013-11-25, Home, MIN, W, W, -7, U, 196.5, 0, 97.36, 87.45, 36.0, 79.82, 6.73, 19.82, 18.64, 23.55, 10.36, 44.91, 20.45, 6.82, 7.36, 14.82, 19.27, 33.0, 83.0, 6.09, 18.27, 15.36, 19.18, 11.73, 40.91, 15.45, 8.36, 4.73, 15.0, 23.18
15, 2013-11-27, Away, CHA, W, W, -7.5, U, 181, 0, 98.18, 88.36, 36.73, 80.09, 6.55, 18.64, 18.18, 23.27, 10.09, 44.36, 20.0, 7.45, 7.27, 14.82, 20.0, 33.0, 83.45, 6.09, 18.64, 16.27, 20.36, 12.45, 41.73, 15.82, 7.82, 4.73, 15.27, 22.55
16, 2013-11-29, Home, WAS, W, W, -10.5, U, 186, 0, 98.18, 86.82, 36.18, 81.09, 6.64, 19.0, 19.18, 24.09, 10.82, 45.45, 19.45, 7.64, 6.82, 14.55, 20.18, 32.36, 83.09, 5.91, 17.18, 16.18, 20.64, 12.27, 41.82, 15.82, 7.18, 4.73, 15.36, 22.82
17, 2013-12-01, Away, LAC, W, W, -1.5, O, 191, 0, 97.82, 86.18, 36.36, 81.0, 6.82, 19.36, 18.27, 23.09, 10.55, 45.18, 20.0, 7.91, 6.27, 14.73, 19.36, 32.64, 83.09, 6.0, 17.45, 14.91, 19.36, 11.82, 41.55, 15.91, 7.27, 5.18, 15.36, 22.09
18, 2013-12-02, Away, POR, L, L, -1, O, 191.5, 1, 99.09, 87.64, 36.64, 82.0, 7.0, 19.82, 18.82, 24.0, 11.27, 46.27, 20.45, 7.91, 6.09, 14.82, 19.91, 33.0, 83.18, 5.82, 17.18, 15.82, 20.73, 11.55, 41.45, 16.18, 7.36, 4.82, 15.0, 22.18
19, 2013-12-04, Away, UTA, W, W, -8.5, U, 186, 0, 99.64, 89.0, 36.82, 82.73, 7.18, 20.55, 18.82, 23.73, 11.09, 46.27, 20.55, 7.91, 6.0, 15.0, 20.82, 33.09, 83.18, 5.55, 16.64, 17.27, 22.27, 11.45, 41.64, 15.91, 6.82, 5.0, 14.91, 22.09
20, 2013-12-07, Away, SAS, W, W, 4, O, 191.5, 0, 99.64, 89.64, 37.09, 83.45, 6.91, 20.27, 18.55, 23.45, 10.91, 45.91, 20.45, 8.09, 5.55, 14.55, 20.36, 33.27, 83.64, 5.55, 16.91, 17.55, 22.18, 11.82, 42.36, 16.09, 6.73, 4.82, 15.27, 22.09
21, 2013-12-08, Away, OKC, L, L, 4.5, O, 194.5, 1, 100.27, 91.73, 36.91, 82.73, 7.27, 20.55, 19.18, 24.09, 10.82, 45.64, 21.18, 8.36, 4.82, 14.64, 20.0, 34.27, 83.91, 6.0, 17.82, 17.18, 21.73, 11.18, 41.82, 17.0, 7.0, 4.0, 14.91, 21.82
