4, 2013-11-05, Away, DET, W, W, 1, O, 185.5, 0, 93.67, 83.67, 32.0, 72.67, 9.0, 22.67, 20.67, 27.33, 8.67, 44.0, 20.0, 5.0, 12.0, 18.67, 15.67, 33.0, 87.0, 5.67, 15.0, 12.0, 15.33, 11.33, 39.67, 15.0, 10.67, 4.0, 16.0, 26.67
5, 2013-11-06, Home, CHI, W, W, -2.5, U, 182.5, 1, 94.33, 85.0, 33.33, 73.33, 9.67, 24.0, 18.0, 24.33, 6.67, 44.33, 23.0, 5.67, 9.0, 18.0, 18.33, 32.0, 85.0, 4.33, 17.0, 16.67, 20.33, 11.33, 40.67, 13.67, 10.67, 4.0, 15.0, 26.0
6, 2013-11-08, Home, TOR, W, L, -8.5, U, 188, 0, 95.0, 81.67, 35.33, 78.67, 8.67, 22.33, 15.67, 21.33, 10.33, 49.33, 23.67, 7.0, 7.33, 17.33, 20.33, 29.33, 81.0, 4.33, 18.33, 18.67, 22.33, 10.0, 39.67, 13.0, 9.67, 4.0, 15.67, 23.0
7, 2013-11-09, Away, BRK, W, W, -1, U, 187.5, 1, 95.67, 85.0, 36.67, 79.0, 7.33, 20.0, 15.0, 20.0, 10.0, 45.0, 22.33, 6.67, 7.33, 15.67, 21.33, 30.33, 80.33, 5.33, 19.33, 19.0, 22.67, 13.0, 41.33, 14.67, 7.0, 5.67, 15.33, 22.0
8, 2013-11-11, Home, MEM, W, W, -6.5, U, 182, 0, 94.67, 85.0, 36.33, 81.33, 6.67, 17.67, 15.33, 19.0, 12.33, 44.0, 21.67, 7.67, 5.33, 14.0, 20.33, 31.0, 76.67, 6.33, 17.33, 16.67, 19.67, 11.0, 40.0, 17.0, 6.67, 4.33, 15.67, 21.0
9, 2013-11-15, Home, MIL, W, W, -14, U, 183.5, 0, 94.0, 84.67, 36.67, 78.0, 6.33, 18.0, 14.33, 18.0, 9.67, 41.67, 23.0, 6.33, 6.0, 13.67, 19.67, 32.67, 77.33, 6.0, 15.0, 13.33, 17.0, 9.67, 37.33, 18.33, 7.33, 4.0, 13.33, 21.0
10, 2013-11-16, Away, CHI, L, L, 1.5, O, 178.5, 1, 98.33, 82.33, 38.0, 78.33, 6.0, 16.33, 16.33, 19.67, 9.67, 43.67, 21.0, 6.33, 7.67, 13.0, 20.0, 32.0, 79.67, 6.67, 14.33, 11.67, 15.33, 10.33, 36.67, 17.67, 6.0, 5.33, 13.33, 21.67
11, 2013-11-20, Away, NYK, W, W, -6.5, O, 185.5, 0, 97.67, 88.67, 37.0, 80.0, 5.0, 17.0, 18.67, 22.33, 10.0, 42.0, 18.33, 5.0, 9.33, 11.67, 20.33, 33.67, 80.67, 7.67, 14.33, 13.67, 18.0, 11.0, 38.0, 19.33, 5.0, 6.67, 12.67, 22.67
12, 2013-11-22, Away, BOS, W, W, -7.5, U, 186, 0, 100.33, 94.33, 35.67, 83.67, 6.0, 20.67, 23.0, 28.33, 10.33, 43.33, 15.33, 5.67, 9.0, 12.0, 19.33, 35.67, 89.0, 9.0, 21.67, 14.0, 17.33, 14.0, 44.67, 18.0, 6.0, 7.0, 14.33, 26.67
13, 2013-11-23, Home, PHI, W, L, -15, O, 194.5, 1, 98.0, 96.0, 35.0, 84.33, 6.33, 21.0, 21.67, 27.33, 12.33, 42.33, 17.0, 8.33, 6.33, 12.67, 17.0, 37.33, 82.67, 8.0, 20.0, 13.33, 16.67, 10.0, 41.67, 17.0, 7.67, 4.0, 16.33, 24.0
14, 2013-11-25, Home, MIN, W, W, -7, U, 196.5, 0, 102.0, 92.0, 35.33, 81.33, 6.67, 21.67, 24.67, 30.67, 11.0, 46.67, 18.33, 8.33, 7.33, 16.0, 17.67, 35.67, 90.33, 5.67, 22.0, 15.0, 19.33, 14.67, 45.67, 12.33, 10.67, 4.0, 16.67, 25.0
