21, 2013-12-08, Away, OKC, L, L, 4.5, O, 194.5, 1, 98.3, 88.1, 36.3, 80.0, 7.35, 20.15, 18.35, 23.3, 10.2, 45.0, 21.15, 7.3, 6.7, 15.15, 19.55, 33.15, 83.2, 5.95, 17.1, 15.85, 19.95, 11.35, 40.65, 16.45, 7.4, 4.45, 14.9, 22.55
22, 2013-12-10, Home, MIA, W, W, -3.5, U, 191.5, 0, 98.15, 89.65, 36.3, 80.7, 7.35, 20.35, 18.2, 22.75, 10.15, 44.25, 20.95, 7.55, 6.0, 14.8, 19.8, 33.7, 82.4, 5.75, 16.8, 16.5, 20.45, 11.2, 41.0, 16.95, 7.2, 4.55, 14.95, 22.45
23, 2013-12-13, Home, CHA, W, L, -12, O, 183.5, 0, 97.9, 89.35, 36.5, 80.55, 7.1, 19.95, 17.8, 22.5, 10.3, 44.55, 21.1, 7.65, 5.5, 15.05, 19.95, 33.65, 82.0, 5.7, 17.3, 16.35, 20.4, 10.75, 40.5, 17.1, 7.5, 4.6, 14.8, 22.05
24, 2013-12-16, Home, DET, L, L, -11, O, 192, 0, 98.4, 90.35, 36.7, 80.5, 7.0, 19.6, 18.0, 22.75, 10.1, 44.2, 20.85, 7.65, 5.7, 14.65, 20.2, 34.15, 82.0, 5.75, 17.15, 16.3, 20.5, 10.85, 40.55, 17.5, 7.0, 4.75, 14.55, 21.75
25, 2013-12-18, Away, MIA, L, W, 4, O, 190.5, 0, 98.25, 90.85, 36.55, 80.9, 6.85, 19.4, 18.3, 22.95, 10.35, 43.95, 20.45, 7.6, 5.45, 14.1, 20.15, 34.4, 82.05, 5.85, 16.9, 16.2, 20.65, 11.2, 41.2, 17.55, 6.65, 4.8, 14.25, 21.55
26, 2013-12-20, Home, HOU, W, W, -6, U, 197, 0, 98.1, 91.7, 36.35, 80.25, 6.75, 19.2, 18.65, 23.3, 9.8, 43.15, 20.05, 7.6, 5.2, 14.1, 20.0, 34.95, 82.25, 5.85, 17.2, 15.95, 20.4, 10.9, 41.05, 17.85, 7.0, 4.55, 14.0, 21.55
27, 2013-12-22, Home, BOS, W, W, -12, U, 189.5, 0, 99.25, 91.55, 36.7, 80.4, 7.05, 19.45, 18.8, 23.6, 9.8, 43.75, 20.5, 7.9, 5.25, 14.2, 20.1, 34.95, 82.4, 5.75, 17.4, 15.9, 20.8, 10.75, 40.75, 17.55, 7.2, 4.55, 13.95, 21.35
28, 2013-12-23, Away, BRK, W, W, -6, U, 196, 1, 99.75, 90.95, 36.9, 80.55, 7.15, 19.7, 18.8, 23.7, 9.7, 44.3, 20.7, 7.85, 5.35, 14.2, 20.1, 34.8, 82.8, 5.65, 17.15, 15.7, 20.65, 10.7, 40.9, 17.35, 7.05, 4.9, 14.0, 21.4
29, 2013-12-28, Home, BRK, W, W, -13.5, O, 195.5, 0, 100.15, 91.3, 36.95, 80.9, 7.3, 20.15, 18.95, 23.75, 9.65, 44.35, 20.25, 8.2, 5.05, 14.4, 20.0, 34.7, 82.85, 5.75, 18.05, 16.15, 20.95, 10.8, 41.1, 17.45, 7.05, 4.9, 14.4, 21.35
30, 2013-12-31, Home, CLE, W, W, -12.5, U, 197, 0, 100.2, 92.0, 36.85, 80.5, 7.45, 20.3, 19.05, 23.95, 9.45, 44.2, 20.95, 8.35, 4.6, 14.6, 19.9, 35.0, 82.3, 5.75, 18.3, 16.25, 21.2, 10.2, 40.5, 17.4, 7.35, 4.6, 14.3, 21.25
31, 2014-01-01, Away, TOR, L, L, -5.5, U, 190, 1, 100.05, 90.3, 36.85, 80.1, 7.5, 20.75, 18.85, 23.65, 9.25, 44.4, 21.25, 8.45, 4.65, 14.7, 19.75, 34.45, 82.35, 5.25, 17.95, 16.15, 21.15, 10.35, 40.8, 16.9, 7.3, 4.45, 14.3, 21.15
32, 2014-01-04, Home, NOP, W, W, -11.5, U, 191.5, 0, 99.0, 90.25, 36.8, 79.45, 7.3, 19.95, 18.1, 22.85, 9.1, 43.75, 21.25, 8.5, 4.4, 15.1, 20.15, 34.3, 81.25, 5.2, 17.4, 16.45, 21.45, 10.0, 40.15, 17.5, 7.45, 4.4, 14.4, 20.45
33, 2014-01-05, Away, CLE, W, L, -9.5, U, 181.5, 1, 99.1, 90.25, 36.85, 79.55, 7.35, 20.2, 18.05, 22.9, 9.05, 43.95, 21.3, 8.1, 4.7, 15.1, 20.65, 34.1, 81.2, 5.1, 17.3, 16.95, 22.3, 10.0, 40.25, 17.7, 7.5, 4.65, 14.2, 20.55
34, 2014-01-07, Home, TOR, W, L, -9, U, 187, 0, 97.9, 89.25, 36.5, 79.6, 7.5, 20.5, 17.4, 22.1, 9.15, 43.55, 21.15, 8.25, 4.35, 14.8, 20.55, 33.7, 80.05, 5.2, 17.05, 16.65, 21.7, 9.65, 40.0, 17.85, 7.1, 4.45, 14.4, 20.45
35, 2014-01-08, Away, ATL, L, L, -4, U, 187.5, 1, 97.3, 89.0, 36.1, 79.35, 7.15, 20.3, 17.95, 22.55, 9.35, 43.95, 21.05, 7.85, 4.5, 14.55, 20.3, 33.75, 79.7, 5.3, 17.05, 16.2, 21.2, 9.2, 39.5, 18.0, 7.0, 4.6, 13.9, 20.8
36, 2014-01-10, Home, WAS, W, W, -9, U, 185.5, 0, 96.7, 90.15, 36.25, 79.5, 7.1, 20.4, 17.1, 21.4, 9.45, 43.4, 21.0, 7.8, 4.5, 14.6, 20.2, 34.15, 79.3, 5.65, 17.75, 16.2, 20.9, 8.95, 39.05, 18.7, 7.25, 4.45, 13.65, 20.15
37, 2014-01-14, Home, SAC, W, W, -10.5, O, 195.5, 0, 96.7, 89.8, 36.2, 79.4, 6.95, 19.95, 17.35, 22.0, 9.3, 44.0, 20.9, 7.5, 4.5, 14.55, 20.55, 34.0, 79.7, 5.6, 17.55, 16.2, 21.4, 9.05, 39.25, 18.55, 7.4, 4.3, 13.5, 20.8
38, 2014-01-16, Home, NYK, W, W, -9.5, O, 184, 0, 97.25, 89.4, 36.5, 79.05, 6.85, 19.45, 17.4, 21.95, 9.0, 43.8, 20.85, 7.6, 4.55, 14.4, 20.15, 34.15, 80.2, 5.6, 17.45, 15.5, 20.7, 9.2, 39.2, 18.25, 7.4, 4.45, 13.7, 20.7
39, 2014-01-18, Home, LAC, W, W, -9, O, 196, 0, 98.0, 88.55, 36.7, 78.95, 6.9, 19.5, 17.7, 22.25, 8.9, 43.85, 20.9, 7.3, 4.75, 13.9, 19.7, 34.05, 80.65, 5.55, 17.75, 14.9, 20.15, 9.5, 39.5, 18.2, 7.35, 4.55, 13.6, 20.8
40, 2014-01-20, Away, GSW, W, W, 1.5, P, 196, 0, 98.55, 88.85, 36.6, 78.9, 7.2, 19.65, 18.15, 22.6, 9.2, 44.2, 20.55, 7.2, 4.95, 14.1, 20.1, 34.05, 80.8, 5.6, 18.2, 15.15, 20.45, 9.4, 39.45, 18.0, 7.25, 4.65, 13.5, 20.7
41, 2014-01-22, Away, PHO, L, L, -5.5, O, 196.5, 0, 98.1, 88.55, 36.75, 79.9, 7.15, 19.65, 17.45, 21.95, 9.65, 44.75, 20.4, 7.15, 5.05, 14.1, 20.25, 33.75, 80.55, 5.45, 18.4, 15.6, 21.15, 9.55, 40.0, 17.85, 7.3, 4.7, 13.7, 20.75
42, 2014-01-24, Away, SAC, W, L, -11.5, O, 198, 0, 98.4, 88.85, 36.95, 79.4, 7.05, 19.35, 17.45, 22.3, 9.7, 45.25, 20.45, 7.0, 5.05, 14.45, 20.75, 33.65, 80.85, 5.75, 18.55, 15.8, 21.75, 9.4, 39.45, 17.25, 7.45, 4.3, 13.25, 20.7
43, 2014-01-25, Away, DEN, L, L, -2, O, 202.5, 1, 99.7, 90.2, 37.3, 80.8, 7.2, 19.8, 17.9, 22.7, 9.95, 45.55, 20.6, 7.15, 5.4, 14.0, 20.9, 33.95, 82.05, 6.15, 19.1, 16.15, 22.2, 10.05, 40.45, 16.95, 6.95, 4.1, 13.55, 21.25
44, 2014-01-28, Away, LAL, W, W, -10.5, U, 205, 0, 99.55, 90.95, 37.35, 81.4, 7.05, 19.35, 17.8, 22.8, 10.15, 45.9, 20.65, 7.1, 5.0, 14.2, 21.2, 34.0, 82.05, 6.35, 19.5, 16.6, 23.2, 9.9, 40.85, 17.3, 7.1, 4.2, 13.7, 21.35
