20, 2014-12-03, Home, DAL, L, W, 4, O, 206, 1, 1, 97.41, 99.47, 37.29, 83.18, 6.18, 19.41, 16.65, 21.06, 11.94, 41.65, 22.41, 9.47, 3.94, 15.29, 22.94, 36.76, 80.82, 8.0, 22.0, 17.94, 25.59, 11.53, 42.24, 22.35, 8.12, 4.88, 16.24, 20.59, 110.35, 101.59, 41.12, 86.71, 9.65, 28.12, 18.47, 24.06, 11.06, 42.35, 25.0, 7.71, 5.82, 11.12, 21.18, 37.18, 83.88, 9.76, 25.35, 17.47, 23.94, 13.12, 45.53, 22.82, 5.88, 3.53, 16.94, 23.65
21, 2014-12-05, Home, MIA, W, W, 1.5, U, 195.5, 0, 0, 97.88, 99.41, 37.53, 82.76, 6.06, 18.76, 16.76, 21.53, 11.47, 41.47, 22.76, 9.47, 3.88, 14.76, 22.71, 36.88, 81.94, 8.24, 22.82, 17.41, 24.94, 12.18, 42.94, 21.88, 7.53, 4.94, 16.06, 20.71, 95.41, 98.0, 33.94, 73.06, 8.47, 22.71, 19.06, 26.0, 7.47, 35.88, 20.59, 8.12, 3.41, 13.65, 20.94, 36.24, 76.94, 8.24, 23.41, 17.29, 24.0, 9.76, 40.29, 20.88, 7.94, 4.29, 13.88, 21.41
22, 2014-12-07, Away, DAL, L, L, 9, O, 210.5, 0, 0, 99.18, 99.65, 37.65, 81.94, 6.18, 18.47, 17.71, 22.65, 11.65, 41.82, 22.82, 9.41, 3.76, 15.47, 22.94, 36.82, 81.35, 8.29, 22.47, 17.71, 25.24, 11.47, 41.35, 22.29, 8.24, 4.59, 16.12, 21.0, 109.53, 101.94, 40.65, 87.24, 9.18, 27.88, 19.06, 24.82, 11.94, 42.94, 24.06, 7.94, 5.35, 11.0, 21.0, 37.18, 81.65, 9.88, 24.59, 17.71, 24.24, 11.88, 44.59, 22.71, 5.82, 3.24, 17.0, 24.18
23, 2014-12-09, Away, OKC, L, L, 10, O, 201, 0, 0, 100.12, 101.41, 38.18, 81.65, 6.24, 18.47, 17.53, 22.47, 11.24, 41.0, 22.71, 9.24, 3.82, 15.65, 22.35, 37.71, 82.0, 8.71, 23.35, 17.29, 24.59, 11.53, 41.0, 22.59, 8.59, 4.88, 15.82, 20.76, 92.24, 93.59, 34.76, 81.53, 7.76, 22.76, 14.94, 21.0, 11.53, 44.47, 18.65, 5.82, 5.76, 14.35, 23.65, 34.18, 80.88, 7.12, 23.88, 18.12, 25.29, 11.82, 43.59, 21.06, 7.47, 4.53, 12.41, 20.06
24, 2014-12-13, Home, LAC, W, W, 6, O, 210, 1, 0, 100.47, 102.35, 38.06, 82.06, 6.18, 18.53, 18.18, 23.18, 11.24, 40.76, 22.29, 9.12, 3.59, 15.71, 22.71, 37.94, 82.41, 8.29, 23.24, 18.18, 25.18, 11.71, 41.82, 22.88, 8.76, 4.94, 15.94, 21.0, 107.47, 98.29, 39.65, 80.24, 10.35, 26.35, 17.82, 23.47, 7.47, 41.29, 24.35, 6.71, 5.06, 12.18, 21.24, 35.76, 81.82, 7.88, 24.18, 18.88, 25.41, 9.53, 40.12, 22.71, 7.24, 3.06, 12.29, 21.53
25, 2014-12-15, Away, PHO, W, W, 5.5, U, 209.5, 1, 0, 101.53, 103.18, 38.24, 81.35, 6.29, 18.12, 18.76, 23.94, 10.65, 40.53, 22.35, 8.88, 3.59, 15.65, 22.41, 38.53, 82.94, 8.94, 24.12, 17.18, 24.29, 11.41, 41.53, 23.41, 8.71, 5.0, 15.88, 21.35, 104.71, 104.65, 39.35, 86.76, 10.65, 28.06, 15.35, 19.0, 10.65, 41.65, 21.94, 8.71, 4.12, 14.88, 23.12, 38.35, 83.82, 6.65, 20.24, 21.29, 27.82, 12.47, 46.24, 20.12, 8.47, 3.94, 15.82, 20.35
26, 2014-12-17, Away, POR, L, W, 10, U, 202, 0, 0, 102.18, 104.12, 38.35, 80.88, 6.59, 18.18, 18.88, 23.82, 10.12, 39.47, 22.65, 9.18, 3.29, 15.94, 22.71, 38.59, 82.24, 9.29, 25.18, 17.65, 24.76, 11.59, 41.29, 23.53, 9.06, 5.0, 16.18, 21.47, 102.24, 95.82, 38.88, 85.65, 8.88, 24.35, 15.59, 19.76, 11.06, 45.94, 23.12, 6.71, 5.24, 13.29, 18.12, 38.0, 86.88, 4.47, 16.65, 15.35, 20.59, 11.35, 44.71, 20.59, 8.18, 3.24, 11.53, 18.76
27, 2014-12-18, Away, SAC, W, W, 7.5, O, 204.5, 0, 1, 102.88, 104.29, 38.41, 80.71, 6.88, 18.18, 19.18, 24.29, 10.12, 39.12, 22.47, 9.18, 3.06, 15.76, 22.71, 38.94, 82.65, 9.12, 25.12, 17.29, 24.88, 11.94, 41.71, 23.71, 8.88, 5.0, 16.12, 21.71, 99.47, 101.29, 36.12, 78.76, 4.88, 14.24, 22.35, 29.24, 11.35, 44.71, 20.12, 5.35, 3.82, 15.35, 21.12, 38.0, 85.12, 7.24, 22.53, 18.06, 24.41, 10.53, 38.35, 22.41, 8.47, 5.88, 10.12, 24.71
28, 2014-12-20, Away, LAC, L, W, 10, U, 210, 1, 0, 103.88, 105.65, 38.53, 80.76, 7.35, 18.47, 19.47, 24.35, 10.12, 38.35, 22.94, 8.94, 3.12, 15.76, 22.82, 39.41, 82.29, 8.82, 24.47, 18.0, 25.53, 11.82, 41.41, 24.0, 8.59, 4.65, 16.35, 21.88, 109.06, 98.76, 40.24, 82.0, 10.59, 26.53, 18.0, 23.76, 8.65, 41.18, 25.12, 7.71, 4.18, 11.88, 21.0, 36.35, 81.06, 7.71, 23.35, 18.35, 25.35, 9.65, 39.71, 23.06, 7.0, 3.06, 13.65, 21.24
29, 2014-12-23, Home, CHO, L, L, -5.5, O, 197, 1, 0, 103.0, 105.24, 38.53, 80.94, 7.29, 18.88, 18.65, 23.65, 9.71, 38.47, 22.88, 9.0, 3.18, 15.88, 22.94, 39.0, 82.35, 8.88, 24.53, 18.35, 26.0, 11.82, 42.18, 23.94, 8.65, 4.71, 16.35, 21.65, 97.0, 100.06, 38.0, 86.65, 6.0, 19.0, 15.0, 20.53, 9.41, 41.24, 20.82, 5.41, 4.88, 8.71, 18.71, 37.82, 81.53, 8.94, 23.24, 15.47, 20.12, 7.47, 42.82, 22.47, 4.82, 5.12, 11.94, 18.94
