15, 2014-11-25, Home, DET, W, W, -3.5, U, 190, 0, 0, 94.85, 98.77, 36.46, 83.38, 5.62, 19.08, 16.31, 21.77, 12.0, 42.62, 21.38, 9.46, 4.23, 15.62, 23.15, 36.38, 81.38, 8.0, 21.62, 18.0, 25.15, 11.69, 43.31, 21.92, 8.38, 4.77, 16.0, 20.62, 92.15, 97.08, 34.31, 83.69, 7.77, 22.77, 15.77, 22.69, 12.15, 45.38, 17.77, 5.38, 4.23, 12.62, 20.62, 37.08, 82.62, 6.54, 20.15, 16.38, 22.0, 10.15, 44.54, 22.15, 7.23, 4.85, 11.38, 20.62
17, 2014-11-28, Away, DET, W, W, 2, O, 191, 0, 0, 95.69, 97.46, 37.15, 83.92, 5.38, 18.46, 16.0, 20.77, 12.08, 42.31, 21.46, 9.46, 3.85, 14.69, 23.08, 36.0, 81.38, 8.08, 21.46, 17.38, 24.85, 12.0, 43.15, 21.46, 7.69, 4.85, 16.23, 20.69, 93.23, 98.31, 34.46, 82.23, 8.08, 22.77, 16.23, 23.38, 12.0, 44.08, 18.23, 6.0, 4.15, 13.15, 19.38, 37.77, 83.15, 7.46, 21.38, 15.31, 19.92, 10.46, 44.15, 22.77, 7.46, 4.69, 11.69, 20.69
18, 2014-11-29, Home, HOU, L, L, -3.5, O, 191.5, 1, 1, 97.0, 98.0, 37.31, 83.46, 5.85, 19.08, 16.54, 21.46, 12.15, 42.69, 22.23, 9.23, 3.92, 15.23, 22.92, 36.23, 81.77, 8.08, 21.38, 17.46, 25.08, 11.92, 42.54, 22.31, 8.0, 4.54, 16.0, 20.85, 94.23, 92.46, 32.77, 79.54, 11.85, 35.62, 16.85, 24.08, 11.92, 42.69, 19.62, 9.62, 5.08, 16.69, 22.92, 34.31, 80.54, 6.77, 21.92, 17.08, 22.62, 11.31, 43.08, 19.54, 8.46, 5.46, 15.92, 21.15
19, 2014-12-02, Away, CLE, L, W, 10.5, O, 201.5, 0, 0, 98.31, 99.69, 37.31, 82.31, 6.08, 19.38, 17.62, 22.62, 11.38, 41.31, 22.54, 9.0, 4.08, 14.92, 22.0, 37.0, 82.85, 8.85, 23.08, 16.85, 24.0, 12.38, 42.69, 22.46, 7.92, 4.69, 15.77, 21.31, 103.46, 99.0, 37.46, 80.62, 8.15, 21.77, 20.38, 26.69, 9.62, 40.92, 22.08, 7.62, 4.77, 12.69, 19.15, 37.77, 82.38, 7.15, 21.31, 16.31, 20.92, 10.38, 40.08, 24.38, 6.69, 4.54, 13.08, 21.46
20, 2014-12-03, Home, DAL, L, W, 4, O, 206, 1, 1, 99.31, 100.69, 38.0, 83.46, 6.23, 19.38, 17.08, 21.85, 11.62, 41.69, 22.92, 9.08, 3.85, 14.92, 22.54, 37.15, 82.69, 8.46, 22.92, 17.92, 25.08, 12.0, 42.69, 22.77, 7.77, 4.69, 15.85, 20.77, 112.08, 101.54, 41.08, 86.54, 10.0, 29.31, 19.92, 26.15, 11.46, 43.38, 26.08, 8.0, 5.92, 11.15, 21.46, 36.92, 83.85, 9.77, 24.85, 17.92, 25.0, 12.77, 44.92, 22.38, 5.85, 2.92, 16.92, 24.92
21, 2014-12-05, Home, MIA, W, W, 1.5, U, 195.5, 0, 0, 100.23, 101.85, 37.85, 82.31, 6.38, 18.85, 18.15, 23.46, 11.0, 41.38, 22.92, 9.38, 3.69, 15.08, 22.54, 38.15, 83.46, 8.85, 23.92, 16.69, 24.15, 12.15, 43.15, 23.15, 7.69, 5.0, 16.08, 21.15, 93.92, 97.23, 33.85, 72.15, 8.23, 22.15, 18.0, 24.38, 6.77, 35.54, 20.0, 7.92, 3.54, 13.62, 20.08, 36.46, 77.85, 8.23, 23.38, 16.08, 22.08, 10.08, 41.0, 20.85, 8.15, 3.38, 13.38, 20.38
22, 2014-12-07, Away, DAL, L, L, 9, O, 210.5, 0, 0, 102.08, 102.38, 38.31, 81.38, 6.85, 18.92, 18.62, 23.62, 10.85, 40.92, 23.15, 9.85, 3.46, 15.69, 22.85, 38.23, 82.0, 8.92, 23.77, 17.0, 24.77, 11.38, 41.15, 23.62, 8.46, 4.85, 16.31, 21.15, 112.92, 103.08, 41.77, 87.85, 9.46, 28.54, 19.92, 26.46, 12.15, 44.62, 25.15, 7.77, 5.31, 11.38, 21.08, 37.62, 84.23, 9.92, 24.46, 17.92, 24.77, 12.54, 44.85, 22.62, 6.15, 3.0, 16.77, 24.46
23, 2014-12-09, Away, OKC, L, L, 10, O, 201, 0, 0, 103.38, 104.23, 38.77, 81.69, 7.0, 18.62, 18.85, 23.85, 11.31, 40.77, 23.0, 9.77, 3.46, 15.77, 22.31, 39.31, 82.31, 9.08, 24.31, 16.54, 24.15, 11.23, 40.46, 24.15, 9.0, 5.23, 16.0, 21.08, 92.69, 91.62, 34.77, 83.23, 7.69, 23.08, 15.46, 21.0, 11.85, 45.15, 19.08, 6.46, 6.54, 13.62, 24.46, 33.46, 80.69, 6.69, 23.85, 18.0, 26.08, 12.46, 45.0, 20.46, 6.85, 5.0, 13.46, 19.85
24, 2014-12-13, Home, LAC, W, W, 6, O, 210, 1, 0, 104.15, 106.54, 38.69, 82.46, 6.92, 18.85, 19.85, 24.54, 11.62, 40.08, 23.23, 9.54, 3.54, 15.62, 22.38, 40.15, 83.0, 8.54, 24.0, 17.69, 25.08, 11.92, 41.54, 24.46, 9.0, 5.23, 16.23, 21.69, 109.77, 97.54, 40.69, 81.54, 11.15, 27.85, 17.23, 22.08, 7.54, 41.08, 25.15, 7.15, 4.38, 11.77, 21.15, 35.54, 80.69, 7.77, 23.92, 18.69, 25.54, 9.08, 39.38, 22.08, 7.23, 3.08, 12.85, 20.69
25, 2014-12-15, Away, PHO, W, W, 5.5, U, 209.5, 1, 0, 103.69, 106.0, 38.69, 82.31, 6.77, 18.38, 19.54, 24.31, 10.77, 39.69, 22.85, 9.38, 3.85, 15.54, 22.0, 39.77, 83.85, 8.77, 24.31, 17.69, 25.08, 11.85, 42.08, 24.0, 8.92, 5.23, 16.23, 21.85, 105.54, 104.31, 39.15, 86.31, 11.46, 29.38, 15.77, 19.77, 10.85, 41.46, 21.54, 8.85, 4.23, 15.15, 22.69, 38.38, 84.0, 6.23, 20.31, 21.31, 27.77, 12.92, 46.62, 19.08, 8.85, 3.62, 16.15, 20.77
