22, 2014-12-07, Away, DAL, L, L, 9, O, 210.5, 0, 0, 98.15, 98.2, 37.35, 82.2, 6.5, 19.05, 16.95, 21.85, 11.9, 42.35, 22.55, 9.65, 4.15, 16.0, 22.95, 36.45, 81.0, 7.8, 22.1, 17.5, 25.3, 11.4, 41.3, 22.05, 8.55, 4.85, 16.3, 20.65, 110.45, 102.6, 41.4, 86.95, 9.2, 27.25, 18.45, 24.2, 11.7, 42.7, 24.15, 7.6, 5.55, 11.25, 20.7, 37.55, 83.1, 10.0, 25.15, 17.5, 23.7, 12.65, 44.7, 23.05, 6.1, 3.25, 16.75, 23.6
23, 2014-12-09, Away, OKC, L, L, 10, O, 201, 0, 0, 98.6, 100.4, 37.65, 82.0, 6.25, 18.6, 17.05, 21.65, 11.7, 41.4, 22.15, 9.5, 3.8, 15.95, 22.9, 37.3, 80.9, 8.15, 22.5, 17.65, 25.15, 11.2, 41.0, 22.5, 8.8, 5.0, 16.05, 20.45, 92.45, 94.05, 34.45, 80.6, 7.3, 22.2, 16.25, 22.4, 11.2, 44.35, 19.15, 6.05, 5.55, 14.6, 23.85, 34.45, 81.45, 7.3, 24.55, 17.85, 24.85, 11.95, 42.85, 20.85, 7.25, 5.0, 12.45, 20.65
24, 2014-12-13, Home, LAC, W, W, 6, O, 210, 1, 0, 98.8, 100.7, 37.65, 82.2, 6.0, 18.55, 17.5, 22.2, 11.35, 40.85, 22.2, 9.35, 3.75, 15.3, 22.75, 37.35, 81.35, 8.15, 22.9, 17.85, 25.2, 11.65, 42.0, 22.25, 8.4, 5.05, 16.1, 20.8, 106.5, 99.55, 39.3, 80.75, 10.1, 26.05, 17.8, 23.2, 7.4, 40.1, 24.55, 7.1, 5.05, 11.95, 20.85, 36.05, 80.5, 8.1, 23.65, 19.35, 25.45, 9.2, 40.5, 23.0, 6.9, 3.4, 13.4, 21.5
25, 2014-12-15, Away, PHO, W, W, 5.5, U, 209.5, 1, 0, 100.0, 101.95, 37.95, 81.85, 6.0, 18.05, 18.1, 23.05, 11.2, 40.85, 22.45, 8.9, 3.7, 15.45, 22.6, 37.75, 82.0, 8.55, 23.15, 17.9, 25.05, 11.4, 41.4, 22.75, 8.6, 4.75, 15.85, 21.15, 105.55, 104.6, 39.2, 86.65, 10.55, 28.1, 16.6, 20.5, 10.55, 41.65, 21.45, 8.7, 4.05, 15.3, 23.35, 37.95, 82.95, 6.8, 20.25, 21.9, 28.25, 11.8, 45.95, 19.55, 8.4, 4.1, 16.45, 21.2
26, 2014-12-17, Away, POR, L, W, 10, U, 202, 0, 0, 100.5, 101.9, 38.05, 81.05, 6.25, 18.1, 18.15, 23.15, 10.55, 40.0, 22.65, 8.9, 3.6, 15.8, 22.55, 37.55, 82.1, 8.9, 24.25, 17.9, 24.9, 11.85, 41.4, 22.4, 8.8, 4.85, 16.05, 21.45, 102.9, 96.75, 39.1, 86.45, 9.25, 24.75, 15.45, 19.55, 11.4, 46.15, 23.5, 6.45, 5.35, 13.2, 18.8, 37.85, 86.2, 4.65, 16.2, 16.4, 21.85, 11.25, 44.5, 19.85, 7.85, 3.45, 11.55, 18.8
27, 2014-12-18, Away, SAC, W, W, 7.5, O, 204.5, 0, 1, 100.6, 102.2, 38.1, 81.05, 6.35, 18.05, 18.05, 23.1, 10.35, 39.85, 22.15, 8.8, 3.3, 15.8, 22.85, 37.75, 82.7, 8.7, 24.25, 18.0, 25.15, 12.05, 42.0, 22.75, 8.65, 4.75, 15.85, 21.2, 99.8, 102.05, 36.05, 79.1, 5.05, 15.05, 22.65, 29.5, 11.35, 45.0, 19.9, 5.65, 3.6, 15.3, 22.1, 38.1, 85.15, 7.45, 22.95, 18.4, 24.55, 10.4, 38.35, 21.95, 8.2, 6.05, 10.45, 25.2
28, 2014-12-20, Away, LAC, L, W, 10, U, 210, 1, 0, 101.35, 102.95, 37.95, 80.4, 6.75, 18.3, 18.7, 23.9, 9.8, 39.05, 22.15, 8.8, 3.2, 15.8, 22.95, 38.2, 81.95, 8.85, 24.25, 17.7, 25.1, 11.5, 41.75, 23.2, 8.45, 4.65, 16.25, 21.45, 107.4, 99.0, 39.45, 80.85, 10.3, 26.25, 18.2, 24.3, 8.4, 41.55, 24.85, 7.2, 4.8, 12.45, 21.2, 36.4, 82.0, 7.7, 23.6, 18.5, 25.3, 9.95, 40.1, 23.3, 7.3, 3.05, 12.9, 21.6
29, 2014-12-23, Home, CHO, L, L, -5.5, O, 197, 1, 0, 102.2, 104.35, 38.45, 80.4, 7.0, 18.75, 18.3, 23.45, 9.6, 38.8, 22.7, 8.85, 2.95, 15.9, 23.15, 38.6, 81.65, 9.15, 24.55, 18.0, 25.5, 11.4, 41.5, 23.9, 8.65, 4.6, 16.1, 21.25, 95.95, 100.75, 37.45, 86.4, 6.3, 18.9, 14.75, 20.45, 9.55, 41.15, 20.55, 5.15, 4.55, 8.9, 18.15, 38.4, 82.15, 9.05, 23.9, 14.9, 19.3, 7.95, 43.7, 23.0, 4.95, 5.0, 11.75, 19.4
30, 2014-12-26, Away, ATL, W, W, 9, U, 204.5, 0, 0, 103.0, 104.7, 38.6, 80.5, 7.3, 18.85, 18.5, 23.75, 9.8, 38.9, 23.0, 8.8, 3.05, 16.1, 23.15, 38.65, 81.75, 9.05, 24.4, 18.35, 25.95, 11.45, 41.4, 23.85, 8.6, 4.7, 15.95, 21.55, 103.4, 96.45, 38.4, 80.85, 9.25, 24.8, 17.35, 22.4, 8.05, 40.85, 26.25, 8.2, 5.0, 13.0, 17.9, 36.35, 83.7, 8.8, 25.75, 14.95, 20.35, 11.6, 43.4, 23.4, 6.95, 3.95, 14.6, 20.8
31, 2014-12-27, Home, ATL, L, L, 4.5, U, 203.5, 1, 1, 103.8, 104.35, 38.85, 80.75, 7.45, 18.9, 18.65, 23.6, 9.85, 38.9, 23.6, 9.0, 3.3, 16.05, 22.9, 38.7, 81.9, 8.7, 24.3, 18.25, 25.55, 11.55, 41.3, 23.9, 8.5, 4.6, 16.2, 21.5, 102.55, 95.45, 37.95, 80.15, 9.3, 24.85, 17.35, 22.45, 7.9, 40.9, 25.95, 8.3, 4.8, 13.2, 18.25, 35.9, 83.15, 8.25, 25.15, 15.4, 20.85, 11.3, 43.05, 22.85, 7.1, 4.15, 14.7, 21.05
