2, 2014-10-31, Home, PHI, W, W, -8.5, U, 204, 0, 0, 106.0, 108.0, 39.0, 80.0, 7.0, 14.0, 21.0, 24.0, 3.0, 35.0, 25.0, 9.0, 10.0, 14.0, 25.0, 41.0, 101.0, 6.0, 21.0, 20.0, 29.0, 15.0, 50.0, 27.0, 8.0, 9.0, 10.0, 20.0, 91.0, 103.0, 34.0, 89.0, 6.0, 21.0, 17.0, 30.0, 15.0, 42.0, 17.0, 10.0, 5.0, 11.0, 29.0, 38.0, 81.0, 8.0, 25.0, 19.0, 28.0, 14.0, 50.0, 22.0, 5.0, 13.0, 17.0, 24.0
3, 2014-11-01, Away, WAS, L, L, 9, O, 197, 0, 1, 93.0, 81.0, 36.0, 88.0, 9.0, 24.0, 12.0, 21.0, 15.0, 55.0, 25.0, 10.0, 11.0, 18.0, 19.0, 32.0, 86.0, 5.0, 23.0, 12.0, 22.0, 12.0, 42.0, 20.0, 9.0, 5.0, 16.0, 18.0, 105.0, 98.0, 39.0, 80.0, 7.0, 13.0, 20.0, 26.0, 6.0, 37.0, 22.0, 10.0, 0.0, 12.0, 25.0, 37.0, 72.0, 6.0, 15.0, 18.0, 24.0, 3.0, 33.0, 20.0, 4.0, 1.0, 18.0, 23.0
4, 2014-11-04, Away, IND, W, W, 4, U, 193, 0, 0, 97.0, 108.0, 34.0, 80.0, 9.0, 22.0, 20.0, 24.0, 16.0, 42.0, 18.0, 11.0, 3.0, 27.0, 28.0, 40.0, 73.0, 4.0, 13.0, 24.0, 33.0, 6.0, 34.0, 28.0, 18.0, 5.0, 19.0, 21.0, 92.0, 102.0, 31.0, 81.0, 12.0, 32.0, 18.0, 21.0, 11.0, 44.0, 25.0, 5.0, 5.0, 18.0, 26.0, 35.0, 69.0, 7.0, 20.0, 25.0, 33.0, 3.0, 37.0, 26.0, 10.0, 6.0, 12.0, 20.0
5, 2014-11-05, Home, CHI, L, L, 5, U, 193, 1, 1, 87.0, 81.0, 37.0, 83.0, 7.0, 21.0, 6.0, 7.0, 9.0, 39.0, 20.0, 12.0, 5.0, 12.0, 22.0, 31.0, 78.0, 6.0, 24.0, 13.0, 22.0, 15.0, 47.0, 14.0, 4.0, 9.0, 17.0, 17.0, 98.0, 90.0, 35.0, 75.0, 7.0, 15.0, 21.0, 27.0, 10.0, 44.0, 23.0, 6.0, 9.0, 12.0, 18.0, 38.0, 88.0, 6.0, 14.0, 8.0, 14.0, 14.0, 48.0, 21.0, 6.0, 6.0, 11.0, 22.0
6, 2014-11-07, Away, DET, L, W, 4.5, U, 194.5, 0, 0, 86.0, 95.0, 33.0, 89.0, 3.0, 15.0, 17.0, 20.0, 18.0, 50.0, 19.0, 10.0, 3.0, 14.0, 28.0, 34.0, 73.0, 5.0, 16.0, 22.0, 30.0, 7.0, 42.0, 24.0, 8.0, 3.0, 16.0, 18.0, 98.0, 95.0, 32.0, 87.0, 11.0, 23.0, 23.0, 33.0, 19.0, 55.0, 17.0, 5.0, 4.0, 8.0, 16.0, 39.0, 90.0, 9.0, 20.0, 8.0, 10.0, 11.0, 43.0, 25.0, 3.0, 9.0, 9.0, 23.0
7, 2014-11-08, Home, MEM, W, W, 4.5, U, 187, 1, 1, 95.0, 98.0, 36.0, 77.0, 5.0, 20.0, 18.0, 23.0, 9.0, 35.0, 26.0, 10.0, 6.0, 13.0, 19.0, 37.0, 75.0, 11.0, 23.0, 13.0, 24.0, 12.0, 40.0, 18.0, 7.0, 5.0, 18.0, 24.0, 91.0, 89.0, 34.0, 81.0, 9.0, 18.0, 14.0, 17.0, 9.0, 38.0, 21.0, 10.0, 4.0, 8.0, 14.0, 37.0, 79.0, 12.0, 25.0, 3.0, 11.0, 10.0, 44.0, 16.0, 3.0, 1.0, 17.0, 18.0
8, 2014-11-11, Home, OKC, W, W, -2.5, U, 191, 0, 0, 93.0, 92.0, 40.0, 88.0, 5.0, 18.0, 8.0, 11.0, 16.0, 43.0, 24.0, 7.0, 4.0, 16.0, 24.0, 29.0, 82.0, 3.0, 14.0, 31.0, 34.0, 15.0, 40.0, 15.0, 9.0, 2.0, 13.0, 18.0, 101.0, 93.0, 36.0, 78.0, 6.0, 18.0, 23.0, 27.0, 11.0, 40.0, 16.0, 5.0, 6.0, 14.0, 22.0, 36.0, 80.0, 6.0, 24.0, 15.0, 22.0, 9.0, 37.0, 23.0, 11.0, 2.0, 10.0, 24.0
9, 2014-11-14, Away, ORL, L, L, 2.5, U, 194, 0, 0, 85.0, 78.0, 33.0, 81.0, 3.0, 15.0, 16.0, 24.0, 14.0, 51.0, 18.0, 5.0, 6.0, 16.0, 22.0, 29.0, 87.0, 6.0, 20.0, 14.0, 19.0, 13.0, 46.0, 15.0, 6.0, 5.0, 15.0, 22.0, 97.0, 95.0, 33.0, 70.0, 6.0, 12.0, 25.0, 32.0, 4.0, 37.0, 20.0, 4.0, 1.0, 10.0, 19.0, 37.0, 86.0, 8.0, 23.0, 13.0, 14.0, 11.0, 40.0, 17.0, 2.0, 6.0, 7.0, 27.0
10, 2014-11-16, Away, MIA, W, W, 5, U, 189.5, 0, 0, 85.0, 101.0, 36.0, 80.0, 2.0, 19.0, 11.0, 14.0, 5.0, 38.0, 19.0, 8.0, 4.0, 16.0, 25.0, 35.0, 80.0, 10.0, 24.0, 21.0, 27.0, 10.0, 45.0, 22.0, 7.0, 3.0, 15.0, 15.0, 103.0, 114.0, 35.0, 74.0, 10.0, 21.0, 23.0, 25.0, 5.0, 32.0, 27.0, 10.0, 3.0, 14.0, 20.0, 42.0, 75.0, 11.0, 28.0, 19.0, 23.0, 3.0, 36.0, 33.0, 10.0, 5.0, 13.0, 20.0
11, 2014-11-18, Home, NYK, W, W, -1.5, O, 193, 0, 0, 91.0, 84.0, 35.0, 74.0, 5.0, 18.0, 16.0, 26.0, 5.0, 40.0, 16.0, 11.0, 1.0, 16.0, 24.0, 30.0, 73.0, 11.0, 25.0, 13.0, 22.0, 6.0, 40.0, 19.0, 10.0, 6.0, 17.0, 20.0, 109.0, 93.0, 41.0, 76.0, 6.0, 14.0, 21.0, 27.0, 8.0, 43.0, 16.0, 9.0, 3.0, 15.0, 22.0, 32.0, 82.0, 13.0, 34.0, 16.0, 26.0, 10.0, 39.0, 20.0, 9.0, 0.0, 17.0, 21.0
