20, 2014-12-03, Home, DAL, L, W, 4, O, 206, 1, 1, 97.63, 98.95, 37.32, 83.26, 6.37, 19.37, 16.63, 21.21, 11.63, 42.0, 22.68, 9.47, 4.63, 15.37, 22.84, 36.74, 82.16, 7.74, 22.0, 17.74, 25.58, 11.74, 42.63, 22.47, 8.16, 5.11, 15.89, 20.42, 110.32, 101.58, 41.26, 86.16, 9.47, 27.37, 18.32, 23.74, 11.05, 41.95, 24.58, 7.79, 5.63, 10.95, 20.79, 37.11, 83.11, 10.21, 26.0, 17.16, 23.21, 13.0, 44.84, 22.79, 5.84, 3.32, 17.05, 23.32
22, 2014-12-07, Away, DAL, L, L, 9, O, 210.5, 0, 0, 98.42, 99.11, 37.42, 81.89, 6.37, 18.79, 17.21, 21.89, 11.74, 41.68, 22.42, 9.63, 3.79, 15.89, 23.16, 36.68, 80.74, 7.95, 22.05, 17.79, 25.47, 11.37, 41.26, 22.16, 8.53, 4.84, 16.32, 20.79, 109.95, 102.63, 41.11, 87.05, 9.26, 27.58, 18.47, 24.26, 11.63, 42.63, 24.11, 7.58, 5.58, 11.37, 21.0, 37.63, 83.11, 9.79, 24.63, 17.58, 24.0, 12.53, 44.95, 23.11, 6.11, 3.42, 16.79, 23.74
23, 2014-12-09, Away, OKC, L, L, 10, O, 201, 0, 0, 98.68, 100.0, 37.84, 82.11, 6.11, 18.42, 16.89, 21.53, 11.47, 41.37, 22.37, 9.42, 3.84, 15.37, 22.63, 37.16, 81.32, 8.37, 23.0, 17.32, 24.74, 11.47, 41.37, 22.21, 8.32, 5.0, 15.89, 20.42, 92.63, 93.42, 34.53, 80.58, 7.58, 22.53, 16.0, 22.21, 11.05, 44.42, 19.16, 5.89, 5.58, 14.68, 23.63, 34.21, 81.16, 7.11, 24.32, 17.89, 25.0, 11.89, 42.89, 20.74, 7.42, 4.79, 12.58, 20.74
24, 2014-12-13, Home, LAC, W, W, 6, O, 210, 1, 0, 99.42, 101.74, 37.68, 82.16, 5.95, 18.42, 18.11, 23.0, 11.47, 40.95, 22.32, 9.21, 3.68, 15.47, 22.79, 37.68, 81.53, 8.26, 22.84, 18.11, 25.37, 11.47, 41.74, 22.68, 8.63, 4.84, 16.05, 21.0, 107.26, 99.63, 39.63, 80.37, 10.16, 25.79, 17.84, 23.32, 7.21, 40.37, 24.63, 6.95, 4.95, 12.16, 20.63, 36.16, 81.16, 8.37, 24.37, 18.95, 25.05, 9.21, 40.21, 23.11, 7.05, 3.0, 13.11, 21.47
25, 2014-12-15, Away, PHO, W, W, 5.5, U, 209.5, 1, 0, 100.74, 102.32, 38.21, 81.47, 6.16, 18.21, 18.16, 23.21, 10.84, 40.37, 22.63, 8.84, 3.74, 15.53, 22.32, 37.95, 82.47, 8.74, 23.53, 17.68, 24.79, 11.63, 41.37, 22.68, 8.63, 4.84, 15.84, 21.32, 105.21, 104.11, 39.05, 86.05, 10.58, 27.95, 16.53, 20.26, 10.63, 41.63, 21.58, 8.79, 3.89, 15.47, 22.84, 37.89, 82.53, 7.0, 20.47, 21.32, 27.68, 11.74, 45.21, 19.74, 8.53, 4.11, 16.53, 20.89
26, 2014-12-17, Away, POR, L, W, 10, U, 202, 0, 0, 100.79, 102.11, 38.16, 81.26, 6.32, 18.0, 18.16, 23.16, 10.63, 40.26, 22.47, 8.84, 3.47, 15.95, 22.74, 37.58, 82.47, 8.79, 24.32, 18.16, 24.95, 11.84, 41.47, 22.63, 8.89, 4.84, 15.95, 21.32, 102.95, 96.26, 39.26, 86.79, 9.21, 24.74, 15.21, 19.26, 11.53, 46.32, 23.42, 6.68, 5.47, 13.05, 18.42, 37.74, 86.47, 4.63, 16.42, 16.16, 21.42, 11.42, 44.89, 20.0, 7.84, 3.42, 11.79, 18.79
27, 2014-12-18, Away, SAC, W, W, 7.5, O, 204.5, 0, 1, 101.0, 102.74, 38.0, 80.68, 6.42, 18.05, 18.58, 23.74, 10.05, 39.68, 22.05, 8.89, 3.26, 15.79, 22.79, 38.21, 82.74, 9.0, 24.79, 17.32, 24.68, 11.89, 42.11, 23.16, 8.63, 4.89, 16.0, 21.37, 99.05, 101.53, 35.89, 78.47, 5.16, 15.0, 22.11, 29.0, 11.26, 44.21, 20.11, 5.63, 3.58, 15.32, 21.84, 37.89, 84.47, 7.32, 22.53, 18.42, 24.53, 10.47, 38.16, 22.11, 8.26, 6.0, 10.37, 24.79
28, 2014-12-20, Away, LAC, L, W, 10, U, 210, 1, 0, 102.21, 104.26, 38.21, 80.37, 6.95, 18.47, 18.84, 23.89, 9.58, 38.42, 22.37, 9.0, 3.05, 15.79, 23.0, 38.68, 81.68, 9.0, 24.47, 17.89, 25.42, 11.42, 41.53, 23.63, 8.58, 4.63, 16.32, 21.42, 108.58, 99.53, 39.79, 81.21, 10.58, 26.47, 18.42, 24.68, 8.42, 41.42, 24.79, 7.26, 4.63, 12.32, 21.26, 36.58, 81.95, 8.0, 23.84, 18.37, 25.21, 9.95, 40.16, 23.47, 7.11, 3.0, 13.16, 21.84
29, 2014-12-23, Home, CHO, L, L, -5.5, O, 197, 1, 0, 103.11, 104.53, 38.58, 80.42, 7.26, 18.74, 18.68, 23.95, 9.84, 38.84, 22.89, 8.89, 2.89, 15.89, 23.05, 38.79, 81.74, 9.11, 24.58, 17.84, 25.42, 11.47, 41.32, 24.0, 8.74, 4.68, 16.16, 21.58, 95.58, 101.05, 37.37, 86.16, 6.26, 19.05, 14.58, 20.53, 9.32, 40.89, 20.53, 5.16, 4.63, 9.0, 18.32, 38.47, 81.95, 9.11, 23.63, 15.0, 19.58, 7.79, 43.63, 23.37, 5.05, 4.95, 11.79, 19.21
30, 2014-12-26, Away, ATL, W, W, 9, U, 204.5, 0, 0, 103.63, 105.79, 38.79, 80.84, 7.42, 18.89, 18.63, 23.63, 10.05, 38.84, 23.37, 8.68, 3.16, 16.11, 23.11, 39.11, 82.21, 8.95, 24.37, 18.63, 26.16, 11.74, 41.47, 24.11, 8.53, 4.63, 15.89, 21.63, 103.89, 94.84, 38.32, 80.37, 9.58, 24.95, 17.68, 22.89, 7.89, 41.05, 26.26, 8.32, 4.84, 12.74, 18.21, 35.68, 83.37, 8.26, 25.47, 15.21, 20.74, 11.58, 43.21, 22.58, 6.68, 4.05, 14.68, 21.16
