17, 2014-11-28, Away, DET, W, W, 2, O, 191, 0, 0, 95.6, 97.07, 36.87, 83.93, 5.87, 19.07, 16.0, 21.0, 12.53, 43.13, 21.47, 9.6, 4.27, 15.73, 23.13, 36.0, 81.13, 7.6, 21.0, 17.47, 25.2, 11.6, 42.47, 21.8, 8.47, 4.87, 16.4, 20.53, 92.13, 97.6, 34.47, 82.93, 7.87, 22.87, 15.33, 22.4, 11.87, 44.27, 18.13, 5.67, 4.27, 13.2, 20.2, 37.2, 82.8, 7.13, 20.8, 16.07, 21.2, 10.67, 44.53, 22.07, 7.47, 4.53, 11.93, 20.73
18, 2014-11-29, Home, HOU, L, L, -3.5, O, 191.5, 1, 1, 96.33, 97.53, 37.07, 83.2, 6.13, 19.4, 16.07, 20.67, 12.2, 42.4, 21.8, 9.53, 3.93, 15.8, 23.2, 36.13, 80.93, 7.67, 21.0, 17.6, 25.4, 11.73, 42.27, 22.13, 8.4, 4.87, 16.27, 20.6, 95.53, 92.33, 33.2, 79.13, 12.0, 34.93, 17.13, 24.47, 11.53, 42.6, 19.53, 9.4, 5.33, 16.8, 23.0, 34.73, 81.73, 6.13, 21.87, 16.73, 21.93, 11.6, 42.53, 19.33, 8.53, 5.67, 15.33, 21.13
19, 2014-12-02, Away, CLE, L, W, 10.5, O, 201.5, 0, 0, 96.73, 98.13, 37.0, 82.8, 5.93, 19.2, 16.8, 21.4, 11.67, 41.73, 22.13, 9.27, 4.07, 14.67, 22.4, 36.4, 81.87, 8.4, 22.67, 16.93, 24.27, 12.2, 42.93, 22.0, 7.67, 4.87, 15.87, 20.8, 103.27, 99.33, 37.33, 81.47, 7.87, 21.47, 20.73, 26.67, 10.4, 41.13, 21.8, 7.47, 4.53, 12.87, 18.8, 37.93, 82.0, 7.47, 21.33, 16.0, 20.47, 10.33, 39.87, 24.8, 6.67, 4.93, 13.6, 22.2
20, 2014-12-03, Home, DAL, L, W, 4, O, 206, 1, 1, 98.13, 100.13, 37.53, 83.4, 5.93, 19.13, 17.13, 21.8, 11.87, 41.8, 22.87, 9.2, 3.93, 14.73, 22.67, 36.93, 81.53, 8.4, 22.47, 17.87, 25.33, 11.67, 42.47, 22.53, 7.73, 4.6, 16.0, 20.8, 109.93, 100.67, 40.6, 86.87, 9.6, 28.53, 19.13, 24.67, 11.33, 42.67, 25.07, 8.13, 5.6, 10.67, 21.2, 36.6, 82.33, 9.87, 25.4, 17.6, 24.2, 12.47, 45.2, 22.33, 5.53, 3.33, 17.2, 24.13
21, 2014-12-05, Home, MIA, W, W, 1.5, U, 195.5, 0, 0, 99.4, 100.93, 37.87, 82.33, 6.2, 18.87, 17.47, 22.6, 11.2, 41.07, 23.2, 9.27, 3.87, 15.0, 22.4, 37.47, 82.8, 8.6, 23.2, 17.4, 24.8, 12.33, 42.73, 22.27, 7.73, 4.8, 16.0, 21.13, 93.4, 97.87, 33.4, 72.6, 8.2, 22.53, 18.4, 25.0, 7.13, 35.47, 19.67, 7.73, 3.47, 13.33, 20.47, 36.27, 77.47, 8.6, 23.93, 16.73, 22.87, 10.2, 41.33, 21.07, 7.87, 3.87, 13.47, 21.0
22, 2014-12-07, Away, DAL, L, L, 9, O, 210.5, 0, 0, 100.33, 100.07, 38.07, 81.8, 6.47, 18.6, 17.73, 22.8, 11.4, 41.73, 22.87, 9.33, 3.67, 15.73, 22.87, 37.0, 82.33, 8.33, 22.87, 17.73, 25.0, 11.73, 41.4, 22.47, 8.33, 4.67, 16.0, 21.0, 111.33, 102.87, 41.07, 87.0, 9.47, 28.47, 19.73, 26.13, 12.13, 43.6, 24.8, 7.8, 5.6, 11.47, 21.2, 37.53, 82.87, 9.8, 24.0, 18.0, 24.93, 12.07, 44.27, 22.8, 6.13, 2.87, 16.73, 24.87
23, 2014-12-09, Away, OKC, L, L, 10, O, 201, 0, 0, 100.93, 102.27, 38.2, 81.53, 6.4, 18.4, 18.13, 23.2, 11.07, 41.27, 22.4, 9.33, 3.67, 15.8, 22.47, 38.33, 82.47, 8.93, 24.0, 16.67, 24.0, 11.27, 41.13, 23.4, 8.67, 5.07, 15.87, 20.73, 93.0, 91.67, 35.0, 82.6, 7.87, 22.87, 15.13, 20.73, 11.67, 44.73, 18.67, 6.13, 6.13, 13.87, 23.87, 33.67, 80.67, 6.8, 23.47, 17.53, 25.2, 12.0, 44.0, 20.67, 7.33, 4.73, 12.87, 19.73
24, 2014-12-13, Home, LAC, W, W, 6, O, 210, 1, 0, 102.0, 104.67, 38.27, 81.73, 6.47, 18.8, 19.0, 23.93, 10.73, 39.93, 22.47, 9.53, 3.4, 15.67, 22.67, 39.13, 82.13, 8.8, 24.07, 17.6, 25.0, 11.4, 41.67, 23.93, 8.93, 5.13, 16.2, 21.13, 109.07, 98.67, 40.07, 80.6, 11.07, 27.6, 17.87, 23.47, 7.4, 41.4, 24.73, 6.67, 4.93, 12.33, 21.47, 35.93, 81.87, 8.13, 24.47, 18.67, 25.33, 9.53, 40.0, 22.73, 7.33, 3.0, 12.33, 21.53
25, 2014-12-15, Away, PHO, W, W, 5.5, U, 209.5, 1, 0, 103.73, 105.0, 38.73, 81.47, 6.8, 18.27, 19.47, 24.6, 10.8, 40.0, 22.87, 9.2, 3.4, 15.6, 22.27, 39.4, 82.87, 9.07, 24.4, 17.13, 24.47, 11.4, 41.0, 24.07, 9.0, 5.13, 16.0, 21.73, 105.2, 103.73, 39.6, 86.0, 10.8, 27.87, 15.2, 19.07, 10.27, 41.33, 22.07, 9.07, 4.07, 15.47, 22.67, 38.47, 84.4, 6.13, 19.93, 20.67, 27.4, 12.93, 46.2, 19.8, 8.93, 3.47, 16.13, 20.33
26, 2014-12-17, Away, POR, L, W, 10, U, 202, 0, 0, 104.07, 105.67, 38.73, 81.4, 7.0, 18.13, 19.6, 24.33, 10.8, 39.53, 23.33, 9.13, 3.4, 15.93, 22.47, 39.4, 83.0, 9.13, 25.27, 17.73, 24.8, 12.07, 41.13, 23.93, 9.13, 5.07, 16.2, 22.0, 100.73, 95.27, 38.87, 86.0, 8.27, 23.67, 14.73, 18.67, 10.87, 45.87, 22.47, 6.73, 5.13, 13.2, 18.07, 38.13, 86.53, 4.47, 16.07, 14.53, 20.0, 11.07, 44.67, 20.93, 8.13, 3.4, 11.67, 18.07
