5, 2014-11-05, Home, CHI, L, L, 5, U, 193, 1, 1, 95.75, 94.5, 36.5, 82.75, 8.0, 20.25, 14.75, 19.0, 10.75, 42.75, 22.0, 10.5, 7.25, 17.75, 23.5, 36.0, 84.5, 5.25, 20.25, 17.25, 26.5, 12.0, 43.25, 22.25, 9.75, 7.0, 15.5, 19.0, 104.0, 97.25, 36.25, 76.25, 9.0, 23.25, 22.5, 28.5, 9.0, 42.75, 21.0, 5.5, 8.75, 15.0, 22.0, 37.0, 90.5, 4.0, 14.5, 19.25, 23.75, 15.25, 45.0, 21.0, 8.0, 4.75, 10.25, 22.75
6, 2014-11-07, Away, DET, L, W, 4.5, U, 194.5, 0, 0, 90.75, 91.25, 35.0, 85.0, 7.0, 20.5, 13.75, 18.0, 14.5, 46.5, 20.5, 10.75, 5.5, 17.75, 24.25, 34.25, 77.5, 5.0, 19.0, 17.75, 26.75, 10.0, 41.25, 21.5, 9.75, 5.5, 17.0, 18.5, 89.5, 95.75, 33.25, 84.5, 6.25, 21.75, 16.75, 25.0, 12.75, 46.75, 18.25, 3.75, 4.25, 10.5, 20.5, 37.0, 84.5, 6.5, 20.0, 15.25, 20.5, 11.75, 46.25, 19.5, 5.25, 4.75, 11.0, 22.0
7, 2014-11-08, Home, MEM, W, W, 4.5, U, 187, 1, 1, 91.25, 95.5, 35.0, 82.25, 6.0, 19.5, 15.25, 18.5, 13.0, 41.5, 20.75, 10.75, 4.25, 16.5, 24.25, 35.5, 74.75, 6.5, 19.0, 18.0, 27.25, 10.0, 40.75, 21.0, 9.25, 5.5, 17.5, 20.0, 89.25, 82.5, 33.5, 79.25, 6.25, 15.0, 16.0, 21.0, 8.75, 43.0, 20.25, 8.25, 2.75, 13.25, 20.25, 31.0, 76.5, 7.0, 21.0, 13.5, 19.75, 8.5, 43.0, 15.0, 7.25, 3.0, 16.75, 21.0
8, 2014-11-11, Home, OKC, W, W, -2.5, U, 191, 0, 0, 90.25, 91.5, 36.5, 84.25, 5.0, 18.5, 12.25, 15.25, 13.0, 41.75, 22.25, 9.75, 4.5, 13.75, 23.25, 32.75, 77.0, 6.25, 19.25, 19.75, 27.5, 12.25, 42.25, 17.75, 7.0, 4.75, 16.0, 19.25, 90.75, 100.0, 34.75, 76.0, 8.0, 21.75, 13.25, 21.0, 10.5, 42.25, 17.25, 3.75, 3.25, 16.75, 21.0, 36.5, 81.5, 8.5, 24.0, 18.5, 22.75, 9.75, 39.0, 23.0, 9.5, 3.0, 9.0, 20.75
9, 2014-11-14, Away, ORL, L, L, 2.5, U, 194, 0, 0, 89.75, 90.75, 35.5, 83.75, 4.0, 17.0, 14.75, 19.5, 14.25, 44.75, 21.75, 8.0, 4.75, 14.75, 23.25, 32.25, 79.25, 6.25, 18.25, 20.0, 26.75, 11.75, 42.0, 18.0, 7.5, 3.75, 15.5, 20.5, 101.25, 101.5, 39.25, 79.25, 7.75, 15.5, 15.0, 20.75, 6.75, 39.75, 22.5, 6.0, 3.5, 16.0, 23.5, 38.0, 84.75, 6.25, 19.0, 19.25, 23.0, 9.75, 40.75, 20.0, 7.5, 4.75, 11.25, 21.75
10, 2014-11-16, Away, MIA, W, W, 5, U, 189.5, 0, 0, 89.5, 92.25, 36.25, 81.5, 3.75, 18.0, 13.25, 18.0, 11.0, 41.75, 21.75, 7.5, 5.0, 15.25, 22.5, 32.5, 81.0, 7.5, 20.25, 19.75, 26.0, 12.5, 42.75, 17.5, 7.25, 3.75, 15.25, 19.75, 96.25, 95.75, 36.75, 74.0, 8.25, 19.25, 14.5, 20.0, 5.75, 34.5, 25.5, 9.0, 3.25, 12.5, 20.0, 35.5, 81.25, 8.0, 24.75, 16.75, 21.25, 12.75, 44.75, 20.25, 8.0, 4.75, 14.25, 17.25
11, 2014-11-18, Home, NYK, W, W, -1.5, O, 193, 0, 0, 88.5, 88.75, 36.0, 80.75, 3.75, 17.5, 12.75, 18.75, 10.0, 43.0, 19.25, 7.75, 3.75, 16.0, 23.75, 30.75, 80.5, 7.5, 20.75, 19.75, 25.5, 11.0, 42.75, 17.75, 8.0, 4.0, 15.0, 18.75, 97.25, 95.75, 38.25, 81.75, 6.25, 17.75, 14.5, 18.25, 9.25, 38.5, 17.75, 6.75, 3.0, 11.25, 25.25, 32.0, 73.25, 9.75, 23.75, 22.0, 27.75, 8.5, 38.25, 21.25, 6.5, 3.0, 15.0, 19.0
12, 2014-11-19, Away, BRK, W, W, 6.5, O, 198.5, 0, 1, 94.5, 94.0, 36.75, 78.25, 4.75, 17.25, 16.25, 22.75, 10.25, 43.25, 20.75, 7.25, 2.75, 16.0, 23.75, 34.5, 80.0, 9.5, 23.5, 15.5, 21.75, 10.0, 39.75, 21.5, 8.0, 4.25, 14.75, 19.75, 93.25, 102.75, 34.5, 80.5, 5.5, 19.75, 18.75, 23.75, 9.5, 39.0, 17.25, 7.75, 3.25, 13.0, 22.5, 36.0, 80.25, 9.75, 27.75, 21.0, 26.0, 12.25, 44.25, 23.75, 7.25, 4.25, 14.5, 19.5
13, 2014-11-21, Away, TOR, L, L, 8.5, O, 200, 0, 0, 103.75, 104.0, 40.5, 85.0, 5.25, 19.5, 17.5, 23.75, 10.75, 43.25, 22.0, 9.0, 2.25, 15.25, 25.25, 38.25, 81.25, 10.25, 26.25, 17.25, 24.25, 9.25, 40.5, 24.25, 8.25, 4.5, 16.0, 20.5, 101.0, 96.25, 37.75, 83.25, 8.5, 23.25, 17.0, 21.75, 9.5, 38.75, 18.0, 8.75, 4.75, 10.5, 21.0, 36.0, 78.25, 6.0, 16.5, 18.25, 26.0, 11.0, 43.75, 22.5, 7.0, 4.75, 14.75, 19.75
14, 2014-11-22, Home, WAS, L, L, 3, O, 194, 1, 1, 103.0, 109.75, 38.25, 83.5, 6.25, 19.75, 20.25, 28.25, 11.5, 41.25, 22.0, 9.75, 1.5, 14.25, 23.5, 40.75, 82.75, 11.5, 26.5, 16.75, 23.5, 10.5, 43.5, 25.5, 8.5, 4.75, 16.25, 22.75, 99.5, 94.75, 40.0, 83.75, 5.0, 13.25, 14.5, 19.75, 9.75, 43.25, 26.75, 8.25, 5.5, 13.0, 21.5, 34.0, 79.0, 8.5, 23.5, 18.25, 23.0, 8.75, 41.0, 16.0, 6.75, 4.25, 14.75, 21.5
15, 2014-11-25, Home, DET, W, W, -3.5, U, 190, 0, 0, 105.25, 116.5, 38.5, 86.0, 6.25, 19.0, 22.0, 28.25, 12.25, 40.25, 23.25, 9.75, 3.0, 13.75, 22.5, 44.0, 87.75, 10.75, 24.75, 17.75, 23.5, 14.0, 46.75, 27.5, 7.75, 4.75, 15.5, 23.75, 89.0, 97.25, 32.5, 83.0, 8.0, 24.0, 16.0, 21.0, 11.75, 43.0, 16.25, 6.0, 3.5, 12.25, 19.25, 37.0, 80.0, 6.5, 20.0, 16.75, 21.75, 9.25, 44.75, 23.0, 7.75, 3.75, 11.25, 19.75
