10, 2014-11-16, Away, MIA, W, W, 5, U, 189.5, 0, 0, 91.89, 93.56, 36.0, 82.89, 5.56, 18.67, 14.33, 18.67, 11.67, 43.11, 21.56, 9.11, 5.78, 16.22, 23.56, 34.22, 81.67, 6.22, 19.78, 18.89, 26.67, 11.67, 42.89, 20.33, 8.44, 5.11, 15.44, 19.22, 99.22, 97.78, 35.89, 75.67, 8.78, 22.56, 18.67, 25.33, 8.22, 36.67, 23.56, 8.89, 3.11, 13.22, 21.33, 35.56, 77.33, 7.89, 23.56, 18.78, 25.56, 10.33, 40.78, 20.56, 7.56, 5.56, 14.78, 20.89
11, 2014-11-18, Home, NYK, W, W, -1.5, O, 193, 0, 0, 90.22, 90.89, 35.56, 82.22, 5.33, 19.11, 13.78, 18.89, 11.89, 43.67, 20.56, 9.33, 4.78, 16.44, 23.44, 33.0, 78.56, 6.78, 20.22, 18.11, 25.89, 10.67, 41.78, 19.44, 8.67, 4.78, 16.22, 19.22, 95.33, 98.33, 37.56, 83.33, 7.33, 18.0, 12.89, 16.78, 11.0, 40.22, 20.33, 5.44, 3.67, 12.56, 25.11, 33.67, 76.11, 9.67, 21.89, 21.33, 28.22, 10.0, 41.11, 20.44, 6.89, 3.67, 12.89, 19.33
12, 2014-11-19, Away, BRK, W, W, 6.5, O, 198.5, 0, 1, 92.89, 94.44, 36.33, 81.11, 5.33, 18.33, 14.89, 19.56, 12.11, 42.44, 21.11, 8.78, 3.56, 16.22, 24.0, 34.33, 77.89, 7.44, 20.44, 18.33, 25.56, 10.56, 40.22, 20.56, 8.67, 4.56, 15.78, 19.67, 99.56, 97.67, 37.56, 81.33, 7.33, 20.78, 17.11, 21.44, 9.67, 41.67, 18.89, 7.44, 3.89, 12.89, 22.33, 35.67, 81.56, 7.89, 22.44, 18.44, 24.33, 11.89, 43.0, 22.11, 6.44, 3.44, 13.78, 19.89
13, 2014-11-21, Away, TOR, L, L, 8.5, O, 200, 0, 0, 95.67, 95.56, 37.89, 84.22, 4.89, 18.56, 15.0, 20.0, 12.11, 43.44, 21.67, 8.89, 3.67, 14.67, 24.0, 34.78, 80.0, 8.0, 22.44, 18.0, 25.11, 11.0, 41.89, 20.33, 7.44, 4.67, 15.89, 20.11, 104.33, 95.44, 37.78, 81.78, 7.67, 21.67, 21.11, 27.0, 8.78, 37.11, 18.44, 8.56, 4.67, 11.33, 22.0, 35.11, 77.33, 6.89, 21.11, 18.33, 26.11, 11.67, 43.89, 21.67, 6.78, 4.67, 16.78, 23.56
14, 2014-11-22, Home, WAS, L, L, 3, O, 194, 1, 1, 95.11, 100.33, 36.78, 83.22, 4.78, 18.44, 16.78, 22.78, 12.0, 42.44, 21.56, 8.78, 3.22, 14.67, 23.56, 36.33, 80.89, 9.0, 22.56, 18.67, 25.33, 11.0, 43.0, 21.78, 7.89, 4.11, 15.78, 20.89, 97.89, 94.0, 38.0, 82.56, 4.89, 14.56, 17.0, 23.22, 10.11, 43.33, 25.22, 9.0, 5.22, 13.56, 23.11, 33.67, 80.44, 8.44, 22.67, 18.22, 23.44, 10.89, 43.67, 16.67, 6.22, 4.33, 17.0, 23.89
15, 2014-11-25, Home, DET, W, W, -3.5, U, 190, 0, 0, 96.67, 102.11, 37.11, 82.67, 5.0, 18.44, 17.44, 23.44, 10.89, 40.89, 21.78, 8.89, 3.67, 14.67, 22.67, 37.33, 83.11, 9.33, 22.78, 18.11, 24.44, 12.44, 44.22, 22.11, 7.78, 4.44, 15.56, 21.56, 93.33, 97.67, 34.78, 83.33, 8.44, 23.22, 15.33, 21.67, 11.89, 44.78, 17.56, 6.11, 4.22, 13.56, 20.67, 37.11, 81.78, 6.56, 20.22, 16.89, 22.67, 9.44, 43.78, 23.33, 8.11, 4.89, 11.56, 20.0
16, 2014-11-26, Away, MIN, W, W, -1.5, U, 205.5, 0, 1, 97.0, 100.78, 37.44, 84.11, 5.56, 18.67, 16.56, 22.33, 12.0, 42.56, 21.33, 8.78, 3.22, 15.0, 23.22, 37.22, 83.44, 8.89, 22.44, 17.44, 23.67, 12.0, 43.78, 22.67, 7.78, 4.44, 15.67, 20.89, 101.11, 113.44, 37.56, 86.44, 5.78, 16.22, 20.22, 26.78, 12.44, 40.33, 20.33, 8.56, 4.0, 14.0, 20.89, 43.78, 83.56, 9.33, 20.11, 16.56, 20.78, 9.89, 42.67, 24.22, 6.67, 5.44, 16.22, 23.78
17, 2014-11-28, Away, DET, W, W, 2, O, 191, 0, 0, 98.11, 100.11, 37.44, 83.78, 5.56, 18.44, 17.67, 23.22, 11.67, 42.56, 21.11, 9.33, 3.56, 15.11, 23.0, 37.44, 83.33, 8.89, 22.44, 16.33, 23.67, 11.89, 43.56, 23.11, 8.0, 4.89, 16.33, 21.33, 92.22, 98.78, 34.56, 82.0, 8.44, 23.33, 14.67, 20.78, 10.78, 42.89, 18.0, 6.33, 4.44, 14.11, 19.44, 37.89, 83.89, 7.78, 21.89, 15.22, 19.78, 10.56, 45.0, 23.0, 8.22, 4.56, 12.33, 20.67
18, 2014-11-29, Home, HOU, L, L, -3.5, O, 191.5, 1, 1, 100.22, 101.22, 38.11, 83.33, 6.67, 20.0, 17.33, 22.33, 11.22, 41.78, 22.44, 9.78, 3.56, 15.44, 22.78, 38.0, 82.89, 8.89, 22.78, 16.33, 24.33, 12.0, 42.78, 24.22, 8.22, 4.89, 16.22, 21.0, 92.0, 93.22, 32.78, 81.44, 11.22, 35.89, 15.22, 22.44, 12.11, 42.22, 19.44, 9.33, 5.44, 15.22, 23.89, 34.67, 80.22, 6.0, 20.78, 17.89, 23.11, 11.22, 44.44, 20.0, 7.56, 6.22, 15.0, 21.22
19, 2014-12-02, Away, CLE, L, W, 10.5, O, 201.5, 0, 0, 102.22, 103.0, 37.78, 82.67, 7.11, 20.0, 19.56, 24.67, 11.56, 41.11, 22.89, 9.67, 3.67, 14.78, 21.78, 39.0, 83.67, 9.44, 24.33, 15.56, 23.11, 12.33, 42.67, 24.67, 8.22, 5.11, 16.0, 22.0, 103.89, 96.89, 38.44, 80.67, 8.0, 21.78, 19.0, 25.56, 9.67, 41.56, 23.56, 8.67, 5.22, 13.56, 20.11, 37.11, 82.33, 6.11, 19.44, 16.56, 21.11, 10.11, 38.89, 24.11, 7.11, 4.11, 14.33, 21.22
