13, 2014-11-21, Away, TOR, L, L, 8.5, O, 200, 0, 0, 95.55, 95.36, 37.36, 84.18, 5.64, 19.36, 15.18, 20.45, 12.73, 44.36, 21.64, 9.18, 4.27, 16.09, 23.91, 35.0, 79.91, 7.36, 21.64, 18.0, 25.55, 10.64, 41.18, 21.0, 8.55, 4.73, 16.18, 20.0, 105.09, 96.0, 37.27, 82.64, 7.36, 22.0, 23.18, 29.45, 10.0, 39.27, 18.64, 8.55, 5.0, 10.73, 21.91, 35.82, 77.91, 7.45, 21.09, 16.91, 25.09, 11.27, 43.36, 22.36, 6.36, 5.18, 16.55, 24.82
14, 2014-11-22, Home, WAS, L, L, 3, O, 194, 1, 1, 94.55, 99.27, 36.55, 82.91, 5.36, 19.0, 16.09, 21.45, 12.09, 42.09, 21.09, 9.27, 3.36, 15.55, 23.82, 36.18, 79.91, 8.27, 21.82, 18.64, 25.73, 10.91, 42.55, 21.64, 8.45, 4.64, 16.18, 20.55, 98.27, 95.55, 37.91, 81.64, 5.18, 14.82, 17.27, 23.55, 9.45, 42.09, 24.45, 8.91, 4.45, 13.45, 23.0, 34.45, 79.73, 8.27, 22.45, 18.36, 23.45, 10.27, 42.73, 17.27, 6.27, 3.91, 16.82, 23.18
15, 2014-11-25, Home, DET, W, W, -3.5, U, 190, 0, 0, 94.82, 99.55, 36.73, 83.27, 5.0, 18.36, 16.36, 21.64, 11.36, 41.55, 21.36, 9.27, 3.73, 14.36, 23.09, 36.45, 81.73, 8.64, 22.27, 18.0, 24.73, 12.18, 44.27, 21.55, 7.45, 4.73, 15.73, 20.82, 93.45, 97.82, 34.27, 83.0, 8.0, 22.64, 16.91, 23.91, 12.36, 45.36, 17.82, 5.73, 4.09, 12.45, 19.73, 37.73, 83.0, 6.82, 20.73, 15.55, 20.64, 9.82, 44.09, 23.0, 7.18, 5.09, 11.0, 20.55
16, 2014-11-26, Away, MIN, W, W, -1.5, U, 205.5, 0, 1, 95.82, 100.0, 36.91, 83.91, 5.27, 18.45, 16.73, 22.18, 12.27, 42.55, 21.55, 9.0, 3.45, 14.73, 23.27, 36.91, 81.73, 8.73, 21.91, 17.45, 24.27, 11.55, 43.27, 22.36, 7.73, 4.36, 15.91, 20.91, 101.09, 110.73, 37.55, 85.36, 5.45, 15.27, 20.55, 27.27, 12.27, 40.73, 20.64, 8.55, 3.91, 13.45, 21.64, 42.27, 82.91, 9.09, 20.45, 17.09, 21.82, 9.82, 42.55, 23.0, 6.0, 5.64, 15.64, 23.82
17, 2014-11-28, Away, DET, W, W, 2, O, 191, 0, 0, 97.36, 99.18, 37.55, 83.55, 5.45, 18.55, 16.82, 22.09, 11.82, 41.91, 21.82, 9.18, 3.82, 15.0, 22.73, 36.64, 82.45, 8.55, 21.73, 17.36, 24.64, 12.18, 42.91, 21.91, 8.0, 4.64, 16.18, 21.27, 93.09, 98.27, 34.91, 82.36, 8.45, 23.27, 14.82, 21.45, 11.55, 43.36, 18.09, 6.36, 4.27, 14.18, 20.09, 37.27, 82.18, 7.36, 21.09, 16.36, 21.45, 10.27, 43.91, 23.0, 8.27, 4.45, 12.27, 20.27
18, 2014-11-29, Home, HOU, L, L, -3.5, O, 191.5, 1, 1, 98.18, 98.27, 37.82, 83.55, 6.18, 19.36, 16.36, 21.45, 11.91, 42.73, 22.18, 9.09, 3.82, 15.55, 22.82, 36.36, 83.18, 8.09, 21.73, 17.45, 24.73, 12.36, 42.82, 22.55, 8.09, 4.64, 15.82, 20.82, 92.09, 92.55, 32.64, 81.0, 11.0, 35.64, 15.82, 23.27, 12.09, 42.73, 18.73, 9.55, 5.0, 16.36, 22.91, 34.73, 81.73, 5.91, 21.36, 17.18, 22.18, 11.64, 45.0, 19.91, 8.27, 5.91, 15.91, 21.27
19, 2014-12-02, Away, CLE, L, W, 10.5, O, 201.5, 0, 0, 99.09, 100.55, 37.18, 82.27, 6.27, 19.45, 18.45, 23.64, 11.18, 41.73, 22.09, 9.09, 3.91, 15.0, 22.09, 37.73, 83.64, 9.18, 23.91, 15.91, 23.09, 12.18, 43.18, 23.55, 7.91, 4.91, 15.82, 21.36, 105.73, 98.55, 38.73, 81.0, 8.27, 22.36, 20.0, 26.64, 9.55, 41.91, 23.91, 7.82, 5.0, 12.64, 18.91, 37.73, 83.55, 7.09, 21.0, 16.0, 20.45, 10.27, 39.27, 24.55, 7.0, 4.27, 13.36, 21.18
20, 2014-12-03, Home, DAL, L, W, 4, O, 206, 1, 1, 101.18, 103.55, 38.27, 83.27, 6.64, 19.91, 18.0, 22.64, 11.0, 40.73, 23.27, 9.64, 3.64, 14.73, 22.45, 38.64, 82.36, 9.18, 24.0, 17.09, 24.82, 11.64, 42.64, 24.18, 7.82, 4.91, 16.18, 20.91, 114.09, 101.55, 41.91, 87.45, 10.09, 29.55, 20.18, 26.55, 11.36, 44.55, 26.73, 8.0, 5.64, 11.0, 21.36, 36.91, 85.64, 9.91, 25.55, 17.82, 24.82, 13.45, 45.73, 22.09, 5.82, 3.09, 17.0, 24.45
21, 2014-12-05, Home, MIA, W, W, 1.5, U, 195.5, 0, 0, 103.0, 104.09, 38.45, 82.64, 7.09, 19.18, 19.0, 24.27, 11.27, 40.82, 23.73, 9.91, 3.45, 14.91, 22.36, 39.27, 83.45, 9.0, 24.27, 16.55, 24.36, 12.27, 42.73, 24.0, 7.91, 5.18, 16.27, 21.64, 92.18, 97.82, 32.45, 71.27, 8.45, 22.91, 18.82, 25.45, 6.91, 34.91, 18.45, 8.0, 3.73, 13.64, 19.91, 36.73, 76.55, 8.55, 23.55, 15.82, 21.82, 9.0, 40.27, 21.45, 8.09, 3.18, 13.18, 21.18
22, 2014-12-07, Away, DAL, L, L, 9, O, 210.5, 0, 0, 104.64, 104.18, 38.82, 82.18, 7.45, 19.0, 19.55, 24.27, 11.91, 41.27, 24.18, 9.91, 3.64, 15.64, 22.55, 39.27, 83.0, 8.64, 23.64, 17.0, 24.82, 12.0, 40.91, 24.18, 8.45, 4.91, 16.36, 21.82, 110.36, 104.82, 40.91, 88.0, 9.45, 28.45, 19.09, 25.91, 12.45, 44.45, 23.91, 7.45, 4.91, 11.45, 20.45, 38.45, 84.73, 10.45, 24.91, 17.45, 23.64, 12.09, 45.09, 23.73, 6.45, 3.0, 15.82, 24.0
23, 2014-12-09, Away, OKC, L, L, 10, O, 201, 0, 0, 103.27, 105.27, 38.73, 82.73, 7.0, 18.82, 18.82, 23.36, 11.36, 40.55, 23.0, 10.09, 4.0, 15.73, 22.0, 39.73, 83.36, 8.73, 24.18, 17.09, 24.82, 11.73, 41.64, 24.09, 8.91, 5.36, 16.27, 21.09, 92.55, 92.0, 34.82, 83.0, 7.64, 23.27, 15.27, 21.09, 12.09, 45.45, 19.09, 7.0, 7.0, 14.0, 25.73, 33.18, 80.45, 6.82, 23.82, 18.82, 27.45, 12.82, 45.36, 20.0, 7.18, 5.09, 13.73, 19.64
24, 2014-12-13, Home, LAC, W, W, 6, O, 210, 1, 0, 101.36, 104.91, 37.45, 80.55, 6.91, 18.55, 19.55, 24.0, 10.73, 38.73, 22.64, 9.73, 3.82, 15.82, 21.73, 39.45, 82.45, 8.27, 23.27, 17.73, 25.27, 12.18, 42.09, 23.82, 9.18, 5.36, 16.27, 21.36, 109.36, 98.64, 40.09, 81.73, 10.91, 28.18, 18.27, 23.09, 8.36, 41.82, 24.73, 7.18, 4.36, 12.09, 21.36, 36.18, 81.45, 7.91, 23.73, 18.36, 25.73, 9.18, 39.45, 23.18, 7.18, 3.27, 12.91, 21.55
25, 2014-12-15, Away, PHO, W, W, 5.5, U, 209.5, 1, 0, 104.0, 103.27, 38.91, 80.73, 7.0, 17.73, 19.18, 23.27, 10.55, 39.55, 23.18, 9.0, 4.09, 16.09, 21.82, 38.91, 82.91, 8.18, 23.64, 17.27, 24.82, 11.73, 40.09, 23.55, 9.18, 5.27, 15.91, 21.36, 104.0, 107.0, 38.82, 86.45, 11.27, 29.09, 15.09, 19.45, 10.64, 40.18, 21.73, 8.55, 4.64, 15.64, 22.82, 39.27, 84.55, 6.36, 19.82, 22.09, 28.0, 13.0, 47.27, 19.27, 8.73, 3.73, 16.27, 20.64
