4, 2014-11-05, Away, SAC, L, L, 3.5, O, 206, 0, 95.0, 97.0, 33.67, 86.0, 6.0, 24.67, 21.67, 28.0, 13.33, 44.67, 19.33, 5.0, 7.0, 15.67, 27.33, 34.0, 81.67, 4.67, 18.33, 24.33, 32.33, 9.33, 45.33, 20.0, 6.67, 5.33, 14.33, 25.0
5, 2014-11-07, Home, CLE, L, L, 5, P, 211, 0, 101.67, 114.33, 36.0, 85.0, 7.0, 26.0, 22.67, 28.0, 11.0, 38.33, 21.67, 4.0, 7.33, 15.33, 32.67, 37.67, 79.0, 5.33, 16.33, 33.67, 42.67, 9.67, 43.67, 22.0, 8.0, 4.67, 13.67, 26.0
6, 2014-11-09, Away, POR, L, L, 9.5, O, 206, 0, 105.0, 117.0, 37.67, 86.67, 8.33, 27.0, 21.33, 26.33, 10.0, 38.67, 22.67, 4.33, 5.67, 14.0, 31.33, 38.67, 80.33, 5.33, 17.33, 34.33, 43.33, 9.67, 44.0, 22.33, 7.0, 3.67, 12.0, 24.0
7, 2014-11-12, Home, POR, L, L, -2.5, O, 208.5, 0, 103.33, 119.0, 37.67, 86.0, 8.33, 23.33, 19.67, 25.33, 11.0, 43.0, 20.0, 4.67, 5.67, 14.0, 27.0, 42.33, 86.67, 10.0, 24.67, 24.33, 32.33, 10.33, 44.33, 24.33, 6.67, 5.67, 10.33, 21.67
8, 2014-11-14, Away, IND, W, W, 2.5, U, 198.5, 0, 104.67, 118.67, 38.33, 88.67, 8.0, 21.67, 20.0, 26.0, 13.67, 48.0, 19.0, 6.67, 4.67, 13.33, 22.67, 43.33, 90.67, 12.67, 29.0, 19.33, 25.33, 11.33, 46.33, 27.33, 6.33, 7.67, 10.67, 18.67
9, 2014-11-16, Away, NYK, L, L, 1.5, U, 203.5, 0, 107.0, 111.0, 39.33, 89.33, 7.0, 19.67, 21.33, 29.33, 15.33, 49.33, 18.33, 7.67, 4.67, 11.67, 23.67, 41.33, 90.67, 13.33, 28.67, 15.0, 21.67, 13.0, 46.33, 24.67, 5.33, 9.0, 12.33, 20.33
10, 2014-11-17, Away, CLE, W, W, 11.5, U, 218, 1, 104.67, 108.67, 38.0, 86.33, 9.67, 26.67, 19.0, 28.0, 12.67, 44.0, 20.33, 9.0, 2.33, 12.33, 23.33, 40.0, 82.67, 10.0, 23.0, 18.67, 26.0, 10.33, 43.67, 21.0, 6.0, 6.33, 14.0, 20.67
11, 2014-11-19, Home, OKC, W, P, -7, O, 199, 0, 102.33, 97.67, 38.67, 84.67, 11.0, 29.33, 14.0, 22.0, 10.67, 41.33, 21.67, 9.0, 3.0, 13.33, 21.33, 36.33, 79.67, 8.0, 21.67, 17.0, 24.0, 9.33, 42.33, 17.0, 6.0, 6.0, 14.33, 18.67
12, 2014-11-21, Home, NOP, W, W, 2.5, O, 212.5, 0, 102.0, 102.0, 37.67, 83.0, 11.67, 31.33, 15.0, 21.0, 10.33, 40.0, 23.33, 8.33, 3.0, 13.33, 19.67, 37.0, 78.0, 8.67, 22.0, 19.33, 25.0, 10.0, 41.33, 18.33, 7.0, 3.67, 13.33, 20.33
13, 2014-11-23, Away, LAL, W, W, -1.5, U, 221, 0, 110.0, 98.0, 41.33, 83.0, 11.0, 28.0, 16.33, 20.67, 9.67, 40.67, 24.67, 8.0, 6.33, 11.0, 20.67, 33.67, 78.67, 8.33, 22.67, 22.33, 27.33, 10.0, 40.33, 19.33, 6.33, 3.67, 12.33, 20.33
14, 2014-11-25, Home, CHI, W, W, -4.5, O, 204, 0, 108.33, 97.0, 39.0, 84.67, 10.33, 30.0, 20.0, 28.33, 11.33, 46.67, 23.0, 7.0, 5.67, 11.33, 24.0, 33.33, 82.0, 6.0, 21.0, 24.33, 31.0, 10.0, 43.0, 18.33, 7.33, 3.0, 11.67, 24.67
15, 2014-11-26, Away, PHO, L, L, 7.5, O, 215.5, 1, 110.67, 100.0, 40.0, 85.67, 9.67, 25.67, 21.0, 30.0, 12.0, 47.67, 22.0, 6.67, 6.33, 13.33, 25.67, 33.0, 83.0, 5.0, 20.33, 29.0, 35.0, 9.33, 42.33, 18.0, 8.67, 4.33, 12.33, 24.0
16, 2014-11-28, Home, PHO, W, W, -2, O, 215.5, 0, 109.0, 107.67, 38.67, 88.33, 8.67, 26.0, 23.0, 33.0, 16.0, 49.67, 20.33, 7.33, 4.33, 15.67, 25.0, 37.67, 86.33, 7.67, 23.33, 24.67, 30.67, 11.0, 42.67, 20.67, 9.33, 6.0, 13.67, 24.0
17, 2014-12-01, Away, UTA, W, L, -3.5, U, 206, 0, 116.0, 108.67, 41.0, 87.67, 8.0, 20.67, 26.0, 32.33, 16.67, 50.0, 20.33, 8.33, 4.67, 16.33, 24.67, 37.67, 85.0, 9.33, 23.0, 24.0, 29.0, 11.0, 37.33, 20.33, 7.33, 5.67, 14.33, 23.67
18, 2014-12-02, Home, POR, L, W, 3, U, 211.5, 1, 112.33, 106.0, 40.33, 88.33, 8.33, 24.0, 23.33, 29.0, 14.67, 48.0, 20.67, 9.0, 4.33, 15.0, 23.67, 38.0, 85.67, 9.33, 22.0, 20.67, 26.67, 12.0, 41.0, 19.67, 5.33, 6.33, 15.0, 21.33
19, 2014-12-05, Away, WAS, L, L, 4.5, P, 208, 0, 109.33, 101.0, 41.0, 85.33, 8.0, 22.33, 19.33, 24.0, 10.33, 46.0, 21.33, 8.33, 3.67, 14.0, 22.67, 37.33, 85.0, 6.67, 21.0, 19.67, 25.33, 9.0, 39.67, 19.33, 4.67, 5.33, 13.67, 20.33
20, 2014-12-07, Away, ATL, L, L, 6, U, 211, 0, 98.33, 108.33, 37.67, 83.33, 7.0, 22.67, 16.0, 22.0, 8.33, 38.67, 20.0, 7.67, 5.0, 14.33, 21.0, 41.33, 85.0, 6.33, 20.0, 19.33, 24.67, 10.67, 45.67, 26.33, 7.33, 7.33, 13.67, 18.0
21, 2014-12-08, Away, TOR, L, W, 10, O, 214, 1, 92.0, 106.67, 35.33, 85.33, 6.0, 25.67, 15.33, 20.67, 11.0, 43.0, 20.67, 8.33, 4.33, 15.67, 21.0, 41.33, 86.0, 7.33, 23.0, 16.67, 21.0, 9.67, 44.0, 29.0, 9.33, 6.67, 13.0, 18.0
22, 2014-12-10, Home, MIA, W, W, -6, U, 202.5, 0, 93.33, 109.0, 36.0, 93.0, 7.0, 29.0, 14.33, 19.33, 15.0, 45.67, 20.67, 8.0, 4.33, 15.33, 24.0, 40.67, 84.33, 8.67, 26.67, 19.0, 25.0, 11.0, 46.33, 27.33, 8.33, 8.33, 13.67, 17.0
