17, 2014-12-01, Away, UTA, W, L, -3.5, U, 206, 0, 105.5, 105.5, 38.06, 86.06, 8.69, 25.44, 20.69, 27.56, 12.75, 45.25, 20.88, 7.0, 5.0, 14.0, 24.81, 37.25, 83.31, 8.13, 22.44, 22.88, 29.69, 10.13, 42.69, 20.63, 6.81, 5.38, 13.06, 22.63
18, 2014-12-02, Home, POR, L, W, 3, U, 211.5, 1, 106.38, 106.88, 38.75, 86.19, 8.88, 25.56, 20.0, 26.69, 12.38, 44.5, 21.25, 7.0, 5.13, 13.69, 24.88, 37.56, 83.31, 8.19, 21.94, 23.56, 30.38, 10.5, 42.88, 20.81, 6.75, 5.44, 13.0, 21.88
19, 2014-12-05, Away, WAS, L, L, 4.5, P, 208, 0, 107.13, 107.06, 39.13, 86.25, 8.88, 25.19, 20.0, 26.63, 12.13, 44.5, 21.38, 7.25, 4.63, 13.5, 24.44, 37.94, 83.69, 8.13, 22.06, 23.06, 29.5, 10.38, 42.63, 20.94, 6.69, 5.38, 12.94, 21.81
20, 2014-12-07, Away, ATL, L, L, 6, U, 211, 0, 106.13, 107.63, 38.81, 85.56, 8.88, 25.06, 19.63, 26.44, 11.81, 44.13, 21.0, 7.5, 4.63, 13.75, 23.63, 38.63, 83.94, 8.44, 22.75, 21.94, 28.25, 10.38, 42.75, 21.81, 6.94, 5.75, 12.94, 21.31
21, 2014-12-08, Away, TOR, L, W, 10, O, 214, 1, 104.56, 105.44, 38.63, 86.25, 8.69, 25.5, 18.63, 25.31, 12.38, 45.38, 21.06, 7.81, 4.56, 13.75, 22.69, 38.25, 84.63, 8.56, 23.19, 20.38, 26.31, 10.5, 42.94, 22.13, 7.0, 5.81, 12.88, 20.38
22, 2014-12-10, Home, MIA, W, W, -6, U, 202.5, 0, 104.94, 105.56, 38.81, 87.44, 8.63, 25.56, 18.69, 25.31, 13.06, 45.81, 21.0, 7.94, 4.38, 13.75, 23.06, 38.31, 84.44, 8.75, 23.81, 20.19, 26.06, 10.63, 43.06, 21.88, 6.94, 6.25, 13.25, 20.5
23, 2014-12-13, Away, HOU, L, L, 6.5, U, 206, 0, 105.06, 103.44, 38.94, 87.06, 8.81, 26.19, 18.38, 25.13, 13.0, 45.5, 21.44, 8.06, 4.19, 13.44, 22.81, 37.38, 83.31, 8.19, 23.25, 20.5, 26.5, 10.63, 42.5, 21.31, 6.56, 5.94, 13.25, 20.44
24, 2014-12-14, Home, SAS, L, L, 5, U, 203, 1, 104.0, 102.06, 38.75, 87.44, 8.75, 26.5, 17.75, 24.69, 13.0, 45.75, 21.63, 7.88, 4.5, 13.63, 22.94, 37.0, 83.31, 7.81, 23.31, 20.25, 26.81, 10.69, 42.88, 20.69, 6.63, 5.81, 13.25, 20.44
25, 2014-12-17, Home, HOU, L, L, 3, O, 204, 0, 102.94, 102.81, 38.19, 87.19, 8.75, 26.06, 17.81, 24.44, 13.13, 45.69, 21.63, 8.0, 4.44, 14.44, 23.19, 37.0, 82.69, 7.63, 22.94, 21.19, 27.63, 10.69, 42.94, 21.25, 7.06, 6.06, 13.25, 20.5
26, 2014-12-19, Home, LAC, W, W, 3, U, 215.5, 0, 104.06, 103.19, 38.69, 88.25, 8.75, 25.81, 17.94, 24.25, 13.5, 46.44, 22.25, 7.94, 4.5, 14.31, 24.13, 36.63, 83.25, 7.75, 23.81, 22.19, 28.94, 10.81, 43.69, 21.31, 6.94, 6.19, 13.31, 20.56
