20, 2014-12-07, Away, ATL, L, L, 6, U, 211, 0, 104.37, 105.95, 38.0, 85.63, 8.42, 25.0, 19.95, 26.68, 12.05, 44.21, 20.74, 7.11, 5.0, 14.05, 24.21, 37.89, 83.58, 7.84, 22.05, 22.32, 28.89, 10.21, 43.16, 21.53, 6.89, 5.68, 13.16, 21.89
21, 2014-12-08, Away, TOR, L, W, 10, O, 214, 1, 104.11, 106.84, 38.21, 86.05, 8.42, 25.58, 19.26, 25.74, 12.16, 44.26, 21.16, 7.21, 5.0, 14.0, 24.26, 38.16, 83.74, 8.05, 22.11, 22.47, 28.89, 10.37, 43.05, 22.11, 7.16, 5.63, 13.0, 21.26
22, 2014-12-10, Home, MIA, W, W, -6, U, 202.5, 0, 104.95, 107.37, 38.63, 87.32, 8.58, 25.79, 19.11, 25.47, 12.58, 44.68, 21.26, 7.37, 4.58, 13.79, 24.37, 38.37, 83.79, 8.21, 22.79, 22.42, 28.79, 10.47, 43.21, 21.95, 6.95, 5.84, 13.05, 21.05
23, 2014-12-13, Away, HOU, L, L, 6.5, U, 206, 0, 104.79, 105.89, 38.74, 86.89, 8.74, 25.74, 18.58, 25.16, 12.68, 45.11, 21.21, 7.53, 4.42, 13.53, 23.47, 38.16, 83.84, 8.47, 23.47, 21.11, 27.42, 10.58, 42.79, 21.79, 6.58, 5.89, 12.79, 20.63
24, 2014-12-14, Home, SAS, L, L, 5, U, 203, 1, 104.11, 104.68, 38.68, 87.63, 8.63, 25.74, 18.11, 24.89, 13.11, 46.11, 21.21, 7.68, 4.53, 13.58, 22.89, 38.0, 84.47, 8.58, 24.21, 20.11, 26.58, 10.79, 43.42, 21.74, 6.58, 6.11, 12.84, 20.16
25, 2014-12-17, Home, HOU, L, L, 3, O, 204, 0, 103.58, 104.11, 38.37, 87.53, 8.47, 25.05, 18.37, 25.21, 13.47, 46.26, 21.11, 7.95, 4.47, 14.0, 23.26, 37.68, 83.95, 8.53, 23.84, 20.21, 26.68, 11.05, 43.47, 21.79, 6.79, 6.53, 13.11, 20.47
26, 2014-12-19, Home, LAC, W, W, 3, U, 215.5, 0, 104.16, 104.05, 38.58, 87.95, 8.89, 25.95, 18.11, 24.84, 13.37, 46.05, 21.95, 8.11, 4.16, 14.0, 24.0, 37.16, 83.16, 8.11, 23.68, 21.63, 28.47, 10.74, 43.68, 21.26, 6.79, 6.21, 13.42, 20.58
27, 2014-12-20, Home, IND, W, P, -3, U, 200, 1, 103.95, 102.79, 38.53, 87.42, 9.05, 26.26, 17.84, 24.68, 13.05, 45.68, 22.42, 7.89, 4.11, 14.47, 24.0, 36.84, 83.0, 7.42, 22.89, 21.68, 28.68, 10.79, 43.32, 20.79, 7.16, 5.95, 13.26, 20.63
28, 2014-12-22, Away, CHO, L, L, 2.5, U, 200.5, 0, 102.26, 102.05, 37.84, 87.16, 8.74, 25.89, 17.84, 24.37, 12.84, 45.84, 22.11, 7.84, 4.21, 14.89, 23.74, 36.47, 83.21, 7.37, 22.95, 21.74, 28.42, 10.79, 43.74, 20.79, 7.32, 5.68, 13.32, 20.89
29, 2014-12-23, Away, BRK, L, L, 4, U, 200, 1, 101.68, 102.11, 37.79, 87.16, 8.16, 25.05, 17.95, 24.26, 12.79, 45.74, 21.63, 7.68, 4.42, 14.68, 23.68, 36.58, 83.42, 7.47, 23.21, 21.47, 28.26, 10.68, 43.79, 21.16, 7.16, 5.84, 13.16, 20.84
30, 2014-12-26, Home, MIN, W, L, -10, U, 212.5, 0, 101.16, 102.37, 37.53, 87.0, 7.89, 24.74, 18.21, 24.63, 13.05, 46.37, 21.11, 7.37, 4.42, 14.84, 23.53, 37.05, 84.05, 7.26, 22.89, 21.0, 27.79, 10.84, 43.63, 21.32, 7.32, 5.58, 12.84, 21.05
31, 2014-12-28, Home, TOR, L, L, 2.5, O, 214, 0, 101.11, 102.47, 37.47, 87.68, 7.53, 24.21, 18.63, 25.16, 13.58, 47.42, 20.74, 7.11, 4.47, 15.37, 23.68, 37.32, 85.32, 6.89, 22.47, 20.95, 27.74, 10.89, 43.89, 21.74, 7.32, 6.05, 12.68, 21.05
32, 2014-12-30, Home, LAL, L, L, -5.5, U, 214.5, 0, 100.32, 103.47, 37.16, 87.95, 7.16, 23.84, 18.84, 25.63, 13.95, 47.84, 20.42, 6.84, 4.05, 15.37, 23.68, 37.95, 85.84, 7.16, 22.84, 20.42, 27.63, 11.16, 44.11, 21.95, 7.16, 6.16, 12.37, 21.11
33, 2015-01-01, Away, CHI, L, W, 10.5, O, 204.5, 0, 100.42, 104.37, 37.42, 87.79, 7.05, 23.26, 18.53, 25.05, 13.79, 46.89, 20.68, 7.16, 4.32, 15.11, 23.47, 38.32, 85.16, 7.74, 22.89, 20.0, 27.21, 10.89, 43.68, 22.79, 6.95, 6.05, 12.63, 20.68
34, 2015-01-03, Home, MEM, W, W, -1.5, U, 202.5, 0, 99.74, 104.21, 37.11, 88.16, 6.89, 23.16, 18.63, 25.05, 13.95, 47.53, 20.53, 7.11, 4.32, 15.0, 23.58, 38.47, 85.63, 7.79, 22.58, 19.47, 26.58, 11.0, 44.16, 22.89, 6.84, 6.79, 12.37, 20.53
35, 2015-01-05, Away, MIN, W, W, -5, O, 210.5, 0, 99.84, 102.37, 37.21, 87.58, 6.84, 22.63, 18.58, 24.89, 13.32, 47.58, 20.63, 6.89, 4.53, 14.79, 23.16, 38.05, 85.53, 7.21, 22.0, 19.05, 26.16, 10.74, 43.95, 22.53, 6.68, 6.79, 12.16, 20.42
36, 2015-01-07, Home, ORL, W, L, -7, U, 201, 0, 99.21, 102.58, 37.47, 87.37, 6.79, 22.53, 17.47, 23.84, 12.95, 46.68, 20.95, 6.79, 4.68, 14.47, 22.89, 38.32, 85.74, 7.32, 22.05, 18.63, 25.58, 11.05, 44.37, 22.89, 6.84, 6.74, 12.0, 19.89
37, 2015-01-09, Away, SAC, W, W, 5, O, 213, 0, 98.68, 102.0, 37.05, 86.68, 6.68, 22.05, 17.89, 24.32, 12.84, 47.11, 20.89, 6.68, 4.58, 15.05, 22.63, 38.26, 85.95, 7.37, 22.26, 18.11, 24.84, 10.84, 44.05, 23.05, 7.26, 6.53, 12.0, 20.37
38, 2015-01-14, Home, DAL, W, W, -5, O, 212, 0, 99.47, 102.16, 37.37, 86.89, 6.58, 21.89, 18.16, 24.79, 13.0, 47.0, 21.21, 6.79, 4.79, 14.89, 22.95, 38.21, 85.95, 7.42, 22.11, 18.32, 25.21, 11.26, 44.11, 22.68, 7.16, 6.58, 12.11, 20.26
