8, 2014-11-14, Away, IND, W, W, 2.5, U, 198.5, 0, 101.14, 111.14, 36.14, 86.57, 7.29, 23.86, 21.57, 27.57, 12.57, 44.29, 19.86, 5.57, 5.71, 14.43, 26.71, 39.14, 84.71, 8.57, 23.14, 24.29, 31.86, 10.14, 45.0, 23.29, 6.71, 6.0, 12.57, 23.0
9, 2014-11-16, Away, NYK, L, L, 1.5, U, 203.5, 0, 103.86, 112.29, 38.0, 86.86, 7.57, 23.71, 20.29, 26.71, 12.43, 43.57, 20.29, 5.71, 5.86, 13.43, 27.29, 39.57, 84.71, 8.86, 22.57, 24.29, 32.29, 10.57, 44.57, 23.57, 6.43, 6.29, 12.29, 21.86
10, 2014-11-17, Away, CLE, W, W, 11.5, U, 218, 1, 104.14, 113.29, 37.57, 87.14, 8.43, 24.86, 20.57, 27.57, 12.29, 43.29, 20.43, 6.43, 4.43, 13.43, 26.57, 40.14, 84.14, 8.86, 21.71, 24.14, 31.71, 10.86, 44.86, 22.43, 6.57, 5.86, 12.57, 22.14
11, 2014-11-19, Home, OKC, W, P, -7, O, 199, 0, 104.29, 111.43, 38.29, 86.0, 9.43, 25.86, 18.29, 25.0, 11.43, 42.86, 20.86, 7.29, 4.0, 13.43, 24.14, 40.14, 83.86, 10.0, 24.57, 21.14, 28.29, 10.14, 43.71, 22.0, 6.43, 6.29, 12.57, 20.29
12, 2014-11-21, Home, NOP, W, W, 2.5, O, 212.5, 0, 104.0, 107.0, 38.71, 86.0, 9.57, 26.0, 17.0, 23.71, 12.14, 44.29, 21.0, 7.57, 4.0, 12.57, 21.71, 39.29, 84.29, 10.29, 25.0, 18.14, 24.71, 10.71, 43.57, 22.0, 6.0, 5.86, 12.14, 19.43
13, 2014-11-23, Away, LAL, W, W, -1.5, U, 221, 0, 106.29, 105.14, 39.14, 85.57, 9.57, 25.29, 18.43, 25.14, 12.14, 44.14, 21.29, 8.0, 4.71, 12.14, 22.0, 38.0, 83.43, 10.14, 24.0, 19.0, 24.86, 11.0, 43.29, 21.14, 6.29, 5.86, 12.71, 20.57
14, 2014-11-25, Home, CHI, W, W, -4.5, O, 204, 0, 106.43, 102.0, 38.86, 85.43, 10.29, 28.71, 18.43, 26.29, 11.57, 44.43, 22.14, 8.29, 4.0, 12.29, 22.86, 36.29, 81.86, 8.29, 23.0, 21.14, 27.71, 10.0, 43.14, 19.43, 6.71, 5.14, 13.14, 21.57
15, 2014-11-26, Away, PHO, L, L, 7.5, O, 215.5, 1, 106.57, 99.0, 39.43, 84.71, 10.29, 27.71, 17.43, 25.43, 11.43, 44.14, 22.29, 7.57, 4.71, 12.57, 23.0, 34.86, 81.0, 7.0, 21.29, 22.29, 28.86, 9.86, 41.86, 18.0, 7.0, 4.43, 12.86, 21.71
16, 2014-11-28, Home, PHO, W, W, -2, O, 215.5, 0, 107.14, 103.71, 38.86, 85.14, 10.29, 28.0, 19.14, 26.71, 12.43, 44.29, 22.14, 7.86, 4.57, 13.86, 22.57, 36.43, 81.57, 7.71, 21.71, 23.14, 28.71, 10.14, 41.71, 19.43, 8.0, 4.57, 13.29, 22.14
17, 2014-12-01, Away, UTA, W, L, -3.5, U, 206, 0, 111.29, 102.0, 40.14, 86.0, 9.57, 26.14, 21.43, 28.14, 13.29, 47.0, 22.14, 8.0, 5.0, 14.0, 23.43, 35.29, 82.86, 8.0, 23.0, 23.43, 29.0, 10.29, 40.43, 19.14, 7.29, 4.86, 13.29, 22.86
18, 2014-12-02, Home, POR, L, W, 3, U, 211.5, 1, 110.86, 102.57, 40.14, 86.29, 9.14, 25.43, 21.43, 28.43, 13.14, 47.0, 21.86, 7.57, 5.29, 13.29, 24.0, 35.57, 83.57, 7.57, 21.43, 23.86, 30.0, 11.0, 41.29, 19.14, 6.71, 4.57, 13.14, 22.86
19, 2014-12-05, Away, WAS, L, L, 4.5, P, 208, 0, 110.29, 103.29, 40.29, 86.14, 8.71, 24.14, 21.0, 28.0, 12.43, 46.86, 21.29, 7.86, 4.86, 14.14, 23.86, 36.57, 84.57, 6.86, 21.29, 23.29, 28.86, 9.71, 41.0, 19.86, 7.0, 5.29, 13.43, 22.14
20, 2014-12-07, Away, ATL, L, L, 6, U, 211, 0, 106.29, 106.43, 38.57, 86.14, 7.86, 23.86, 21.29, 28.71, 12.71, 46.14, 20.14, 7.86, 4.43, 15.43, 23.57, 38.57, 85.57, 7.14, 21.86, 22.14, 27.86, 10.57, 42.71, 22.14, 7.71, 6.43, 13.86, 21.86
21, 2014-12-08, Away, TOR, L, W, 10, O, 214, 1, 103.86, 106.71, 38.57, 86.57, 7.29, 23.57, 19.43, 25.14, 13.0, 45.43, 20.86, 8.14, 4.71, 15.14, 22.71, 39.0, 85.29, 8.14, 22.29, 20.57, 25.71, 10.86, 41.71, 23.71, 7.57, 6.14, 13.71, 20.0
22, 2014-12-10, Home, MIA, W, W, -6, U, 202.5, 0, 102.86, 107.14, 38.57, 89.29, 7.57, 25.57, 18.14, 23.43, 13.71, 46.0, 20.71, 8.43, 4.0, 15.0, 23.14, 39.86, 85.14, 8.43, 24.0, 19.0, 24.57, 10.43, 42.71, 23.86, 6.86, 7.0, 14.0, 19.14
23, 2014-12-13, Away, HOU, L, L, 6.5, U, 206, 0, 101.43, 101.71, 38.43, 88.57, 7.57, 25.29, 17.0, 22.43, 13.29, 46.43, 21.0, 8.0, 4.0, 14.0, 22.57, 37.71, 84.29, 7.57, 23.57, 18.71, 24.57, 10.86, 42.86, 22.57, 5.71, 6.71, 13.14, 18.86
24, 2014-12-14, Home, SAS, L, L, 5, U, 203, 1, 97.71, 103.29, 37.71, 89.71, 7.43, 26.29, 14.86, 21.0, 13.14, 45.43, 21.57, 7.57, 4.57, 13.57, 22.43, 38.57, 84.71, 7.86, 25.14, 18.29, 25.29, 11.43, 45.43, 23.43, 6.29, 7.0, 13.0, 18.0
25, 2014-12-17, Home, HOU, L, L, 3, O, 204, 0, 96.0, 103.0, 36.71, 89.14, 7.29, 24.86, 15.29, 21.57, 14.14, 46.29, 21.14, 8.0, 4.29, 15.14, 23.43, 38.29, 83.29, 7.57, 24.86, 18.86, 26.0, 11.0, 44.71, 24.57, 7.14, 7.71, 12.86, 18.71
26, 2014-12-19, Home, LAC, W, W, 3, U, 215.5, 0, 97.14, 104.43, 36.57, 91.71, 8.14, 26.29, 15.86, 22.14, 15.43, 47.71, 22.43, 8.0, 4.14, 15.29, 25.86, 37.14, 83.14, 8.0, 25.71, 22.14, 30.43, 11.86, 47.29, 23.29, 7.14, 7.71, 13.43, 19.29
27, 2014-12-20, Home, IND, W, P, -3, U, 200, 1, 100.0, 102.57, 37.57, 91.43, 9.0, 27.29, 15.86, 22.14, 15.29, 48.29, 24.43, 7.71, 3.29, 15.57, 26.14, 36.29, 83.14, 7.43, 25.43, 22.57, 31.29, 11.71, 45.43, 21.29, 7.43, 6.71, 12.86, 19.57
28, 2014-12-22, Away, CHO, L, L, 2.5, U, 200.5, 0, 98.86, 99.29, 37.0, 89.86, 8.43, 24.57, 16.43, 23.0, 14.29, 47.86, 22.86, 7.43, 3.71, 15.86, 25.86, 35.0, 83.29, 7.0, 24.86, 22.29, 31.0, 11.71, 46.43, 20.0, 6.86, 6.43, 13.14, 20.86
29, 2014-12-23, Away, BRK, L, L, 4, U, 200, 1, 95.29, 99.0, 35.29, 86.71, 7.29, 22.86, 17.43, 24.29, 12.86, 46.14, 21.43, 7.29, 4.0, 15.86, 24.71, 35.29, 83.14, 6.86, 22.86, 21.57, 30.29, 11.43, 46.43, 20.29, 7.14, 5.86, 12.86, 21.57
30, 2014-12-26, Home, MIN, W, L, -10, U, 212.5, 0, 94.43, 101.86, 35.0, 86.29, 7.14, 23.14, 17.29, 23.57, 12.43, 46.29, 20.57, 6.86, 4.0, 17.0, 24.29, 37.14, 84.43, 6.71, 23.0, 20.86, 29.29, 10.86, 46.0, 20.71, 8.43, 5.43, 12.71, 21.43
31, 2014-12-28, Home, TOR, L, L, 2.5, O, 214, 0, 95.86, 101.0, 35.43, 86.14, 6.57, 21.86, 18.43, 24.43, 13.43, 47.86, 19.71, 6.0, 3.86, 17.43, 23.86, 37.43, 86.57, 5.71, 20.29, 20.43, 27.86, 11.0, 44.86, 22.0, 8.0, 5.71, 11.71, 21.86
32, 2014-12-30, Home, LAL, L, L, -5.5, U, 214.5, 0, 97.43, 103.43, 35.86, 86.71, 6.0, 22.0, 19.71, 26.29, 13.43, 48.43, 19.43, 5.0, 3.57, 15.86, 23.14, 38.71, 88.57, 6.43, 21.29, 19.57, 27.43, 11.29, 45.0, 21.57, 7.29, 4.86, 10.71, 22.29
33, 2015-01-01, Away, CHI, L, W, 10.5, O, 204.5, 0, 96.29, 102.86, 35.71, 85.0, 5.29, 21.43, 19.57, 26.86, 12.71, 46.71, 18.71, 5.71, 4.43, 15.29, 21.43, 39.43, 87.29, 7.29, 20.86, 16.71, 24.29, 10.43, 43.14, 23.57, 7.14, 4.71, 11.0, 21.86
34, 2015-01-03, Home, MEM, W, W, -1.5, U, 202.5, 0, 95.14, 102.86, 35.57, 86.71, 4.43, 19.29, 19.57, 26.43, 13.86, 49.14, 17.14, 5.43, 5.29, 14.0, 21.86, 39.29, 88.14, 8.0, 20.43, 16.29, 23.14, 10.43, 44.14, 23.71, 6.14, 6.71, 10.43, 21.43
35, 2015-01-05, Away, MIN, W, W, -5, O, 210.5, 0, 100.57, 104.57, 37.14, 86.29, 5.14, 19.14, 21.14, 28.14, 13.71, 49.0, 18.14, 5.29, 5.43, 13.57, 21.0, 40.71, 87.86, 7.29, 19.14, 15.86, 22.57, 10.0, 42.29, 24.14, 6.29, 7.57, 10.14, 20.86
36, 2015-01-07, Home, ORL, W, L, -7, U, 201, 0, 104.57, 103.29, 39.29, 86.57, 5.86, 19.29, 20.14, 27.0, 13.71, 49.57, 20.29, 5.57, 5.71, 13.43, 21.29, 40.0, 89.14, 7.57, 19.86, 15.71, 21.71, 11.29, 42.0, 23.86, 6.43, 7.29, 10.14, 20.29
37, 2015-01-09, Away, SAC, W, W, 5, O, 213, 0, 104.14, 101.57, 38.86, 85.43, 5.86, 18.14, 20.57, 27.57, 12.57, 49.0, 21.29, 5.71, 5.71, 13.86, 21.57, 38.86, 88.71, 7.86, 19.71, 16.0, 22.0, 11.0, 42.43, 23.86, 6.57, 7.14, 10.86, 21.0
38, 2015-01-14, Home, DAL, W, W, -5, O, 212, 0, 105.86, 102.43, 40.0, 84.0, 6.14, 17.86, 19.71, 27.0, 10.86, 45.71, 22.57, 7.0, 5.71, 12.86, 21.86, 39.0, 86.29, 8.29, 20.29, 16.14, 22.0, 10.71, 41.57, 22.43, 6.57, 6.71, 11.86, 20.0
39, 2015-01-16, Away, DAL, L, P, 8, U, 215.5, 0, 107.57, 101.14, 40.57, 83.29, 6.14, 18.14, 20.29, 27.14, 10.29, 46.0, 23.57, 7.43, 6.43, 13.71, 22.0, 38.71, 88.0, 8.14, 22.29, 15.57, 20.29, 10.29, 40.86, 22.57, 7.14, 6.71, 12.14, 20.29
40, 2015-01-17, Home, MIN, L, L, -11.5, O, 210.5, 1, 105.57, 99.14, 39.86, 82.71, 6.29, 18.0, 19.57, 26.86, 10.57, 47.86, 23.29, 6.43, 5.86, 14.29, 22.43, 37.71, 88.43, 7.29, 22.29, 16.43, 20.71, 11.14, 42.29, 21.29, 7.29, 6.43, 11.57, 20.71
41, 2015-01-19, Away, GSW, L, L, 13.5, U, 218, 0, 106.14, 100.14, 40.0, 82.71, 7.0, 20.43, 19.14, 26.14, 10.0, 45.29, 23.57, 7.29, 5.43, 14.0, 21.43, 38.43, 86.86, 7.29, 22.86, 16.0, 20.14, 10.43, 41.86, 21.57, 7.14, 4.57, 12.71, 20.57
42, 2015-01-20, Home, SAS, L, L, 8.5, O, 204, 1, 101.14, 105.43, 38.43, 83.86, 7.0, 21.71, 17.29, 24.43, 10.0, 44.0, 23.0, 7.71, 4.71, 14.43, 22.14, 39.43, 86.14, 8.86, 24.71, 17.71, 22.14, 10.29, 44.14, 23.0, 7.71, 4.29, 12.86, 19.71
43, 2015-01-23, Home, BOS, L, L, -6.5, U, 203, 0, 99.57, 106.57, 37.14, 83.14, 6.71, 21.0, 18.57, 26.29, 10.43, 44.14, 23.0, 7.57, 3.86, 15.0, 22.29, 39.43, 85.43, 9.0, 25.14, 18.71, 23.43, 10.14, 44.43, 23.86, 8.14, 4.57, 13.43, 21.14
44, 2015-01-25, Home, WAS, L, W, 3.5, O, 203.5, 0, 100.43, 108.0, 37.71, 85.29, 6.57, 21.57, 18.43, 26.29, 12.0, 44.29, 22.71, 8.0, 3.57, 13.71, 22.57, 39.71, 83.57, 9.14, 25.0, 19.43, 25.0, 9.86, 44.29, 23.71, 7.71, 5.14, 13.43, 21.14
45, 2015-01-26, Away, LAC, L, W, 14, U, 214.5, 1, 100.0, 109.29, 36.86, 87.57, 7.57, 23.29, 18.71, 26.29, 12.57, 45.14, 22.57, 7.57, 3.14, 13.43, 22.43, 40.57, 84.14, 8.86, 24.29, 19.29, 24.86, 9.57, 46.0, 25.14, 7.71, 4.57, 13.86, 22.57
46, 2015-01-28, Away, NOP, W, W, 6, U, 203, 0, 97.71, 108.57, 36.71, 87.71, 8.14, 23.57, 16.14, 23.43, 12.14, 43.29, 22.71, 7.71, 2.71, 12.57, 21.0, 40.14, 81.29, 8.57, 21.71, 19.71, 25.14, 9.57, 46.86, 25.29, 8.0, 5.0, 14.57, 21.43
47, 2015-01-29, Away, MEM, L, L, 9.5, U, 197, 1, 98.29, 106.86, 37.43, 88.0, 8.29, 22.43, 15.14, 20.86, 11.43, 41.43, 23.71, 7.43, 3.29, 11.57, 20.29, 40.0, 81.71, 7.86, 20.29, 19.0, 24.43, 10.57, 46.29, 24.29, 7.29, 5.57, 13.86, 20.29
48, 2015-01-31, Home, CHO, L, L, -4.5, U, 194.5, 0, 93.14, 104.86, 36.14, 87.29, 7.14, 21.71, 13.71, 19.14, 11.0, 42.57, 23.43, 6.86, 3.43, 12.43, 20.14, 39.43, 82.86, 7.14, 19.86, 18.86, 25.29, 11.29, 48.29, 23.29, 7.57, 5.43, 13.0, 19.29
49, 2015-02-03, Away, PHI, L, L, -7.5, O, 193.5, 0, 94.14, 102.29, 36.57, 88.0, 6.86, 21.71, 14.14, 19.29, 11.0, 43.29, 24.0, 5.86, 4.14, 11.86, 20.14, 39.43, 84.57, 5.29, 17.57, 18.14, 25.0, 11.71, 48.86, 23.57, 7.57, 6.14, 12.57, 19.86
50, 2015-02-04, Away, BOS, L, L, 3.5, O, 203.5, 1, 94.0, 101.71, 36.0, 88.86, 7.86, 24.14, 14.14, 19.14, 10.43, 42.57, 24.0, 6.71, 4.57, 11.57, 21.0, 38.43, 82.57, 5.29, 17.57, 19.57, 27.14, 10.71, 49.57, 23.43, 7.57, 6.57, 13.14, 19.14
51, 2015-02-06, Away, DET, L, L, 6.5, U, 204.5, 0, 94.14, 102.29, 35.43, 87.57, 7.57, 24.57, 15.71, 20.14, 10.0, 42.57, 23.71, 6.86, 5.14, 12.0, 21.0, 38.86, 86.0, 5.71, 18.57, 18.86, 25.71, 12.29, 51.0, 24.43, 7.86, 6.14, 13.0, 18.71
52, 2015-02-09, Home, OKC, L, L, 6.5, O, 214, 0, 90.29, 99.57, 34.29, 85.29, 6.57, 23.57, 15.14, 19.29, 9.57, 42.29, 23.14, 6.86, 5.43, 12.57, 21.0, 37.29, 84.86, 5.71, 20.0, 19.29, 26.14, 12.43, 51.14, 23.57, 7.71, 6.43, 12.86, 17.14
53, 2015-02-10, Away, LAL, W, W, 1, P, 202, 1, 92.57, 102.71, 34.57, 85.86, 6.71, 24.57, 16.71, 21.29, 10.14, 42.29, 22.29, 6.86, 5.43, 12.57, 22.43, 38.0, 84.86, 6.43, 20.71, 20.29, 28.0, 12.29, 50.43, 23.43, 6.86, 6.0, 12.71, 18.0
54, 2015-02-20, Away, MIL, L, W, 8.5, U, 197, 0, 94.43, 104.29, 35.14, 85.0, 5.86, 24.43, 18.29, 23.57, 9.57, 41.71, 21.57, 7.57, 5.57, 12.43, 22.43, 38.71, 85.29, 6.86, 21.14, 20.0, 28.43, 11.86, 49.71, 24.57, 7.0, 5.43, 12.86, 19.29
55, 2015-02-22, Away, OKC, L, L, 8.5, O, 210, 0, 96.14, 102.86, 35.29, 84.57, 6.57, 24.43, 19.0, 25.14, 10.14, 41.43, 21.43, 8.29, 5.86, 12.29, 22.43, 37.86, 83.86, 7.14, 21.0, 20.0, 27.71, 11.0, 48.14, 25.29, 6.71, 5.57, 13.86, 20.71
56, 2015-02-23, Home, BRK, L, L, 2.5, U, 205.5, 1, 97.29, 105.0, 35.57, 85.29, 6.86, 24.86, 19.29, 25.14, 11.29, 41.14, 21.14, 9.86, 5.43, 12.29, 22.43, 38.43, 83.71, 8.29, 22.29, 19.86, 27.43, 11.71, 48.57, 25.14, 6.43, 5.43, 15.0, 20.86
57, 2015-02-25, Home, PHO, L, L, 6, U, 214, 0, 95.0, 105.71, 35.29, 86.57, 6.14, 24.29, 18.29, 24.29, 12.86, 42.86, 20.0, 8.86, 5.43, 12.14, 21.71, 40.14, 86.86, 7.29, 21.43, 18.14, 24.71, 12.71, 49.71, 24.43, 6.0, 5.43, 13.57, 20.14
58, 2015-02-27, Home, UTA, L, L, 4.5, U, 194, 0, 94.43, 106.57, 35.0, 86.71, 7.29, 25.71, 17.14, 24.29, 12.29, 41.71, 20.57, 9.14, 5.29, 12.14, 21.71, 40.0, 85.71, 6.71, 20.86, 19.86, 26.86, 13.29, 51.71, 23.29, 5.86, 6.0, 14.43, 20.71
59, 2015-03-01, Home, NOP, L, L, 4.5, U, 197.5, 0, 93.57, 107.43, 34.29, 86.57, 7.71, 27.14, 17.29, 25.29, 13.0, 40.71, 20.57, 9.43, 5.0, 12.43, 20.14, 40.29, 83.71, 7.43, 20.43, 19.43, 26.14, 12.86, 50.57, 23.43, 7.14, 7.57, 15.0, 21.71
60, 2015-03-03, Home, MIL, W, W, 5.5, O, 196.5, 0, 90.43, 103.86, 33.57, 87.29, 7.71, 27.86, 15.57, 23.57, 13.57, 41.57, 20.14, 9.86, 4.86, 12.57, 20.14, 39.29, 82.86, 6.43, 20.14, 18.86, 25.43, 12.86, 51.14, 23.14, 7.57, 7.43, 15.57, 21.14
61, 2015-03-04, Away, MIN, W, W, 7, U, 208, 1, 90.43, 103.71, 33.0, 88.29, 8.86, 30.43, 15.57, 23.14, 14.14, 42.71, 20.29, 9.71, 4.43, 13.43, 20.43, 39.0, 83.0, 7.0, 21.0, 18.71, 24.71, 12.0, 50.86, 22.86, 8.0, 8.14, 16.14, 21.29
62, 2015-03-06, Away, SAS, L, W, 11, O, 205.5, 0, 93.14, 103.14, 34.71, 89.43, 9.0, 29.57, 14.71, 21.57, 14.14, 43.57, 21.57, 9.29, 3.86, 13.14, 20.71, 38.86, 83.57, 6.71, 21.43, 18.71, 25.14, 12.71, 50.43, 22.29, 8.14, 8.14, 15.57, 20.57
63, 2015-03-07, Home, HOU, L, L, 4, U, 215.5, 1, 95.57, 103.29, 36.14, 87.86, 8.86, 28.14, 14.43, 22.0, 13.0, 43.0, 21.86, 8.43, 3.57, 13.29, 21.71, 38.14, 81.71, 6.86, 22.0, 20.14, 26.57, 11.0, 47.0, 21.29, 8.14, 7.86, 14.29, 20.71
64, 2015-03-09, Home, NYK, W, W, -10, U, 204.5, 0, 98.14, 103.86, 37.14, 87.57, 9.14, 28.57, 14.71, 21.57, 12.0, 42.29, 22.57, 9.86, 4.29, 14.0, 22.29, 37.71, 80.86, 7.71, 23.0, 20.71, 27.86, 10.57, 45.71, 21.86, 8.71, 6.86, 16.0, 21.43
65, 2015-03-11, Home, ATL, W, W, 7, O, 207.5, 0, 99.57, 99.29, 38.14, 88.43, 8.57, 27.14, 14.71, 21.0, 12.14, 43.43, 22.43, 9.14, 4.14, 12.71, 22.43, 36.29, 78.57, 7.29, 21.43, 19.43, 26.86, 8.43, 42.86, 22.14, 7.86, 7.29, 15.29, 21.0
