7, 2014-11-12, Home, POR, L, L, -2.5, O, 208.5, 0, 99.17, 108.0, 35.67, 86.0, 7.17, 24.0, 20.67, 26.67, 12.17, 43.83, 19.67, 4.83, 6.33, 14.83, 27.17, 38.17, 84.17, 7.33, 21.5, 24.33, 32.33, 9.83, 44.83, 22.17, 6.67, 5.5, 12.33, 23.33
8, 2014-11-14, Away, IND, W, W, 2.5, U, 198.5, 0, 103.17, 116.5, 37.17, 86.83, 7.5, 23.83, 21.33, 27.0, 12.33, 43.17, 20.33, 5.33, 6.0, 14.33, 27.67, 40.5, 84.83, 9.0, 22.67, 26.5, 34.0, 10.5, 45.0, 24.67, 7.17, 6.17, 12.17, 22.33
9, 2014-11-16, Away, NYK, L, L, 1.5, U, 203.5, 0, 106.0, 114.0, 38.5, 88.0, 7.67, 23.33, 21.33, 27.83, 12.67, 44.0, 20.5, 6.0, 5.17, 12.83, 27.5, 40.0, 85.5, 9.33, 23.0, 24.67, 32.5, 11.33, 45.17, 23.5, 6.17, 6.33, 12.17, 22.17
10, 2014-11-17, Away, CLE, W, W, 11.5, U, 218, 1, 104.0, 113.83, 37.83, 86.17, 9.0, 25.0, 19.33, 26.67, 11.83, 43.5, 20.17, 6.83, 4.0, 13.17, 25.17, 41.17, 84.67, 10.0, 23.83, 21.5, 29.17, 10.33, 44.0, 22.67, 6.33, 6.0, 12.17, 21.17
11, 2014-11-19, Home, OKC, W, P, -7, O, 199, 0, 103.5, 108.17, 38.5, 86.67, 9.5, 25.5, 17.0, 24.0, 12.17, 44.67, 20.33, 7.83, 3.83, 13.33, 22.0, 39.83, 85.17, 10.33, 25.33, 18.17, 24.67, 10.33, 44.33, 22.17, 6.17, 6.83, 12.5, 18.67
12, 2014-11-21, Home, NOP, W, W, 2.5, O, 212.5, 0, 104.5, 106.5, 38.5, 86.17, 9.33, 25.5, 18.17, 25.17, 12.83, 44.67, 20.83, 8.0, 3.83, 12.5, 21.67, 39.17, 84.33, 11.0, 25.33, 17.17, 23.33, 11.5, 43.83, 21.5, 6.17, 6.33, 12.83, 20.33
13, 2014-11-23, Away, LAL, W, W, -1.5, U, 221, 0, 107.33, 103.33, 39.67, 84.67, 10.33, 27.33, 17.67, 24.33, 11.17, 42.33, 22.5, 8.5, 4.33, 11.67, 22.0, 36.83, 80.67, 9.17, 22.83, 20.5, 26.67, 10.17, 42.0, 20.17, 6.17, 5.0, 13.17, 20.5
14, 2014-11-25, Home, CHI, W, W, -4.5, O, 204, 0, 105.33, 97.33, 38.83, 84.67, 10.67, 29.67, 17.0, 25.17, 11.0, 44.0, 22.33, 8.0, 4.33, 12.33, 22.67, 34.83, 80.83, 7.0, 21.33, 20.67, 27.5, 9.67, 42.67, 17.67, 6.67, 4.5, 13.0, 21.67
15, 2014-11-26, Away, PHO, L, L, 7.5, O, 215.5, 1, 106.33, 101.0, 38.83, 84.33, 10.67, 28.5, 18.0, 25.5, 11.17, 43.83, 22.67, 7.5, 4.67, 13.33, 22.67, 35.0, 80.5, 6.83, 21.17, 24.17, 30.0, 9.67, 41.83, 18.17, 7.83, 4.0, 12.83, 22.17
16, 2014-11-28, Home, PHO, W, W, -2, O, 215.5, 0, 109.5, 102.83, 40.0, 85.67, 9.83, 27.0, 19.67, 26.83, 12.83, 45.17, 22.5, 7.67, 5.33, 13.33, 22.83, 35.67, 82.5, 8.0, 23.0, 23.5, 29.0, 10.5, 41.5, 20.0, 7.83, 4.83, 13.0, 22.17
